"","datetime","DOY","YEAR","DAY","TIME","TC","SHADE","SOLAR","DEP","ACT","TA","TSUB","TSKY","VEL","RELHUM","ZEN","CONDEP","WATERTEMP","DAYLENGTH","WINGANGLE","WINGTEMP","FLYING","FLYTIME","PO2WATER","SALWATER","ABSAN","PTCOND","POSTURE","PANT","PCTWET","Solar","date","hour","exp","cat","height_av","Ta_av","wind_av","BB_av","MT_av","solrad_av","month","day"
"418",2015-05-18 09:00:00,138,1,107,9,25.4752986523294,0,588.321760926967,0,2,23.5972032633396,40.8576428500602,12.0037274996026,4.30271832997505,24.3579534074602,48.3788982584612,0,0,10.8381979755934,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,588.321760926967,2015-05-18,11,"shade","3shade","3",25.7208333333333,1.725,27.8455555558333,28.9077500008333,303.625,5,18
"419",2015-05-18 10:00:00,138,1,107,10,27.9471764521172,0,684.164470990604,0,2,25.7532258054355,46.5399154657133,15.3602658579048,4.58290654652407,21.7276234752373,43.8476066587966,0,0,10.8381979755934,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,684.164470990604,2015-05-18,12,"shade","3shade","3",27.7666666666667,2.88333333333333,28.83975,29.0453333341667,610.875,5,18
"420",2015-05-18 11:00:00,138,1,107,11,29.4553383117912,0,698.482072142733,0,2,27.2192332908833,49.0731060454857,18.0668356928983,4.77571979243106,20.2722272845456,43.9170384438703,0,0,10.8381979755934,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,698.482072142733,2015-05-18,13,"shade","3shade","3",28.5666666666667,3.32916666666667,29.5768611116667,30.1116111108333,674.375,5,18
"421",2015-05-18 12:00:00,138,1,107,12,29.7755522169968,0,631.039692053125,0,2,27.751624535616,48.3082485742848,19.7695175638686,4.85136318176285,19.9233679705404,48.5673804379927,0,0,10.8381979755934,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,631.039692053125,2015-05-18,14,"shade","3shade","3",29.1833333333333,3.6,30.2568055558333,31.6784166666667,623.125,5,18
"422",2015-05-18 13:00:00,138,1,107,13,28.9453102556038,0,497.998447517119,0,2,27.3330447038144,44.6552470607879,20.3490090208159,4.79062012693292,20.5462807745614,56.6768432721829,0,0,10.8381979755934,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,497.998447517119,2015-05-18,15,"shade","3shade","3",29.4458333333333,3.6,31.2730277766667,32.6887777775,508.166666666667,5,18
"423",2015-05-18 14:00:00,138,1,107,14,27.2002227354227,0,326.263042274182,0,2,26.1346387391936,38.8079654897265,19.8858137395594,4.62244362056884,22.0454001892818,66.9914468684628,0,0,10.8381979755934,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,326.263042274182,2015-05-18,16,"shade","3shade","3",29.0875,3.37083333333333,30.3470833333333,31.0906944433333,340,5,18
"424",2015-05-18 15:00:00,138,1,107,15,24.9206163929963,0,146.138431093488,0,2,24.4625685728229,31.6651496291139,18.5970802184261,4.38751499632003,24.2484678217749,78.6346990742295,0,0,10.8381979755934,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,146.138431093488,2015-05-18,17,"shade","3shade","3",28.6,3.1,28.317444445,28.9047777791667,236,5,18
"425",2015-05-18 16:00:00,138,1,107,16,18.0975020063786,0,0,0,2,18.1342668337754,21.9574363541346,12.2718668561893,3.959872166468,35.5246023144161,90,0,0,10.8381979755934,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"426",2015-05-18 17:00:00,138,1,107,17,16.7184549433139,0,0,0,2,16.8150698502301,18.2528131958906,10.5528850346905,3.72150920946008,38.3932059606224,90,0,0,10.8381979755934,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"427",2015-05-18 18:00:00,138,1,107,18,15.5862932991062,0,0,0,2,15.7023749567902,16.7860445637177,8.78824052156892,3.68377812427417,41.0928506757304,90,0,0,10.8381979755934,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"428",2015-05-18 19:00:00,138,1,107,19,14.6792308234128,0,0,0,2,14.8197093512363,15.490730247369,7.13612379795052,3.57946867538036,43.555111519451,90,0,0,10.8381979755934,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"429",2015-05-18 20:00:00,138,1,107,20,14.0128598498929,0,0,0,2,14.1665189425364,14.8988444014778,5.69495727627572,3.5609016042569,45.6906657456235,90,0,0,10.8381979755934,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"430",2015-05-18 21:00:00,138,1,107,21,13.4904142898204,0,0,0,2,13.6695676142932,13.6828214019345,4.51718481334592,3.61112897602518,47.6138493445031,90,0,0,10.8381979755934,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"431",2015-05-18 22:00:00,138,1,107,22,13.1052485078234,0,0,0,2,13.2803925958758,13.796611215102,3.60101975010406,3.70698727495219,49.3976059799221,90,0,0,10.8381979755934,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"432",2015-05-18 23:00:00,138,1,107,23,12.7104997339045,0,0,0,2,12.897948689131,12.9592837098201,2.82216786538964,3.8195634173963,51.3124760494654,90,0,0,10.8381979755934,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"433",2015-05-19,139,1,108,0,17.0687918155652,0,0,0,2,17.3664127597231,12.7100997104448,6.77706761954653,3.91703876609546,39.0313827160709,90,0,0,10.8170474342557,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"434",2015-05-19 01:00:00,139,1,108,1,16.8740013719877,0,0,0,2,17.1250276251434,15.1414758766356,6.04470110190493,3.97537461932116,40.1861101585086,90,0,0,10.8170474342557,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"435",2015-05-19 02:00:00,139,1,108,2,16.6160942841968,0,0,0,2,16.8670550851646,15.3534251324417,5.17486747153481,4.00251033210072,41.397765846069,90,0,0,10.8170474342557,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"436",2015-05-19 03:00:00,139,1,108,3,16.4053200812522,0,0,0,2,16.6716254490266,15.0841604954817,4.12981293469988,4.01625251246869,42.4331910959472,90,0,0,10.8170474342557,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"437",2015-05-19 04:00:00,139,1,108,4,16.3243885775529,0,0,0,2,16.6150515436835,14.7607976975188,2.9178996071447,4.03486627290918,43.0455052025242,90,0,0,10.8170474342557,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"438",2015-05-19 05:00:00,139,1,108,5,16.4522618231016,0,0,0,2,16.7730931862175,14.5217590405539,1.68812553096097,4.07529086616836,42.9869437900312,90,0,0,10.8170474342557,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,2015-05-19,7,"shade","3shade","3",10.9416666666667,0.4,11.2884166666667,11.079694445,13.2916666666667,5,19
"439",2015-05-19 06:00:00,139,1,108,6,20.7860285788778,0,110.595137568331,0,2,20.7964939303382,19.7379174706391,3.88903663460894,4.15198666113077,33.6359204655566,78.4516143865263,0,0,10.8170474342557,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,110.595137568331,2015-05-19,8,"shade","3shade","3",11.7,0.4,13.79791666625,12.92625000125,29,5,19
"440",2015-05-19 07:00:00,139,1,108,7,22.3098356076114,0,271.577399579894,0,2,21.7710248348116,25.9967474053458,3.20287373787022,4.26887032785361,31.7896401234985,66.8654296958463,0,0,10.8170474342557,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,271.577399579894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"441",2015-05-19 08:00:00,139,1,108,8,24.323037373918,0,443.861891088364,0,2,23.197838400582,33.3385531927783,3.05588329543144,4.39725570469819,29.1710370083414,56.6337752404077,0,0,10.8170474342557,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,443.861891088364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"442",2015-05-19 09:00:00,139,1,108,9,26.480564786873,0,599.899916061166,0,2,24.8289117057997,40.2144596615605,3.38510070872502,4.50110270465972,26.410776178266,48.6406895300897,0,0,10.8170474342557,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,599.899916061166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"443",2015-05-19 10:00:00,139,1,108,10,28.3220434146297,0,699.975880557312,0,2,26.3082356194891,45.4869797019585,4.62894931602722,4.5450322451692,24.112269027388,44.1339907662817,0,0,10.8170474342557,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,699.975880557312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"444",2015-05-19 11:00:00,139,1,108,11,29.4288214357209,0,717.151492994681,0,2,27.3182147180254,47.9475157250751,5.46741862279316,4.49416947779836,22.6158210171871,44.1999251287789,0,0,10.8170474342557,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,717.151492994681,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"445",2015-05-19 12:00:00,139,1,108,12,29.6262717853212,0,650.236562949249,0,2,27.6883732997332,47.2903542724388,5.75353917871803,4.31396944181162,22.0044226803267,48.8198893965631,0,0,10.8170474342557,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,650.236562949249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"446",2015-05-19 13:00:00,139,1,108,13,28.9330728994967,0,515.278768909333,0,2,27.4030892594718,43.7839281407643,5.47525634311114,3.98561043814301,22.2334043603439,56.8899437914525,0,0,10.8170474342557,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,515.278768909333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"447",2015-05-19 14:00:00,139,1,108,14,27.4981631464164,0,338.954246506656,0,2,26.5744678150133,37.8912631648799,4.73890644948762,3.55252304301387,23.2035430811279,67.1687338728461,0,0,10.8170474342557,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,338.954246506656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"448",2015-05-19 15:00:00,139,1,108,15,25.5791746909885,0,151.959389547522,0,2,25.407694015304,30.27984869971,3.85443317222825,3.07398490868031,24.7510196558304,78.7833067271142,0,0,10.8170474342557,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,151.959389547522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"449",2015-05-19 16:00:00,139,1,108,16,20.5932198685519,0,0,0,2,21.1006382846942,20.9087625489414,0.252675453949337,2.61018809058229,32.0424273244795,90,0,0,10.8170474342557,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"450",2015-05-19 17:00:00,139,1,108,17,19.5959572458127,0,0,0,2,20.2288123012839,16.9400714115969,-0.362666040218812,2.22340182578661,33.8728048845874,90,0,0,10.8170474342557,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"451",2015-05-19 18:00:00,139,1,108,18,18.8203743463321,0,0,0,2,19.5026185112289,15.6450004746147,-0.907916923720848,1.97898155411718,35.6664825639142,90,0,0,10.8170474342557,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"452",2015-05-19 19:00:00,139,1,108,19,18.2755663939187,0,0,0,2,18.9685127845342,14.843705675826,-1.27944975897623,1.92439608110123,37.3152286365375,90,0,0,10.8170474342557,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"453",2015-05-19 20:00:00,139,1,108,20,17.8832318943019,0,0,0,2,18.5842155486647,14.2895961235551,-1.4946003042345,1.87519451437497,38.8494797115263,90,0,0,10.8170474342557,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"454",2015-05-19 21:00:00,139,1,108,21,17.6464865910728,0,0,0,2,18.3058371865952,13.9803680855804,-1.58042037607498,2.06245616208589,40.3022256073229,90,0,0,10.8170474342557,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"455",2015-05-19 22:00:00,139,1,108,22,17.4656434364357,0,0,0,2,18.0768134917118,13.8981624232776,-1.58383374714663,2.28828200974824,41.7523790529994,90,0,0,10.8170474342557,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"456",2015-05-19 23:00:00,139,1,108,23,17.27734320229,0,0,0,2,17.8486137239958,13.7960702074841,-1.57428603797894,2.501647495419,43.2751450032396,90,0,0,10.8170474342557,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"457",2015-05-20,140,1,109,0,13.8561315076988,0,0,0,2,14.2899722376522,13.858105081756,-4.63612640844457,2.65371033233555,55.4580448918774,90,0,0,10.7961996743871,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"458",2015-05-20 01:00:00,140,1,109,1,13.449422262293,0,0,0,2,13.9215115401714,11.4277131406997,-4.80067576355992,2.71088991405945,57.9124031596647,90,0,0,10.7961996743871,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"459",2015-05-20 02:00:00,140,1,109,2,13.1157312298492,0,0,0,2,13.5888614384183,10.9515191771753,-5.03165176975892,2.69658048511213,60.2464191469249,90,0,0,10.7961996743871,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"460",2015-05-20 03:00:00,140,1,109,3,12.8513984292559,0,0,0,2,13.3315219147242,10.5452240956874,-5.2870559332963,2.64861415938576,62.2808293605622,90,0,0,10.7961996743871,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"461",2015-05-20 04:00:00,140,1,109,4,12.7553099578523,0,0,0,2,13.2386324625182,10.4046949342036,-5.28233038044579,2.60534861816997,63.6110157289105,90,0,0,10.7961996743871,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"462",2015-05-20 05:00:00,140,1,109,5,12.9112258123078,0,0,0,2,13.3979623607149,10.3546256302296,-5.00420024085116,2.60592329839228,63.8258791438207,90,0,0,10.7961996743871,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"463",2015-05-20 06:00:00,140,1,109,6,17.9617514796023,0,109.967336757124,0,2,18.021915704648,16.2541571410368,-0.729971931390992,2.69023480248083,48.0687006314497,78.6155473601808,0,0,10.7961996743871,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,109.967336757124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"464",2015-05-20 07:00:00,140,1,109,7,19.8693851357347,0,270.482103839285,0,2,19.2050402492864,23.1073269776501,0.371614320103106,2.88411137756138,45.1401773451347,67.0564388068031,0,0,10.7961996743871,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,270.482103839285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"465",2015-05-20 08:00:00,140,1,109,8,22.3204477770698,0,441.632503054639,0,2,20.975161865167,32.1786052863123,1.96398662116314,3.41119049322521,40.8305105661253,56.8577643747205,0,0,10.7961996743871,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,441.632503054639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"466",2015-05-20 09:00:00,140,1,109,9,24.8842213325113,0,596.317847075245,0,2,22.9660649513732,40.3398858310502,3.74401102840744,3.73653554975757,36.3934703751553,48.8992866934463,0,0,10.7961996743871,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,596.317847075245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"467",2015-05-20 10:00:00,140,1,109,10,27.00760824559,0,695.192059233788,0,2,24.7609469668673,45.9247518862939,6.27880191450589,4.04131389637374,32.7618363769208,44.4159043736669,0,0,10.7961996743871,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,695.192059233788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"468",2015-05-20 11:00:00,140,1,109,11,28.2574573427351,0,711.603265068864,0,2,25.9831459771122,48.2592817347327,8.54994164606853,4.27288663743836,30.4155323036763,44.4776702265598,0,0,10.7961996743871,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,711.603265068864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"469",2015-05-20 12:00:00,140,1,109,12,28.4634656873382,0,644.510075699052,0,2,26.4294863416775,47.2760340492613,10.1851755917884,4.37880436113838,29.417152475785,49.0673495180656,0,0,10.7961996743871,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,644.510075699052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"470",2015-05-20 13:00:00,140,1,109,13,27.6727692497874,0,509.96751867437,0,2,26.0842449931691,43.445288147876,10.9853720511422,4.32392389602445,29.6424036755642,57.0983479211142,0,0,10.7961996743871,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,509.96751867437,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"471",2015-05-20 14:00:00,140,1,109,14,26.0828756531561,0,334.598110423333,0,2,25.0868608882686,37.4083535589744,10.9141263051745,4.14146764264169,30.931790278576,67.3416100097493,0,0,10.7961996743871,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,334.598110423333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"472",2015-05-20 15:00:00,140,1,109,15,24.0130058597577,0,148.973618696815,0,2,23.689418639782,29.971142697181,10.0435656511648,3.88156085661639,33.0353413652034,78.927660069396,0,0,10.7961996743871,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,148.973618696815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"473",2015-05-20 16:00:00,140,1,109,16,18.2702560660333,0,0,0,2,18.4975518040357,20.5664036563545,5.04536430517237,3.59413218516862,44.697008213521,90,0,0,10.7961996743871,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"474",2015-05-20 17:00:00,140,1,109,17,17.1370432542938,0,0,0,2,17.4398920702435,16.9322884724235,3.48058803275978,3.32915230987913,47.2002794780226,90,0,0,10.7961996743871,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"475",2015-05-20 18:00:00,140,1,109,18,16.2222184763631,0,0,0,2,16.5601043342317,15.5475032232069,1.78645009653656,3.13733664937346,49.6739713509176,90,0,0,10.7961996743871,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"476",2015-05-20 19:00:00,140,1,109,19,15.5097434567517,0,0,0,2,15.8767630458825,14.5008765309945,0.172376810852654,3.05652488020348,52.1300496877186,90,0,0,10.7961996743871,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"477",2015-05-20 20:00:00,140,1,109,20,14.9745788346619,0,0,0,2,15.3634617331413,13.6621502810587,-1.23592728707359,3.06705114853127,54.5327859603793,90,0,0,10.7961996743871,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"478",2015-05-20 21:00:00,140,1,109,21,14.6263170208482,0,0,0,2,15.0284498246182,13.0671706410808,-2.29460684608978,3.1333796764178,56.6633526805842,90,0,0,10.7961996743871,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"479",2015-05-20 22:00:00,140,1,109,22,14.3587397895803,0,0,0,2,14.7881359196431,12.4869371010475,-2.98461502006484,2.97658637769297,58.6290083755393,90,0,0,10.7961996743871,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"480",2015-05-20 23:00:00,140,1,109,23,14.1779133554229,0,0,0,2,14.608983682157,12.1710403668843,-3.38606205551878,3.03490478627044,60.377703768804,90,0,0,10.7961996743871,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"481",2015-05-21,141,1,110,0,13.3162047292041,0,0,0,2,13.7233310672407,12.1761564785477,-4.28321565987915,3.03603560605736,64.8846870632619,90,0,0,10.7756632071084,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"482",2015-05-21 01:00:00,141,1,110,1,13.0060655282301,0,0,0,2,13.4346646808919,11.1270491236924,-4.52788072419952,2.95312447391163,66.7575469313551,90,0,0,10.7756632071084,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"483",2015-05-21 02:00:00,141,1,110,2,12.7128189533335,0,0,0,2,13.1538565296703,10.743657753369,-4.72720414535161,2.80224010868685,68.3687249147404,90,0,0,10.7756632071084,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"484",2015-05-21 03:00:00,141,1,110,3,12.4421585160686,0,0,0,2,12.9022649633449,10.3626184898281,-4.92656295680007,2.60939219340757,69.6929137808392,90,0,0,10.7756632071084,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"485",2015-05-21 04:00:00,141,1,110,4,12.2705549112301,0,0,0,2,12.8038966569921,9.98598553991039,-4.98140226999936,2.05263648064017,70.2299964327715,90,0,0,10.7756632071084,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"486",2015-05-21 05:00:00,141,1,110,5,12.4344757257368,0,0,0,2,12.9550321052828,9.83562801522514,-4.78756761025346,2.20042698569827,69.6094819293494,90,0,0,10.7756632071084,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"487",2015-05-21 06:00:00,141,1,110,6,18.0738782285449,0,106.867438539809,0,2,18.159521218972,15.8208418681684,0.0408930813281927,2.0416352590676,49.966606666994,78.7787124304817,0,0,10.7756632071084,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,106.867438539809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"488",2015-05-21 07:00:00,141,1,110,7,20.4104218628285,0,265.344785978959,0,2,19.6004913565507,23.1376749610263,1.52968109137191,1.95754295422064,45.8502609610791,67.2461680530883,0,0,10.7756632071084,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,265.344785978959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"489",2015-05-21 08:00:00,141,1,110,8,23.5277632145239,0,434.620899114483,0,2,21.7471540441831,33.6655559641222,3.79398402832237,2.11803330706579,40.3826959645176,57.0796345450454,0,0,10.7756632071084,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,434.620899114483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"490",2015-05-21 09:00:00,141,1,110,9,26.9369413619977,0,587.602851683486,0,2,24.2397174965847,44.5545621783692,6.57879437022359,2.20364383486261,34.9160270681244,49.1545702559472,0,0,10.7756632071084,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,587.602851683486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"491",2015-05-21 10:00:00,141,1,110,10,29.6936053407275,0,685.32997350207,0,2,26.4655043799864,52.1811861183905,9.37582699384927,2.34485590093778,30.7243857821399,44.6932522648522,0,0,10.7756632071084,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,685.32997350207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"492",2015-05-21 11:00:00,141,1,110,11,31.3388567826702,0,701.371437975207,0,2,27.9820398233899,55.7677217099421,11.6734562022996,2.40143686186418,28.1775344123972,44.7502013131884,0,0,10.7756632071084,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,701.371437975207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"493",2015-05-21 12:00:00,141,1,110,12,31.4948184618104,0,634.766310900675,0,2,28.5298156037265,54.7911161751497,13.0948202278861,2.52894267828673,27.272121623598,49.3096985033943,0,0,10.7756632071084,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,634.766310900675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"494",2015-05-21 13:00:00,141,1,110,13,30.3528931680894,0,501.481888038891,0,2,28.0937765317018,50.0045342765416,13.4771446181015,2.60608032697358,27.8438261767019,57.3020036512542,0,0,10.7756632071084,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,501.481888038891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"495",2015-05-21 14:00:00,141,1,110,14,28.2227334358251,0,328.098297329529,0,2,26.8513232050571,42.3999575700871,12.8552690068029,2.63810438105664,29.7270163849456,67.5100380333569,0,0,10.7756632071084,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,328.098297329529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"496",2015-05-21 15:00:00,141,1,110,15,25.5399019514707,0,145.014571043546,0,2,25.1169991074267,33.0429647698615,11.4027638635801,2.75087868337375,32.6689296267212,79.067738696807,0,0,10.7756632071084,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,145.014571043546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"497",2015-05-21 16:00:00,141,1,110,16,18.6149133313078,0,0,0,2,18.8557045632062,22.065705810724,5.22792345509447,2.7363118787585,47.4973364371128,90,0,0,10.7756632071084,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
