"","datetime","DOY","YEAR","DAY","TIME","TC","SHADE","SOLAR","DEP","ACT","TA","TSUB","TSKY","VEL","RELHUM","ZEN","CONDEP","WATERTEMP","DAYLENGTH","WINGANGLE","WINGTEMP","FLYING","FLYTIME","PO2WATER","SALWATER","ABSAN","PTCOND","POSTURE","PANT","PCTWET","Solar","date","hour","exp","cat","height_av","Ta_av","wind_av","BB_av","MT_av","solrad_av","month","day"
"419",2015-05-18 10:00:00,138,1,107,10,32.7666862567832,0,709.114431350704,0,2,30.6046950443858,44.040927121176,15.3308954185829,4.01406716859203,16.3828397865102,43.8471281340048,0,0,10.8382182476542,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,709.114431350704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"420",2015-05-18 11:00:00,138,1,107,11,34.5182339280016,0,716.876865582916,0,2,32.3012063741421,46.3819603354952,18.0372731959414,4.03767158750853,15.134581932974,43.9167330075819,0,0,10.8382182476542,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,716.876865582916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"421",2015-05-18 12:00:00,138,1,107,12,34.4265014033196,0,643.719920990854,0,2,32.4447309011496,45.4901418596456,19.739826537854,4.1016249133238,15.2209776762999,48.5672675773054,0,0,10.8382182476542,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,643.719920990854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"422",2015-05-18 13:00:00,138,1,107,13,32.9030560229734,0,506.504022489938,0,2,31.3387916716022,42.4613334921592,20.3192328440865,4.05026919789552,16.3067180326913,56.6768930027667,0,0,10.8382182476542,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,506.504022489938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"423",2015-05-18 14:00:00,138,1,107,14,30.0751188745802,0,331.761172322885,0,2,29.0584392141106,37.167318452092,19.8560063251715,3.9080829870318,18.5821304022152,66.9916185847312,0,0,10.8382182476542,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,331.761172322885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"424",2015-05-18 15:00:00,138,1,107,15,26.513292817555,0,148.9394320293,0,2,26.0996929351547,30.6526536334046,18.5673058124759,3.70946064894461,21.9983208324925,78.6349611633975,0,0,10.8382182476542,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,148.9394320293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"425",2015-05-18 16:00:00,138,1,107,16,18.8171606476299,0,0,0,2,18.9112481842759,21.1116369915343,12.2425348127603,3.47312701701999,33.8365175383983,90,0,0,10.8382182476542,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"426",2015-05-18 17:00:00,138,1,107,17,16.9539912052976,0,0,0,2,17.0793602783456,17.8777319015257,10.5236774943131,3.26406349399738,37.7549042435726,90,0,0,10.8382182476542,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"427",2015-05-18 18:00:00,138,1,107,18,15.7516027883016,0,0,0,2,15.8956537977938,16.4978272925841,8.759210077609,3.11448052095531,40.5876123769687,90,0,0,10.8382182476542,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"428",2015-05-18 19:00:00,138,1,107,19,14.7815605239395,0,0,0,2,14.9457569420328,15.3617795534121,7.10731643970496,3.02629123925275,43.2026023786496,90,0,0,10.8382182476542,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"429",2015-05-18 20:00:00,138,1,107,20,14.0317322566947,0,0,0,2,14.2145060830001,14.4358176159852,5.66639685102848,3.01059355622343,45.5487439522839,90,0,0,10.8382182476542,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"430",2015-05-18 21:00:00,138,1,107,21,13.4612297108114,0,0,0,2,13.6581966463933,13.7038565366929,4.48887147995464,3.05305870089658,47.6490756823859,90,0,0,10.8382182476542,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"431",2015-05-18 22:00:00,138,1,107,22,13.0087056385059,0,0,0,2,13.2099405049925,13.1239837981345,3.57293787433554,3.24686872047607,49.6253670495273,90,0,0,10.8382182476542,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"432",2015-05-18 23:00:00,138,1,107,23,12.5938600502196,0,0,0,2,12.7996833021461,12.6256879939684,2.79430929324673,3.34547169061396,51.6438204288868,90,0,0,10.8382182476542,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"433",2015-05-19,139,1,108,0,15.746494304231,0,0,0,2,16.0140391353872,12.4685067489726,6.74906457823545,3.43084820723901,42.5346984722901,90,0,0,10.8170680812806,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"434",2015-05-19 01:00:00,139,1,108,1,16.4504603645908,0,0,0,2,16.6935292582318,15.59282238641,6.01692940888495,3.48194329958006,41.3015036354551,90,0,0,10.8170680812806,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"435",2015-05-19 02:00:00,139,1,108,2,16.2575372684096,0,0,0,2,16.5079993756432,15.6085381172442,5.14735021707554,3.5057108742969,42.3533470918988,90,0,0,10.8170680812806,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"436",2015-05-19 03:00:00,139,1,108,3,16.0267130725298,0,0,0,2,16.2929569460103,15.3399533336957,4.10258129044763,3.51774734819833,43.4685046924178,90,0,0,10.8170680812806,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"437",2015-05-19 04:00:00,139,1,108,4,15.887643676625,0,0,0,2,16.1767595679883,15.0606533092133,2.89098606864707,3.53405073206831,44.2642873316826,90,0,0,10.8170680812806,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"438",2015-05-19 05:00:00,139,1,108,5,15.9170219905305,0,0,0,2,16.2402287323599,14.8711711991479,1.66153877844209,3.44548818949548,44.469881880938,90,0,0,10.8170680812806,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"439",2015-05-19 06:00:00,139,1,108,6,20.5865276773037,0,114.668031031481,0,2,20.5686744815346,20.0211667805223,3.86251514486327,3.51033128030911,34.1113854250029,78.451011311494,0,0,10.8170680812806,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,114.668031031481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"440",2015-05-19 07:00:00,139,1,108,7,23.4545441268335,0,283.606574153161,0,2,22.8738553419903,25.931078673406,3.17659772853199,3.60915153792108,29.7264248986396,66.8648096610447,0,0,10.8170680812806,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,283.606574153161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"441",2015-05-19 08:00:00,139,1,108,8,26.9249425782237,0,468.896658407291,0,2,25.7359342356235,32.7129538860918,3.02976628374125,3.71769601097801,25.0594931051656,56.633155511848,0,0,10.8170680812806,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,468.896658407291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"442",2015-05-19 09:00:00,139,1,108,9,30.3116189006373,0,630.06703719897,0,2,28.6011287905549,38.9721610062289,3.35904894472816,3.80549431142629,21.1533327064208,48.6401077574444,0,0,10.8170680812806,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,630.06703719897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"443",2015-05-19 10:00:00,139,1,108,10,32.9323238983342,0,725.684323356847,0,2,30.8975727560154,43.5292984636718,4.60276470772959,3.84263490285055,18.4761511643015,44.1335126229145,0,0,10.8170680812806,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,725.684323356847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"444",2015-05-19 11:00:00,139,1,108,11,34.2495803010651,0,736.095647816037,0,2,32.1603626073575,45.4823868249454,5.44111863587574,3.79963255773792,17.1180112189401,44.1996188938074,0,0,10.8170680812806,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,736.095647816037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"445",2015-05-19 12:00:00,139,1,108,12,34.1217487756861,0,663.406007468303,0,2,32.2369320189727,44.7097133035534,5.72715791766683,3.64728095483928,16.9463503735516,48.8197745383176,0,0,10.8170680812806,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,663.406007468303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"446",2015-05-19 13:00:00,139,1,108,13,32.7688933973416,0,524.155785143927,0,2,31.3041027227431,41.9083313935405,5.44883392742815,3.36966713383651,17.753203357464,56.8899909943898,0,0,10.8170680812806,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,524.155785143927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"447",2015-05-19 14:00:00,139,1,108,14,30.1287671268077,0,344.714226065042,0,2,29.273683196425,36.5484814563857,4.71248339985232,3.00350983269157,19.8245142868088,67.1689029988965,0,0,10.8170680812806,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,344.714226065042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"448",2015-05-19 15:00:00,139,1,108,15,26.6880993356527,0,154.887151585827,0,2,26.5712521440407,29.7050396503677,3.82802329476488,2.5989258301711,23.1043710251659,78.7835663215806,0,0,10.8170680812806,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,154.887151585827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"449",2015-05-19 16:00:00,139,1,108,16,20.4636348638495,0,0,0,2,21.0183966960537,20.8820144386765,0.226493883582179,2.20680499473617,32.2047031334001,90,0,0,10.8170680812806,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"450",2015-05-19 17:00:00,139,1,108,17,18.7469239142668,0,0,0,2,19.3778185926773,17.2827555365871,-0.388797696189556,1.87979336514283,35.709108034753,90,0,0,10.8170680812806,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"451",2015-05-19 18:00:00,139,1,108,18,17.8815531196961,0,0,0,2,18.5381368614495,16.1056592497423,-0.911610281546189,1.73334646975422,37.8795134584826,90,0,0,10.8170680812806,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"452",2015-05-19 19:00:00,139,1,108,19,17.2710939591558,0,0,0,2,17.9329632349708,15.3269917184883,-1.28312228736729,1.68553625305199,39.818149225925,90,0,0,10.8170680812806,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"453",2015-05-19 20:00:00,139,1,108,20,16.9240126224994,0,0,0,2,17.5477261431298,14.9134379426494,-1.49824807817527,1.84206149610358,41.4658242365091,90,0,0,10.8170680812806,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"454",2015-05-19 21:00:00,139,1,108,21,16.7183011654915,0,0,0,2,17.3030260366023,14.727783035221,-1.58404198408988,2.02601439714978,42.930921028555,90,0,0,10.8170680812806,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"455",2015-05-19 22:00:00,139,1,108,22,16.5982571641103,0,0,0,2,17.1410576296607,14.7114219104025,-1.58742948600093,2.24785010305383,44.2921216422247,90,0,0,10.8170680812806,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"456",2015-05-19 23:00:00,139,1,108,23,16.4180607680474,0,0,0,2,16.9274945717869,14.5186967527034,-1.57785657595605,2.45744561047379,45.8697257402471,90,0,0,10.8170680812806,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"457",2015-05-20,140,1,109,0,13.9887592417084,0,0,0,2,14.4121497963448,14.709194961759,-4.63964098313994,2.60682163238777,55.0211444357579,90,0,0,10.7962206913256,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"458",2015-05-20 01:00:00,140,1,109,1,12.8681889627642,0,0,0,2,13.3086148364293,11.7041653509038,-4.80416483308073,2.66299090178861,60.2702186827068,90,0,0,10.7962206913256,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"459",2015-05-20 02:00:00,140,1,109,2,12.5079036366388,0,0,0,2,12.9470801791518,11.2663897515098,-5.03511355731621,2.64893430771636,62.8244933535261,90,0,0,10.7962206913256,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"460",2015-05-20 03:00:00,140,1,109,3,12.1801180870906,0,0,0,2,12.6247983450646,10.7804222759955,-5.29048740830638,2.60181550427875,65.2288222426898,90,0,0,10.7962206913256,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"461",2015-05-20 04:00:00,140,1,109,4,12.121177274627,0,0,0,2,12.5663760759703,10.8083960974584,-5.28573382947377,2.55931442667281,66.4736225124956,90,0,0,10.7962206913256,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"462",2015-05-20 05:00:00,140,1,109,5,12.2447366190948,0,0,0,2,12.6896888805782,10.8348173109405,-5.0075770226112,2.55987895280702,66.8521778132687,90,0,0,10.7962206913256,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"463",2015-05-20 06:00:00,140,1,109,6,17.6792204399684,0,114.030093548548,0,2,17.6931678443975,16.8217024666962,-0.733344329213026,2.64270074764991,49.0743478609567,78.6149436443251,0,0,10.7962206913256,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,114.030093548548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"464",2015-05-20 07:00:00,140,1,109,7,20.96156510312,0,282.522589396398,0,2,20.2986246311596,23.1851787026261,0.368253617244989,2.83315169618597,42.1780893658108,67.0558185342802,0,0,10.7962206913256,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,282.522589396398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"465",2015-05-20 08:00:00,140,1,109,8,25.3174988927245,0,466.682315814275,0,2,23.9331297301403,31.8447969850825,1.93976930934082,2.98778681731006,34.1111811055972,56.8571448832534,0,0,10.7962206913256,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,466.682315814275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"466",2015-05-20 09:00:00,140,1,109,9,29.1852357059429,0,626.475910914722,0,2,27.2626938332935,38.8704131022934,3.7197003706454,3.2727494052731,28.1757293108187,48.8987055311408,0,0,10.7962206913256,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,626.475910914722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"467",2015-05-20 10:00:00,140,1,109,10,31.9918886785453,0,720.88268355709,0,2,29.7904032280338,43.5075309405199,6.25420905105915,3.53969806382203,24.399208905304,44.4154265791871,0,0,10.7962206913256,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,720.88268355709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"468",2015-05-20 11:00:00,140,1,109,11,33.2987195446859,0,730.534354427649,0,2,31.1083933747017,45.1944626909668,8.52502390479913,3.74252754062063,22.5896290080164,44.4773631843404,0,0,10.7962206913256,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,730.534354427649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"469",2015-05-20 12:00:00,140,1,109,12,33.0376564808353,0,657.665872790998,0,2,31.1057439061221,44.0171960776259,10.1599322149355,3.83529854805013,22.4351975177717,49.0672326833724,0,0,10.7962206913256,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,657.665872790998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"470",2015-05-20 13:00:00,140,1,109,13,31.5174432487478,0,518.828554255874,0,2,30.0251804973058,40.8954027651576,10.9598318727574,3.78722995424954,23.5620852398174,57.0983926279229,0,0,10.7962206913256,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,518.828554255874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"471",2015-05-20 14:00:00,140,1,109,14,28.7543422364855,0,340.331695972329,0,2,27.841118266309,35.4316912848176,10.8883533431382,3.62742053003959,26.2957148609901,67.3417765763836,0,0,10.7962206913256,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,340.331695972329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"472",2015-05-20 15:00:00,140,1,109,15,25.3177128264855,0,151.859289085426,0,2,25.0528053241333,28.8271294786019,10.0176562255571,3.3997738856912,30.444651466638,78.9279171965573,0,0,10.7962206913256,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,151.859289085426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"473",2015-05-20 16:00:00,140,1,109,16,18.5934094461969,0,0,0,2,18.8713171385089,19.9605476279655,5.01970853051989,3.14802142649136,43.6636405987217,90,0,0,10.7962206913256,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"474",2015-05-20 17:00:00,140,1,109,17,16.9225744455546,0,0,0,2,17.2435706223453,16.8014023227445,3.45500157465187,2.91593137470012,47.7898587523421,90,0,0,10.7962206913256,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"475",2015-05-20 18:00:00,140,1,109,18,15.9052446287425,0,0,0,2,16.2557393316658,15.5284212096378,1.76104235642407,2.74792425139503,50.6463870425869,90,0,0,10.7962206913256,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"476",2015-05-20 19:00:00,140,1,109,19,15.0996814709836,0,0,0,2,15.476264085439,14.4983138003471,0.147242899257265,2.67714299802056,53.4848560635,90,0,0,10.7962206913256,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"477",2015-05-20 20:00:00,140,1,109,20,14.5027093000527,0,0,0,2,14.8986375123795,13.6903764169198,-1.23944604190535,2.68636272521189,56.1882932358484,90,0,0,10.7962206913256,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"478",2015-05-20 21:00:00,140,1,109,21,14.087471871157,0,0,0,2,14.4945569626577,13.1021502129848,-2.29807798411235,2.7444584257084,58.649420564979,90,0,0,10.7962206913256,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"479",2015-05-20 22:00:00,140,1,109,22,13.8215724026549,0,0,0,2,14.2234055964966,12.7320329222639,-2.98804553606897,2.9239927453618,60.8093046432604,90,0,0,10.7962206913256,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"480",2015-05-20 23:00:00,140,1,109,23,13.5990036310416,0,0,0,2,14.0005860626013,12.4487076420263,-3.41004087463938,2.98128071955918,62.8039656769078,90,0,0,10.7962206913256,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"481",2015-05-21,141,1,110,0,12.9548378744505,0,0,0,2,13.3442119272426,12.4007011445331,-4.3069794299858,2.98239155876682,66.5073170854391,90,0,0,10.7756845887507,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"482",2015-05-21 01:00:00,141,1,110,1,12.4420489718795,0,0,0,2,12.8432340500876,11.3420086773814,-4.5515345746241,2.90094539254075,69.388477441807,90,0,0,10.7756845887507,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"483",2015-05-21 02:00:00,141,1,110,2,12.1258970938851,0,0,0,2,12.5371585868763,10.9766324336437,-4.75079383628719,2.75272701977251,71.1872675832623,90,0,0,10.7756845887507,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"484",2015-05-21 03:00:00,141,1,110,3,11.8344512189244,0,0,0,2,12.2621235772671,10.5938815258548,-4.92989737223121,2.56328655553447,72.6839572435546,90,0,0,10.7756845887507,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"485",2015-05-21 04:00:00,141,1,110,4,11.6691512636115,0,0,0,2,12.1235581380571,10.3623740492281,-4.98472431400984,2.3031267609114,73.4406956382209,90,0,0,10.7756845887507,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"486",2015-05-21 05:00:00,141,1,110,5,11.7159101686638,0,0,0,2,12.1899610684258,10.2220498450838,-4.79087591129513,2.16154739909373,73.195045448834,90,0,0,10.7756845887507,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"487",2015-05-21 06:00:00,141,1,110,6,17.6339853082909,0,110.796380390616,0,2,17.6566442685338,16.364259587167,0.0375780453227321,2.00556138095861,51.5738493632677,78.778108099195,0,0,10.7756845887507,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,110.796380390616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"488",2015-05-21 07:00:00,141,1,110,7,21.3895804792432,0,277.056791049192,0,2,20.5808348098612,23.0807000230074,1.52636409432205,1.92295491230177,43.1506066646515,67.2455475588158,0,0,10.7756845887507,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,277.056791049192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"489",2015-05-21 08:00:00,141,1,110,8,26.9986424631558,0,459.201902106681,0,2,25.1841722677141,33.8802020651806,3.79064359191739,1.85513884552708,32.8216761859419,57.0790152907786,0,0,10.7756845887507,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,459.201902106681,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"490",2015-05-21 09:00:00,141,1,110,9,32.5498708705186,0,617.387731055141,0,2,29.8491819987382,44.126045980517,6.55442527556517,1.86308880917065,25.1199725187912,49.1539896820005,0,0,10.7756845887507,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,617.387731055141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"491",2015-05-21 10:00:00,141,1,110,10,36.4811889064469,0,710.804767012881,0,2,33.3391505946141,50.9411906061082,9.35117711318895,1.98247771216046,20.7001380625981,44.6927747874947,0,0,10.7756845887507,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,710.804767012881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"492",2015-05-21 11:00:00,141,1,110,11,38.2853049885849,0,720.174227284811,0,2,35.1572533342765,53.6613876043839,11.6485350598984,2.10625366021537,18.7536613558986,44.7498934558067,0,0,10.7756845887507,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,720.174227284811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"493",2015-05-21 12:00:00,141,1,110,12,37.8776738447964,0,647.823631780039,0,2,35.1593922567341,52.3611004336231,13.0696740024396,2.21808653694162,18.7364280512377,49.3095797136528,0,0,10.7756845887507,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,647.823631780039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"494",2015-05-21 13:00:00,141,1,110,13,35.568578518952,0,510.269646509423,0,2,33.5314222924815,47.7038172333514,13.4518403593326,2.28574247138121,20.4164221721547,57.3020458939289,0,0,10.7756845887507,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,510.269646509423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"495",2015-05-21 14:00:00,141,1,110,14,31.8514856040614,0,333.767413589677,0,2,30.6497233797626,40.5893250171804,12.8298932107767,2.31383014763809,23.8539582942291,67.5102020721499,0,0,10.7756845887507,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,333.767413589677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"496",2015-05-21 15:00:00,141,1,110,15,27.3690857479312,0,147.839088131329,0,2,27.0386282829829,32.1037206043949,11.377414914764,2.3257530138482,29.160141297394,79.0679933850499,0,0,10.7756845887507,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,147.839088131329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"497",2015-05-21 16:00:00,141,1,110,16,19.2579794235959,0,0,0,2,19.5797328704055,21.5355137289429,5.2030240709056,2.31343738904773,45.4017535041762,90,0,0,10.7756845887507,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"498",2015-05-21 17:00:00,141,1,110,17,17.122032380882,0,0,0,2,17.4847746385734,17.2484973788553,3.4074285921028,2.3776176524002,51.5050898823592,90,0,0,10.7756845887507,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"499",2015-05-21 18:00:00,141,1,110,18,15.9295394920671,0,0,0,2,16.3129864927505,15.7084190379094,1.6552727457551,2.35458905092759,55.4266140766209,90,0,0,10.7756845887507,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
