"","datetime","DOY","YEAR","DAY","TIME","TC","SHADE","SOLAR","DEP","ACT","TA","TSUB","TSKY","VEL","RELHUM","ZEN","CONDEP","WATERTEMP","DAYLENGTH","WINGANGLE","WINGTEMP","FLYING","FLYTIME","PO2WATER","SALWATER","ABSAN","PTCOND","POSTURE","PANT","PCTWET","Solar","date","hour","exp","cat","height_av","Ta_av","wind_av","BB_av","MT_av","solrad_av","month","day"
"247",2015-02-25 06:00:00,56,1,25,6,24.6617344136806,0,294.021261779991,0,2,22.4898502858759,31.0789286623039,10.8647515562459,0.731582282457737,79.3335544432195,67.4393197206112,0,0,12.9509179567703,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,294.021261779991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"248",2015-02-25 07:00:00,56,1,25,7,28.0020009718482,0,520.413639338854,0,2,24.5506318948165,39.8780398597839,12.4537732629479,1.11612783689031,68.8404678160223,54.0835857718854,0,0,12.9509179567703,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,520.413639338854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"249",2015-02-25 08:00:00,56,1,25,8,31.7831985114431,0,752.678409542195,0,2,27.2468739110144,52.4837008571411,14.1802175210595,1.53943928323512,55.5343862739813,40.7902714593653,0,0,12.9509179567703,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,752.678409542195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"250",2015-02-25 09:00:00,56,1,25,9,35.3119129829542,0,950.742265816547,0,2,30.1735978567885,65.6505455571279,15.8093688901369,2.08509588015375,43.0122031154055,27.9267468425651,0,0,12.9509179567703,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,950.742265816547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"251",2015-02-25 10:00:00,56,1,25,10,37.7922092720368,0,1064.23693156599,0,2,32.6996680859315,71.5791517982165,17.2191711838818,2.62655994097409,33.383460999653,16.801689317398,0,0,12.9509179567703,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,1064.23693156599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"252",2015-02-25 11:00:00,56,1,25,11,39.2083484600168,0,1083.73503211622,0,2,34.5227379690391,72.6868177679576,18.104968045587,3.08655254504708,26.6110397823903,13.252123640193,0,0,12.9509179567703,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,1083.73503211622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"253",2015-02-25 12:00:00,56,1,25,12,39.7535522362453,0,1035.2194952871,0,2,35.5776724449424,71.072819403539,18.5377674361777,3.39105344780923,22.1593535142755,21.4664506783162,0,0,12.9509179567703,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,1035.2194952871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"254",2015-02-25 13:00:00,56,1,25,13,39.0599703980093,0,888.70948079105,0,2,35.6002554975916,66.4857835980741,18.4435277875004,3.48856050312416,19.9336126805084,33.694509282636,0,0,12.9509179567703,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,888.70948079105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"255",2015-02-25 14:00:00,56,1,25,14,37.2926605102083,0,687.279480910619,0,2,34.7307198718322,59.2667409128697,17.9713851896932,3.54499070934665,19.4251007510633,46.8258862302029,0,0,12.9509179567703,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,687.279480910619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"256",2015-02-25 15:00:00,56,1,25,15,34.8660785032832,0,460.636820913809,0,2,33.1810321333802,50.9358056471568,17.2289936699215,3.31927569200661,20.3968051896654,60.1761724766421,0,0,12.9509179567703,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,460.636820913809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"257",2015-02-25 16:00:00,56,1,25,16,32.0555969958283,0,237.698543963839,0,2,31.218030911629,42.1887667048383,16.3535522800953,2.72110043210097,22.8039563912886,73.4952799364337,0,0,12.9509179567703,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,237.698543963839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"258",2015-02-25 17:00:00,56,1,25,17,28.9867126938951,0,39.965668390192,0,2,29.105463928909,32.5652566097753,15.4853684671918,2.37850892624794,26.7011504353946,86.6159637028029,0,0,12.9509179567703,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,39.965668390192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"259",2015-02-25 18:00:00,56,1,25,18,22.0296407215559,0,0,0,2,22.314504329075,24.7775715171411,10.0758273932296,1.98908412094564,42.6898517558202,90,0,0,12.9509179567703,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"260",2015-02-25 19:00:00,56,1,25,19,20.8277916898822,0,0,0,2,21.1540502458907,22.1421938747015,9.89014956922597,1.72529109936355,50.0405761313358,90,0,0,12.9509179567703,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"261",2015-02-25 20:00:00,56,1,25,20,20.0313689163102,0,0,0,2,20.3783204551444,21.3742921207028,9.88226145848643,1.32948869761036,57.7477092416153,90,0,0,12.9509179567703,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"262",2015-02-25 21:00:00,56,1,25,21,19.4765551176431,0,0,0,2,19.8662591659709,21.1075531853491,9.92397468690109,0.905702913500805,65.336508133366,90,0,0,12.9509179567703,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"263",2015-02-25 22:00:00,56,1,25,22,19.0108936706524,0,0,0,2,19.4610283374709,20.9615298181648,9.86364809810198,0.595086812644641,72.6063465143257,90,0,0,12.9509179567703,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"264",2015-02-25 23:00:00,56,1,25,23,18.4360120706888,0,0,0,2,19.0324657945972,20.7370248082418,9.59968695063623,0.300122925893048,79.4530287611366,90,0,0,12.9509179567703,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"265",2015-02-26,57,1,26,0,19.2968163935749,0,0,0,2,20.3851255764591,20.5162451287925,10.9039886129504,0.0975286885934753,76.1945055859389,90,0,0,12.9271185766488,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"266",2015-02-26 01:00:00,57,1,26,1,18.980701979962,0,0,0,2,19.7733998318782,20.6905811958341,10.1017737752218,0.211831004605685,80.5779745074867,90,0,0,12.9271185766488,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"267",2015-02-26 02:00:00,57,1,26,2,18.5584875856424,0,0,0,2,19.1060864527752,20.1518532696653,9.10306407569686,0.491746245492458,83.8588094585802,90,0,0,12.9271185766488,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"268",2015-02-26 03:00:00,57,1,26,3,18.0908836658315,0,0,0,2,18.5450917124387,19.4252421008812,8.07105123148864,0.795882713779994,85.4523182489438,90,0,0,12.9271185766488,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"269",2015-02-26 04:00:00,57,1,26,4,17.8983431715609,0,0,0,2,18.3043181744124,18.7434907378651,7.23080506889386,1.18045101047436,84.4976951302595,90,0,0,12.9271185766488,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"270",2015-02-26 05:00:00,57,1,26,5,23.149581866034,0,97.5226504796436,0,2,23.0497205688924,23.286367657706,10.9866851251894,1.5509609584968,61.1118381093212,80.7809655090676,0,0,12.9271185766488,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,97.5226504796436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"271",2015-02-26 06:00:00,57,1,26,6,25.3889907722978,0,284.731651752501,0,2,24.2881528404151,28.6604776546075,11.378034673602,1.79886395036114,54.9311110480777,67.5393230479091,0,0,12.9271185766488,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,284.731651752501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"272",2015-02-26 07:00:00,57,1,26,7,28.6612926928079,0,509.191835621878,0,2,26.336857775884,40.2787666056173,12.5409240453594,2.05700912706293,47.3026936992768,54.181607561715,0,0,12.9271185766488,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,509.191835621878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"273",2015-02-26 08:00:00,57,1,26,8,32.6271210774636,0,737.528414403276,0,2,28.9777270005707,54.7498976185472,14.4244643940551,2.2013958609244,39.6222410522668,40.8985750889668,0,0,12.9271185766488,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,737.528414403276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"274",2015-02-26 09:00:00,57,1,26,9,36.2892050959663,0,925.487028993252,0,2,31.7246371426503,65.3612619319363,16.7943537064502,2.40379518607268,33.2204830089034,28.0698115666061,0,0,12.9271185766488,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,925.487028993252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"275",2015-02-26 10:00:00,57,1,26,10,39.0957406970014,0,1029.69976959291,0,2,34.1294665762616,71.8782269800392,19.2900668167497,2.60202191763032,28.5619753900471,17.0376559635934,0,0,12.9271185766488,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,1029.69976959291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"276",2015-02-26 11:00:00,57,1,26,11,40.5983558033425,0,1034.43539318723,0,2,35.8127249490155,73.7604190137781,21.4921461774867,2.83754326377047,25.6555465587584,13.5765573852296,0,0,12.9271185766488,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,1034.43539318723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"277",2015-02-26 12:00:00,57,1,26,12,40.6743121016025,0,945.954915388915,0,2,36.5765403216842,71.1618917708044,23.0858817238155,3.15251286970479,24.2723607003021,21.7015601375242,0,0,12.9271185766488,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,945.954915388915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"278",2015-02-26 13:00:00,57,1,26,13,39.5784246731708,0,787.066040011728,0,2,36.413294732766,65.243604601718,23.9049964330486,3.48582145281105,24.1551065009391,33.8771720222143,0,0,12.9271185766488,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,787.066040011728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"279",2015-02-26 14:00:00,57,1,26,14,37.6911653482025,0,588.307004395101,0,2,35.4617911654632,57.6000350980226,23.921675621434,3.69232347906071,25.1112843612729,46.9895317939074,0,0,12.9271185766488,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,588.307004395101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"280",2015-02-26 15:00:00,57,1,26,15,35.2311121946152,0,381.186158061711,0,2,33.9315425830155,48.7034723414215,23.2089102277829,4.00434579499924,27.0044094571844,60.336315445272,0,0,12.9271185766488,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,381.186158061711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"281",2015-02-26 16:00:00,57,1,26,16,32.6366243834588,0,190.30981380196,0,2,32.1066208788845,40.0982266352826,21.9230761124098,4.24682877585962,29.6246222941161,73.6609069675367,0,0,12.9271185766488,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,190.30981380196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"282",2015-02-26 17:00:00,57,1,26,17,30.1705391116948,0,29.6452665439225,0,2,30.2408070475013,32.4615833897269,20.3308217764219,4.55470458384814,32.7315626330032,86.793887139361,0,0,12.9271185766488,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,29.6452665439225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"283",2015-02-26 18:00:00,57,1,26,18,24.1073707324175,0,0,0,2,24.2570049893791,26.1380483270316,14.4966402615387,4.52718823347276,46.3798625848952,90,0,0,12.9271185766488,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"284",2015-02-26 19:00:00,57,1,26,19,22.9215876118282,0,0,0,2,23.0978349149703,23.9518501360752,13.188742773889,4.3075463363776,49.9123220283002,90,0,0,12.9271185766488,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"285",2015-02-26 20:00:00,57,1,26,20,22.0495090375217,0,0,0,2,22.2449705952915,22.786871922635,12.1082649523914,3.92311492639784,53.1254586234277,90,0,0,12.9271185766488,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"286",2015-02-26 21:00:00,57,1,26,21,21.425998920057,0,0,0,2,21.6447051431949,22.026383729557,11.2803351060458,3.41654395427952,56.1663433576426,90,0,0,12.9271185766488,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"287",2015-02-26 22:00:00,57,1,26,22,20.9307119519022,0,0,0,2,21.1929132323354,21.4992090029665,10.660490792762,2.5703678047191,59.4119214380495,90,0,0,12.9271185766488,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"288",2015-02-26 23:00:00,57,1,26,23,20.4700417631424,0,0,0,2,20.772428741476,21.0572762785982,10.1480206183994,2.01228174674809,63.3701408769684,90,0,0,12.9271185766488,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"289",2015-02-27,58,1,27,0,19.5371216544181,0,0,0,2,19.869884428293,20.8465921875965,9.24264872986197,1.45987952123671,70.3726886090343,90,0,0,12.9031081015192,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"290",2015-02-27 01:00:00,58,1,27,1,18.9776500297305,0,0,0,2,19.3841258354424,20.1546928719688,8.823682281,1.03377600287136,76.8520264346816,90,0,0,12.9031081015192,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"291",2015-02-27 02:00:00,58,1,27,2,18.4465991963482,0,0,0,2,18.8935520099334,19.7122067483937,8.42639620847621,0.835508890702431,84.1235643379267,90,0,0,12.9031081015192,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"292",2015-02-27 03:00:00,58,1,27,3,18.0563876523657,0,0,0,2,18.507890183237,19.3451435323271,8.11270299617519,0.799730096771899,91.041639299477,90,0,0,12.9031081015192,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"293",2015-02-27 04:00:00,58,1,27,4,17.9810617695007,0,0,0,2,18.3822808252006,18.9918328852146,7.98980806946025,1.0411625800783,95.9387299195288,90,0,0,12.9031081015192,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"294",2015-02-27 05:00:00,58,1,27,5,22.4387366374938,0,99.2207458425394,0,2,22.2036951702183,23.835549657539,11.44860702958,1.21502750743928,78.0320308272813,80.8908451448558,0,0,12.9031081015192,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,99.2207458425394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"295",2015-02-27 06:00:00,58,1,27,6,24.8469273743924,0,287.624671997894,0,2,23.3526503775224,31.0072137329088,12.153082742027,1.36947921414158,73.4981424219365,67.6392494577605,0,0,12.9031081015192,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,287.624671997894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"296",2015-02-27 07:00:00,58,1,27,7,28.1706505718668,0,510.951952772498,0,2,25.1872264847726,42.4234625046147,13.243292672447,1.49935474326636,64.971181839357,54.2800600010896,0,0,12.9031081015192,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,510.951952772498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"297",2015-02-27 08:00:00,58,1,27,8,31.5949659676882,0,739.929037326351,0,2,27.5322163575469,56.0086485426396,14.6187146430357,1.95828517373869,54.6918265328948,41.0081756008712,0,0,12.9031081015192,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,739.929037326351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"298",2015-02-27 09:00:00,58,1,27,9,34.4649086740995,0,936.065079777225,0,2,29.9635247226077,65.0962392184338,16.0687985958482,2.5811516544907,45.1528857293064,28.2156601150019,0,0,12.9031081015192,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,936.065079777225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"299",2015-02-27 10:00:00,58,1,27,10,36.8629434270402,0,1060.02700938893,0,2,32.1432417155765,70.5013232559431,17.3289281513296,2.97960464532542,37.403450858038,17.2781779922286,0,0,12.9031081015192,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,1060.02700938893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"300",2015-02-27 11:00:00,58,1,27,11,38.1778984986381,0,1080.78938038172,0,2,33.7008226474005,71.7591507180887,18.1458243378732,3.34435542557058,31.844065000457,13.9056839128739,0,0,12.9031081015192,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,1080.78938038172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"301",2015-02-27 12:00:00,58,1,27,12,38.7455006649755,0,1031.41890858287,0,2,34.5959160115366,70.7428904454838,18.5372453556805,3.46723790639645,28.0410386597417,21.9435908191384,0,0,12.9031081015192,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,1031.41890858287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"302",2015-02-27 13:00:00,58,1,27,13,38.1786082046909,0,890.358905370604,0,2,34.6278119985131,66.7452736192555,18.4247935423833,3.44179528055172,25.9647860382717,34.0660244789282,0,0,12.9031081015192,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,890.358905370604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"303",2015-02-27 14:00:00,58,1,27,14,36.8949513030657,0,692.434231894842,0,2,33.9225955341707,61.3085916547321,17.9393020045773,2.96431112534029,25.1912335237109,47.1585871559389,0,0,12.9031081015192,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,692.434231894842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"304",2015-02-27 15:00:00,58,1,27,15,34.7113651723692,0,466.157232121273,0,2,32.6025601776717,53.6000256892381,17.2367321289426,2.55240912522053,25.5276562320563,60.5013334320708,0,0,12.9031081015192,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,466.157232121273,2015-02-27,17,"shade","2shade","2",32.4222222222222,0.822222222222222,33.0698148144444,32.3583333333333,113.777777777778,2,27
"305",2015-02-27 16:00:00,58,1,27,16,31.7972895904117,0,240.186028316398,0,2,30.8707430651836,43.2646097857739,16.4958795363968,2.61233358615402,26.8274536521631,73.8310537370345,0,0,12.9031081015192,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,240.186028316398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"306",2015-02-27 17:00:00,58,1,27,17,28.9210228373928,0,36.3614448839666,0,2,29.0262248433796,32.8148264238532,15.8237837269428,2.64400352223039,28.8653446969079,86.9761036054139,0,0,12.9031081015192,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,36.3614448839666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"307",2015-02-27 18:00:00,58,1,27,18,22.8732397528405,0,0,0,2,23.1027419816949,25.333432931254,11.1635951777915,2.95253606188824,40.4067207542904,90,0,0,12.9031081015192,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"308",2015-02-27 19:00:00,58,1,27,19,21.8778518135554,0,0,0,2,22.1167642968446,22.9497435831662,11.016494455814,3.06630620479066,43.1768550625624,90,0,0,12.9031081015192,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"309",2015-02-27 20:00:00,58,1,27,20,21.2052770359776,0,0,0,2,21.4397155226174,21.9962695498572,10.8600679990366,3.02424622785275,46.017181381936,90,0,0,12.9031081015192,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"310",2015-02-27 21:00:00,58,1,27,21,20.7056966360199,0,0,0,2,20.9497748975179,21.4337655558752,10.4773979622678,2.78038272594044,48.9820806112448,90,0,0,12.9031081015192,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"311",2015-02-27 22:00:00,58,1,27,22,20.2243294611634,0,0,0,2,20.4954166470841,20.8886475776697,9.67777766996176,2.46584509117987,52.2592673603018,90,0,0,12.9031081015192,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"312",2015-02-27 23:00:00,58,1,27,23,19.6689957035755,0,0,0,2,19.9718364651636,20.2345034696175,8.47891387483605,2.27895665406448,55.9668205195898,90,0,0,12.9031081015192,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"313",2015-02-28,59,1,28,0,21.0537568434674,0,0,0,2,21.509794384628,17.9463345902718,9.09055062645058,2.14197293021746,52.5274266701868,90,0,0,12.8788940510055,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"314",2015-02-28 01:00:00,59,1,28,1,20.2894108578583,0,0,0,2,20.8097947835221,17.8354891095815,7.39959443033149,1.72860804297027,56.1204671449227,90,0,0,12.8788940510055,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"315",2015-02-28 02:00:00,59,1,28,2,19.572029776804,0,0,0,2,20.0800526890437,17.1732989011812,5.70681338148074,1.94095551071082,59.6225361904314,90,0,0,12.8788940510055,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"316",2015-02-28 03:00:00,59,1,28,3,18.9893286645937,0,0,0,2,19.4960566567026,16.4994566985815,4.27753962869838,2.10322497055893,62.3631075314023,90,0,0,12.8788940510055,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"317",2015-02-28 04:00:00,59,1,28,4,18.7721754331176,0,0,0,2,19.2767113422144,16.0879829566505,3.93293640567595,2.17978034413034,63.3901127503951,90,0,0,12.8788940510055,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"318",2015-02-28 05:00:00,59,1,28,5,24.0558484853982,0,98.0116989504113,0,2,24.245541175156,18.9365484785835,8.48602921000963,2.0516270077066,46.6718912759699,81.0003777388542,0,0,12.8788940510055,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,98.0116989504113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"319",2015-02-28 06:00:00,59,1,28,6,26.0544080328151,0,288.171778092129,0,2,25.2744450985675,23.5047104265754,9.2765883782036,1.92016656315744,43.5599045112312,67.7391327870572,0,0,12.8788940510055,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,288.171778092129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"320",2015-02-28 07:00:00,59,1,28,7,29.0311509709893,0,514.749071863953,0,2,26.8999105207378,29.5869106381838,10.5457622667777,1.64302343347043,39.0961390452619,54.3789985791824,0,0,12.8788940510055,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,514.749071863953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"321",2015-02-28 08:00:00,59,1,28,8,33.0387782242999,0,745.508506574405,0,2,29.0083412089033,37.2744297115951,12.1827180779919,1.25553271847172,34.0103446717135,41.1191493333414,0,0,12.8788940510055,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,745.508506574405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"322",2015-02-28 09:00:00,59,1,28,9,38.2344751066163,0,937.380349626811,0,2,31.3389182447142,47.1695995053122,13.9616164533343,0.808193644994559,29.1377056016396,28.364376929344,0,0,12.8788940510055,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,937.380349626811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"323",2015-02-28 10:00:00,59,1,28,10,45.6539024168755,0,1047.55252587725,0,2,33.5931775412038,61.8859504714347,16.5193259038017,0.37925083025866,25.0081456203044,17.5232586470818,0,0,12.8788940510055,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,1047.55252587725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"324",2015-02-28 11:00:00,59,1,28,11,52.6679472640947,0,1059.27343319933,0,2,35.5222302956451,84.0711218762122,18.8085756932193,0.225189021916243,21.7876111118705,14.2393740444192,0,0,12.8788940510055,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,1059.27343319933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"325",2015-02-28 12:00:00,59,1,28,12,47.1492685001197,0,976.713646182186,0,2,36.178092909572,82.5624269880219,20.5535416615253,0.612311899545467,20.269287527033,22.1924057961308,0,0,12.8788940510055,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,976.713646182186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
