"","datetime","DOY","YEAR","DAY","TIME","TC","SHADE","SOLAR","DEP","ACT","TA","TSUB","TSKY","VEL","RELHUM","ZEN","CONDEP","WATERTEMP","DAYLENGTH","WINGANGLE","WINGTEMP","FLYING","FLYTIME","PO2WATER","SALWATER","ABSAN","PTCOND","POSTURE","PANT","PCTWET","Solar","date","hour","exp","cat","height_av","Ta_av","wind_av","BB_av","MT_av","solrad_av","month","day"
"419",2015-05-18 10:00:00,138,1,107,10,27.6489888492888,0,702.005134013726,0,2,25.7085789064321,45.3127635874466,15.3378091912372,5.76971308832279,21.7851835734356,43.8466819575932,0,0,10.8382440298551,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,702.005134013726,2015-05-18,12,"shade","3shade","3",27.7666666666667,2.88333333333333,28.83975,29.0453333341667,610.875,5,18
"420",2015-05-18 11:00:00,138,1,107,11,29.1166241586967,0,713.034239770458,0,2,27.1683833963488,47.4253849792618,18.0442325493553,6.07232419209241,20.3327317472744,43.9161727749809,0,0,10.8382440298551,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,713.034239770458,2015-05-18,13,"shade","3shade","3",28.5666666666667,3.32916666666667,29.5768611116667,30.1116111108333,674.375,5,18
"421",2015-05-18 12:00:00,138,1,107,12,29.452491298128,0,642.24064892715,0,2,27.6994302816043,46.5341146080694,19.7468244861947,6.16850470581083,19.9841612256769,48.5666669658221,0,0,10.8382440298551,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,642.24064892715,2015-05-18,14,"shade","3shade","3",29.1833333333333,3.6,30.2568055558333,31.6784166666667,623.125,5,18
"422",2015-05-18 13:00:00,138,1,107,13,28.6889158599084,0,506.17673903836,0,2,27.2893030587537,43.4368003115301,20.3262658329044,6.09126995641662,20.5989701154279,56.6763065644639,0,0,10.8382440298551,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,506.17673903836,2015-05-18,15,"shade","3shade","3",29.4458333333333,3.6,31.2730277766667,32.6887777775,508.166666666667,5,18
"423",2015-05-18 14:00:00,138,1,107,14,27.0175839518781,0,331.667149972714,0,2,26.0952026642298,37.8155636384625,19.86306507842,5.87743365267144,22.0968249308408,66.9910698938402,0,0,10.8382440298551,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,331.667149972714,2015-05-18,16,"shade","3shade","3",29.0875,3.37083333333333,30.3470833333333,31.0906944433333,340,5,18
"424",2015-05-18 15:00:00,138,1,107,15,24.8236947009192,0,148.766713092738,0,2,24.4294784743618,31.0335873969656,18.5743739692331,5.57872208029192,24.296523770926,78.634456936405,0,0,10.8382440298551,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,148.766713092738,2015-05-18,17,"shade","3shade","3",28.6,3.1,28.317444445,28.9047777791667,236,5,18
"425",2015-05-18 16:00:00,138,1,107,16,18.063042483129,0,0,0,2,18.1038216568682,21.4376204911212,12.2495117491889,5.0532159094263,35.5926184461711,90,0,0,10.8382440298551,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"426",2015-05-18 17:00:00,138,1,107,17,16.7010181635047,0,0,0,2,16.7889554163522,18.0038563480626,10.5306140801544,4.74903955323734,38.4568999587131,90,0,0,10.8382440298551,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"427",2015-05-18 18:00:00,138,1,107,18,15.5727885837581,0,0,0,2,15.6770130504709,16.5826622949224,8.76609263795802,4.68392116677012,41.1596398577402,90,0,0,10.8382440298551,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"428",2015-05-18 19:00:00,138,1,107,19,14.6747131346841,0,0,0,2,14.7969976904108,15.4669287922357,7.11413528565919,4.55129177947115,43.6189412699602,90,0,0,10.8382440298551,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"429",2015-05-18 20:00:00,138,1,107,20,13.9998850295539,0,0,0,2,14.1393659454626,14.5524851369348,5.67314890696036,4.52768376223823,45.7711532264747,90,0,0,10.8382440298551,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"430",2015-05-18 21:00:00,138,1,107,21,13.4961219577274,0,0,0,2,13.6493509793198,13.8156539681435,4.49555952098632,4.59154782837903,47.6765248450934,90,0,0,10.8382440298551,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"431",2015-05-18 22:00:00,138,1,107,22,13.0876766444214,0,0,0,2,13.250386982082,13.227235942015,3.57956779890782,4.66696250107036,49.4944581895257,90,0,0,10.8382440298551,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"432",2015-05-18 23:00:00,138,1,107,23,12.7050249424729,0,0,0,2,12.872745808314,12.7190948399414,2.80088422152818,4.80869178049137,51.3972200813203,90,0,0,10.8382440298551,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"433",2015-05-19,139,1,108,0,17.0805470829527,0,0,0,2,17.3432948943061,12.5573330545389,6.75566994845985,4.93140970839782,39.0884479373112,90,0,0,10.817094340364,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"434",2015-05-19 01:00:00,139,1,108,1,16.8913863450467,0,0,0,2,17.1068106215257,15.3764421640727,6.02347862314349,5.00485243136368,40.232481969155,90,0,0,10.817094340364,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"435",2015-05-19 02:00:00,139,1,108,2,16.6329180088766,0,0,0,2,16.8485905668996,15.5701160594107,5.15383769142073,5.03901530935296,41.4462844361868,90,0,0,10.817094340364,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"436",2015-05-19 03:00:00,139,1,108,3,16.4232327164638,0,0,0,2,16.6528618032414,15.2707155480986,4.10899999815439,5.05631621591222,42.4838080125417,90,0,0,10.817094340364,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"437",2015-05-19 04:00:00,139,1,108,4,16.3458431521503,0,0,0,2,16.5966081080052,14.9599497428105,2.89732938609882,5.07975026505683,43.0959978170861,90,0,0,10.817094340364,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"438",2015-05-19 05:00:00,139,1,108,5,16.4808734491224,0,0,0,2,16.7555854484216,14.77614340081,1.66780641230952,5.18172932919296,43.0347468244812,90,0,0,10.817094340364,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,2015-05-19,7,"shade","3shade","3",10.9416666666667,0.4,11.2884166666667,11.079694445,13.2916666666667,5,19
"439",2015-05-19 06:00:00,139,1,108,6,20.7800300394255,0,113.546134806502,0,2,20.7776904510151,19.930320355538,3.86878093525348,5.27924797589415,33.674851705019,78.4510786155843,0,0,10.817094340364,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,113.546134806502,2015-05-19,8,"shade","3shade","3",11.7,0.4,13.79791666625,12.92625000125,29,5,19
"440",2015-05-19 07:00:00,139,1,108,7,22.2411564687163,0,279.921501011797,0,2,21.7490739914377,26.0537677136927,3.1828026654066,5.42786547188427,31.8322800550072,66.8647834321336,0,0,10.817094340364,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,279.921501011797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"441",2015-05-19 08:00:00,139,1,108,8,24.1857575003283,0,460.321911893813,0,2,23.1695544291891,33.0445214516054,3.03592790649975,5.59110738380713,29.2209215264711,56.6330101740606,0,0,10.817094340364,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,460.321911893813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"442",2015-05-19 09:00:00,139,1,108,9,26.2689615813834,0,620.025217224485,0,2,24.7938341936846,39.526780097345,3.36518858991383,5.72314876762995,26.4661124196037,48.6398156936569,0,0,10.817094340364,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,620.025217224485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"443",2015-05-19 10:00:00,139,1,108,10,28.0424940257701,0,718.355559674686,0,2,26.2661154418121,44.3619299667511,4.60893126869962,5.77900514597233,24.1722721382572,44.1330660618039,0,0,10.817094340364,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,718.355559674686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"444",2015-05-19 11:00:00,139,1,108,11,29.1171938348136,0,732.149489216824,0,2,27.2715266353469,46.5224467333791,5.44731237824453,5.71433317479172,22.6777395724752,44.1990589824235,0,0,10.817094340364,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,732.149489216824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"445",2015-05-19 12:00:00,139,1,108,12,29.3273030514591,0,661.854823851088,0,2,27.6411569782758,45.8138846420603,5.73337578743275,5.48520896200344,22.0651797998336,48.8191740097563,0,0,10.817094340364,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,661.854823851088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"446",2015-05-19 13:00:00,139,1,108,13,28.6880270348247,0,523.795903682667,0,2,27.3595206748158,42.5191218866905,5.45507062634084,5.06770073113354,22.2901647276609,56.8894040238006,0,0,10.817094340364,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,523.795903682667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"447",2015-05-19 14:00:00,139,1,108,14,27.3412288859753,0,344.601900061059,0,2,26.5380421944313,37.0565255401475,4.7187315755844,4.51703042780022,23.2533644539361,67.1683532519717,0,0,10.817094340364,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,344.601900061059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"448",2015-05-19 15:00:00,139,1,108,15,25.5322744170178,0,154.703376204112,0,2,25.3802934154712,29.9844770318081,3.83427911081839,3.90856954310638,24.7913338993875,78.7830606565752,0,0,10.817094340364,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,154.703376204112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"449",2015-05-19 16:00:00,139,1,108,16,20.6375188027321,0,0,0,2,21.079009542781,20.928757599376,0.232704042469152,3.31885223112849,32.084994524376,90,0,0,10.817094340364,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"450",2015-05-19 17:00:00,139,1,108,17,19.6641132862097,0,0,0,2,20.2106619138485,17.156708423545,-0.382606025651398,2.82705378084876,33.9108135751155,90,0,0,10.817094340364,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"451",2015-05-19 18:00:00,139,1,108,18,18.9166501542188,0,0,0,2,19.5098389947047,15.9096215588478,-0.90544785321697,2.49146598527073,35.6504765993672,90,0,0,10.817094340364,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"452",2015-05-19 19:00:00,139,1,108,19,18.3737400703391,0,0,0,2,18.9759786353854,15.123453157231,-1.27699771769647,2.42274485493669,37.2978417253205,90,0,0,10.817094340364,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"453",2015-05-19 20:00:00,139,1,108,20,17.9368781810292,0,0,0,2,18.5896280940462,14.452105832673,-1.49216623782968,2.1083482543617,38.8363172347147,90,0,0,10.817094340364,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"454",2015-05-19 21:00:00,139,1,108,21,17.6940142462747,0,0,0,2,18.3097748678422,14.0426007880402,-1.57800456951855,2.31889322184834,40.2922706732008,90,0,0,10.817094340364,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"455",2015-05-19 22:00:00,139,1,108,22,17.51494291492,0,0,0,2,18.0825187596941,14.0845603275546,-1.5814363271291,2.57279729849682,41.737408764911,90,0,0,10.817094340364,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"456",2015-05-19 23:00:00,139,1,108,23,17.322430512151,0,0,0,2,17.8537047913982,13.9422629215397,-1.57190736593344,2.81269174454309,43.261274557374,90,0,0,10.817094340364,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"457",2015-05-20,140,1,109,0,13.8885661160353,0,0,0,2,14.2933170775961,13.9104653121536,-4.63379124578148,2.98366143025228,55.4460354503961,90,0,0,10.7962474208681,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"458",2015-05-20 01:00:00,140,1,109,1,13.4781990509091,0,0,0,2,13.9225272509933,11.3048032583464,-4.79836002103389,3.04795047887554,57.9085854870672,90,0,0,10.7962474208681,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"459",2015-05-20 02:00:00,140,1,109,2,13.1439756838673,0,0,0,2,13.5896308599736,10.8118369932785,-5.02935386577678,3.03186187616755,60.2434031531768,90,0,0,10.7962474208681,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"460",2015-05-20 03:00:00,140,1,109,3,12.8791542109204,0,0,0,2,13.3319257334758,10.3802640094077,-5.28477272838921,2.97793162075239,62.2791907957291,90,0,0,10.7962474208681,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"461",2015-05-20 04:00:00,140,1,109,4,12.7856210968967,0,0,0,2,13.239984291002,10.3062470175594,-5.28005322136494,2.9292866254748,63.6054029532429,90,0,0,10.7962474208681,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"462",2015-05-20 05:00:00,140,1,109,5,12.9383287472992,0,0,0,2,13.397962872118,10.1604284257392,-5.00192027713558,2.92993275900082,63.825879776407,90,0,0,10.7962474208681,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"463",2015-05-20 06:00:00,140,1,109,6,17.9795825287736,0,112.909088406725,0,2,18.0249498024656,16.2748347098103,-0.727624662764299,3.024727198247,48.0595322147324,78.6150084799611,0,0,10.7962474208681,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,112.909088406725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"464",2015-05-20 07:00:00,140,1,109,7,19.8738382387491,0,278.828388875193,0,2,19.2134379673785,23.5434958171539,0.373965432608486,3.24270956514239,45.1165624917035,67.0557899107058,0,0,10.7962474208681,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,278.828388875193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"465",2015-05-20 08:00:00,140,1,109,8,22.1899722604886,0,458.101897962246,0,2,20.9562565848231,32.441476372548,1.94548447836183,4.29456508347337,40.8779624156096,56.8569974195637,0,0,10.7962474208681,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,458.101897962246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"466",2015-05-20 09:00:00,140,1,109,9,24.6628932656487,0,616.443613162715,0,2,22.9356189186897,39.8831679598629,3.72542945498446,4.70416270712982,36.4605929565893,48.8984120349491,0,0,10.7962474208681,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,616.443613162715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"467",2015-05-20 10:00:00,140,1,109,10,26.7170404892498,0,713.562683903036,0,2,24.7218427187878,44.9156355647808,6.25999917486263,5.08786758909875,32.8384158478237,44.4149796669356,0,0,10.7962474208681,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,713.562683903036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"468",2015-05-20 11:00:00,140,1,109,11,27.9392002942771,0,726.583756244538,0,2,25.9384561771372,46.872538053743,8.53089054751507,5.37940926935246,30.4960483778436,44.4768035991227,0,0,10.7962474208681,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,726.583756244538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"469",2015-05-20 12:00:00,140,1,109,12,28.1620006704947,0,656.101473564323,0,2,26.383234285866,45.7584169726476,10.1658818905941,5.51275584112161,29.4974800819953,49.0666322431988,0,0,10.7962474208681,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,656.101473564323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"470",2015-05-20 13:00:00,140,1,109,13,27.4246239606415,0,518.451110592911,0,2,26.0403764319292,42.0481327644136,10.9658632097625,5.44366332643761,29.719369072478,57.0978051413814,0,0,10.7962474208681,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,518.451110592911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"471",2015-05-20 14:00:00,140,1,109,14,25.9146875059956,0,340.206052658372,0,2,25.0486863042604,36.345558784928,10.8944541944214,5.2139575223803,31.0021944319018,67.3412257973168,0,0,10.7962474208681,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,340.206052658372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"472",2015-05-20 15:00:00,140,1,109,15,23.9389512356017,0,151.674686482258,0,2,23.659158904222,29.3860062735318,10.0238031002398,4.88674430739308,33.0955608856083,78.9274101218249,0,0,10.7962474208681,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,151.674686482258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"473",2015-05-20 16:00:00,140,1,109,16,18.2675227301062,0,0,0,2,18.4721281075692,20.2491381832718,5.02580517483176,4.52488203706832,44.7682526370095,90,0,0,10.7962474208681,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"474",2015-05-20 17:00:00,140,1,109,17,17.1503524111521,0,0,0,2,17.4176324521884,16.8051730596149,3.46107316583073,4.19128198673356,47.2666868340973,90,0,0,10.7962474208681,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"475",2015-05-20 18:00:00,140,1,109,18,16.2425858270517,0,0,0,2,16.5390871166838,15.5009848513232,1.76706219263474,3.94979302863901,49.7404118179497,90,0,0,10.7962474208681,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"476",2015-05-20 19:00:00,140,1,109,19,15.5341015308382,0,0,0,2,15.8559984219971,14.4622894525616,0.153189558343286,3.84805394285638,52.199308928349,90,0,0,10.7962474208681,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"477",2015-05-20 20:00:00,140,1,109,20,15.024757791933,0,0,0,2,15.3660344724114,13.6409879735107,-1.23358220414212,3.86130613282043,54.5237802378646,90,0,0,10.7962474208681,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"478",2015-05-20 21:00:00,140,1,109,21,14.6778869896747,0,0,0,2,15.030922551526,13.0363348702417,-2.29229451725234,3.94481134323463,56.6543350622389,90,0,0,10.7962474208681,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"479",2015-05-20 22:00:00,140,1,109,22,14.3878690532291,0,0,0,2,14.790321303388,12.4496964541642,-2.9823309369558,3.34668251493769,58.6207467495005,90,0,0,10.7962474208681,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"480",2015-05-20 23:00:00,140,1,109,23,14.1809719399993,0,0,0,2,14.5869351316686,12.006798782364,-3.40438143692819,3.41225198731984,60.4637472923083,90,0,0,10.7962474208681,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"481",2015-05-21,141,1,110,0,13.3142643179901,0,0,0,2,13.6998946311065,11.9097294887552,-4.30137201877244,3.41352340844734,64.9836754466136,90,0,0,10.7757117821267,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"482",2015-05-21 01:00:00,141,1,110,1,13.0098332170689,0,0,0,2,13.4131127784024,10.9822423214214,-4.54595500948164,3.32030345745742,66.851410434784,90,0,0,10.7757117821267,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"483",2015-05-21 02:00:00,141,1,110,2,12.7165602130087,0,0,0,2,13.1320412526147,10.5764947152666,-4.74523154133402,3.15065876961651,68.4662480908893,90,0,0,10.7757117821267,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"484",2015-05-21 03:00:00,141,1,110,3,12.4685413717865,0,0,0,2,12.9025815893335,10.1990398224566,-4.92434685047982,2.93383296172324,69.691471358765,90,0,0,10.7757117821267,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"485",2015-05-21 04:00:00,141,1,110,4,12.3458287141551,0,0,0,2,12.8061047250216,9.93063318837186,-4.97917957686815,2.67504791974734,70.2198377593365,90,0,0,10.7757117821267,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"486",2015-05-21 05:00:00,141,1,110,5,12.4675916704862,0,0,0,2,12.9566441607339,9.7588548790482,-4.78532996596562,2.47401875303249,69.6021402890249,90,0,0,10.7757117821267,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"487",2015-05-21 06:00:00,141,1,110,6,18.0941202975917,0,109.715816061415,0,2,18.1625572552848,15.8408042056128,0.0432227193380186,2.29548353597505,49.9570803737322,78.7781705248506,0,0,10.7757117821267,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,109.715816061415,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"488",2015-05-21 07:00:00,141,1,110,7,20.4121413502516,0,273.480967288856,0,2,19.6083180325759,23.5210237041956,1.53202721136199,2.20093555027531,45.8279740275951,67.2455166065808,0,0,10.7757117821267,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,273.480967288856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"489",2015-05-21 08:00:00,141,1,110,8,23.3983923804761,0,450.806623637426,0,2,21.7555680591055,34.2211561238565,3.79633889764432,2.6665270978632,40.361940832314,57.0788657723702,0,0,10.7757117821267,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,450.806623637426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"490",2015-05-21 09:00:00,141,1,110,9,26.6545768989559,0,607.500142520411,0,2,24.2179298717019,44.7085722462109,6.56016765958645,2.80193150996823,34.9616404259,49.1536948165514,0,0,10.7757117821267,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,607.500142520411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"491",2015-05-21 10:00:00,141,1,110,10,29.3074291739258,0,703.551137089456,0,2,26.4342311455423,51.7619572515776,9.35697894263535,2.98148254778301,30.7810595182509,44.6923275566853,0,0,10.7757117821267,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,703.551137089456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"492",2015-05-21 11:00:00,141,1,110,11,30.9003571837456,0,716.23990739411,0,2,27.9452071046935,55.0030789455788,11.6544008688264,3.06448755053591,28.2380671105315,44.7493342014918,0,0,10.7757117821267,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,716.23990739411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"493",2015-05-21 12:00:00,141,1,110,12,31.0860026178468,0,646.256235016751,0,2,28.4908001504058,53.8596510787482,13.075600780036,3.22719846467774,27.3339311923984,49.3089793671273,0,0,10.7757117821267,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,646.256235016751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"494",2015-05-21 13:00:00,141,1,110,13,30.025604548669,0,509.87733252011,0,2,28.0556475523786,49.0751798170068,13.4578189574674,3.32563426693947,27.9056984220986,57.3014579074917,0,0,10.7757117821267,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,509.87733252011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"495",2015-05-21 14:00:00,141,1,110,14,28.0099986442434,0,333.629451353847,0,2,26.8169751117471,41.6426223598008,12.8359067394909,3.36650034866482,29.7870746392156,67.509650284693,0,0,10.7757117821267,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,333.629451353847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"496",2015-05-21 15:00:00,141,1,110,15,25.4560381524104,0,147.654740517155,0,2,25.0887529531201,32.5989463726683,11.3834390408081,3.49774021604783,32.7239098235271,79.0674849289487,0,0,10.7757117821267,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,147.654740517155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"497",2015-05-21 16:00:00,141,1,110,16,18.6138885735239,0,0,0,2,18.8304586142986,21.7414240474459,5.20895197580143,3.47921853472833,47.5723054486892,90,0,0,10.7757117821267,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"498",2015-05-21 17:00:00,141,1,110,17,17.2835136075729,0,0,0,2,17.5824484100922,17.2537990535389,3.41330775354447,3.41752419974888,51.1884329676783,90,0,0,10.7757117821267,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
