"","datetime","DOY","YEAR","DAY","TIME","TC","SHADE","SOLAR","DEP","ACT","TA","TSUB","TSKY","VEL","RELHUM","ZEN","CONDEP","WATERTEMP","DAYLENGTH","WINGANGLE","WINGTEMP","FLYING","FLYTIME","PO2WATER","SALWATER","ABSAN","PTCOND","POSTURE","PANT","PCTWET","Solar","date","hour","exp","cat","height_av","Ta_av","wind_av","BB_av","MT_av","solrad_av","month","day"
"417",2015-05-18 08:00:00,138,1,107,8,22.6191502669592,0,467.736294163374,0,2,21.4036893227429,31.8917266730722,8.5006535552094,5.11387557962124,27.6660805759394,56.4075936867211,0,0,10.8382600551379,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,467.736294163374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"418",2015-05-18 09:00:00,138,1,107,9,25.5460152276791,0,625.174810486517,0,2,23.887133913487,38.6832849198705,11.9453777411392,5.55273810977946,23.9365206623528,48.3783007868935,0,0,10.8382600551379,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,625.174810486517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"419",2015-05-18 10:00:00,138,1,107,10,27.9751234656602,0,714.091916915881,0,2,26.0880218679213,43.305729447373,15.3014257815989,5.91432621958071,21.3011825189561,43.8465692158615,0,0,10.8382600551379,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,714.091916915881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"420",2015-05-18 11:00:00,138,1,107,11,29.4101867222867,0,718.803302042661,0,2,27.545633927985,44.9944661956859,18.0076828029939,6.26141326570545,19.8884627448841,43.9156505302728,0,0,10.8382600551379,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,718.803302042661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"421",2015-05-18 12:00:00,138,1,107,12,29.7031028382607,0,643.639102798763,0,2,28.0393055326789,44.067165485938,19.7101905781807,6.36058879149228,19.5918426408558,48.5658305495382,0,0,10.8382600551379,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,643.639102798763,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"422",2015-05-18 13:00:00,138,1,107,13,28.8844304848343,0,505.713296749169,0,2,27.5669898136931,41.0842914549569,20.2895949042094,6.28094899145326,20.2668742663038,56.6752837980976,0,0,10.8382600551379,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,505.713296749169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"423",2015-05-18 14:00:00,138,1,107,14,27.1463485182431,0,331.187827932379,0,2,26.2833795563901,35.9918024631007,19.826410467628,6.06045393443653,21.852500260739,66.9899516434913,0,0,10.8382600551379,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,331.187827932379,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"424",2015-05-18 15:00:00,138,1,107,15,24.8768718125656,0,148.847252898461,0,2,24.5148912083161,29.8563486319996,18.53779669763,5.75244063627428,24.1725894071757,78.6332949196155,0,0,10.8382600551379,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,148.847252898461,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"425",2015-05-18 16:00:00,138,1,107,16,18.0611953050548,0,0,0,2,18.1175851210469,20.5212912434467,12.2135230075352,5.40944643285388,35.5617918186066,90,0,0,10.8382600551379,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"426",2015-05-18 17:00:00,138,1,107,17,16.694996545743,0,0,0,2,16.7814387258894,17.9159829890752,10.494763256892,5.08382691957017,38.4752187199236,90,0,0,10.8382600551379,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"427",2015-05-18 18:00:00,138,1,107,18,15.5567265778345,0,0,0,2,15.6610835067705,16.4764952574665,8.7304337113012,4.82977607936758,41.2016266091472,90,0,0,10.8382600551379,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"428",2015-05-18 19:00:00,138,1,107,19,14.6511648909603,0,0,0,2,14.7736788061832,15.3234481155324,7.07872181088288,4.69301668069489,43.6845733171273,90,0,0,10.8382600551379,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"429",2015-05-18 20:00:00,138,1,107,20,13.9690474915125,0,0,0,2,14.1086056654644,14.3846431591948,5.63801395333201,4.66867352186426,45.8625156939154,90,0,0,10.8382600551379,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"430",2015-05-18 21:00:00,138,1,107,21,13.4598468719357,0,0,0,2,13.6125708847247,13.6525419214617,4.46071125780895,4.73452628240307,47.7907919866433,90,0,0,10.8382600551379,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"431",2015-05-18 22:00:00,138,1,107,22,13.0471356281371,0,0,0,2,13.2093477327658,13.0752858728594,3.54499598645958,4.7839360923758,49.6272655908511,90,0,0,10.8382600551379,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"432",2015-05-18 23:00:00,138,1,107,23,12.6622176026989,0,0,0,2,12.8290280854552,12.5790590102894,2.76658574949465,4.92921770006239,51.5445943673824,90,0,0,10.8382600551379,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"433",2015-05-19,139,1,108,0,16.9256314080988,0,0,0,2,17.1816844345856,12.4315236028439,6.72116919108862,5.0550114522853,39.4901651836999,90,0,0,10.8171106620594,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"434",2015-05-19 01:00:00,139,1,108,1,16.8266946318495,0,0,0,2,17.034438444001,15.5340522273653,5.98926134954706,5.13029495692845,40.4173724258392,90,0,0,10.8171106620594,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"435",2015-05-19 02:00:00,139,1,108,2,16.5727085780874,0,0,0,2,16.7830722185826,15.603391317784,5.11992662944789,5.16531409946385,41.6190186487961,90,0,0,10.8171106620594,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"436",2015-05-19 03:00:00,139,1,108,3,16.3622551741374,0,0,0,2,16.5858844533302,15.330269011646,4.07542534759756,5.18304863907086,42.6650985536794,90,0,0,10.8171106620594,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"437",2015-05-19 04:00:00,139,1,108,4,16.2883647809907,0,0,0,2,16.5299488980124,15.1907818027897,2.86412242608083,5.20707004345705,43.2791060331984,90,0,0,10.8171106620594,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"438",2015-05-19 05:00:00,139,1,108,5,16.4176341253541,0,0,0,2,16.681317992765,15.0312461998293,1.63497086757729,5.34308573368904,43.2382708326258,90,0,0,10.8171106620594,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"439",2015-05-19 06:00:00,139,1,108,6,20.7392739782163,0,115.585594885487,0,2,20.7278596565303,20.0830048392952,3.83595984160348,5.44364106123622,33.7783012720118,78.4519657681457,0,0,10.8171106620594,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,115.585594885487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"440",2015-05-19 07:00:00,139,1,108,7,22.3021031337641,0,286.708164019471,0,2,21.8102681470424,25.7115367521018,3.15025505452758,5.59688643013801,31.7134321465637,66.8655395390949,0,0,10.8171106620594,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,286.708164019471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"441",2015-05-19 08:00:00,139,1,108,8,24.3637888638583,0,476.122799746457,0,2,23.3496896529258,32.1566703839145,3.00356649609671,5.76521161181456,28.9046154829373,56.6335711779016,0,0,10.8171106620594,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,476.122799746457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"442",2015-05-19 09:00:00,139,1,108,9,26.5275491757144,0,638.083416928868,0,2,25.0732035678656,38.0596583338002,3.3329217787595,5.9013646968832,26.0287318732064,48.6400879321599,0,0,10.8171106620594,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,638.083416928868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"443",2015-05-19 10:00:00,139,1,108,10,28.3250969584194,0,730.804861304888,0,2,26.6049848525184,42.2567608317205,4.57653402376678,5.95896041431585,23.6940184641706,44.1329521995007,0,0,10.8171106620594,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,730.804861304888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"444",2015-05-19 11:00:00,139,1,108,11,29.3832403649845,0,738.052893054999,0,2,27.6222025731048,43.9623064519394,5.41481679990477,5.89227459098698,22.2170883937164,44.1985382919467,0,0,10.8171106620594,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,738.052893054999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"445",2015-05-19 12:00:00,139,1,108,12,29.5806721280663,0,663.340996046654,0,2,27.9801487051347,43.6188490215897,5.70082549841266,5.65601556724857,21.6329341002157,48.8183403031397,0,0,10.8171106620594,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,663.340996046654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"446",2015-05-19 13:00:00,139,1,108,13,28.8881063699798,0,523.353158723289,0,2,27.6363126271548,40.6248786379897,5.42251083336924,5.22550634333159,21.9321402948458,56.8883836444727,0,0,10.8171106620594,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,523.353158723289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"447",2015-05-19 14:00:00,139,1,108,14,27.4616020404937,0,344.130256316581,0,2,26.7146081974822,35.5631335803231,4.68620433850515,4.65768844803354,23.0128261160286,67.1672366130699,0,0,10.8171106620594,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,344.130256316581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"448",2015-05-19 15:00:00,139,1,108,15,25.5586156521307,0,154.79470522777,0,2,25.4312158241491,29.1307114556683,3.80179085606682,4.03028040219071,24.7163793737495,78.7818995036917,0,0,10.8171106620594,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,154.79470522777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"449",2015-05-19 16:00:00,139,1,108,16,20.5905497333775,0,0,0,2,21.0292896810046,20.647069666807,0.200522994685002,3.42219959434402,32.1831105152978,90,0,0,10.8171106620594,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"450",2015-05-19 17:00:00,139,1,108,17,19.5748843757327,0,0,0,2,20.1027759054861,17.3491646613274,-0.414735397922641,2.91508679153206,34.1378681773414,90,0,0,10.8171106620594,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"451",2015-05-19 18:00:00,139,1,108,18,18.8165926304322,0,0,0,2,19.3893563825814,16.1669696383714,-0.937479057674977,2.55391253885791,35.918631182768,90,0,0,10.8171106620594,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"452",2015-05-19 19:00:00,139,1,108,19,18.268380332442,0,0,0,2,18.8492708362665,15.3945850486516,-1.30888316664857,2.48346896969736,37.5941809153507,90,0,0,10.8171106620594,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"453",2015-05-19 20:00:00,139,1,108,20,17.9124384495055,0,0,0,2,18.4666023690406,14.9689449274496,-1.52386978374545,2.65779526779897,39.136778045656,90,0,0,10.8171106620594,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"454",2015-05-19 21:00:00,139,1,108,21,17.6756247651794,0,0,0,2,18.1932219570043,14.7821285853543,-1.60950365839875,2.92320939807239,40.5881711834587,90,0,0,10.8171106620594,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"455",2015-05-19 22:00:00,139,1,108,22,17.49564223,0,0,0,2,17.9729339136153,14.7986744760694,-1.61271970941181,3.24328225700124,42.0260361129681,90,0,0,10.8171106620594,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"456",2015-05-19 23:00:00,139,1,108,23,17.292989329012,0,0,0,2,17.7419684533125,14.5262588912667,-1.60296899703837,3.54569449945407,43.5668850178987,90,0,0,10.8171106620594,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"457",2015-05-20,140,1,109,0,13.9494698407973,0,0,0,2,14.2862522239675,14.7968426788072,-4.66432715536644,3.76121981443698,55.4713711536884,90,0,0,10.7962640349837,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"458",2015-05-20 01:00:00,140,1,109,1,13.4613208292832,0,0,0,2,13.8393720438924,11.7303802221749,-4.82867229790503,3.84226293852651,58.2222743415712,90,0,0,10.7962640349837,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"459",2015-05-20 02:00:00,140,1,109,2,13.1271482690831,0,0,0,2,13.5050818967792,11.3014029135455,-5.0594487981727,3.82198155851525,60.5761053483236,90,0,0,10.7962640349837,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"460",2015-05-20 03:00:00,140,1,109,3,12.8553295130022,0,0,0,2,13.2404117431229,10.8054805284382,-5.31465838357781,3.75399678544131,62.652331168862,90,0,0,10.7962640349837,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"461",2015-05-20 04:00:00,140,1,109,4,12.7681672914491,0,0,0,2,13.1528523516942,10.8273966997975,-5.30979094129015,3.69267464002089,63.9684468945039,90,0,0,10.7962640349837,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"462",2015-05-20 05:00:00,140,1,109,5,12.9323513167213,0,0,0,2,13.3156528161904,10.9968422098767,-5.03156147928883,3.69348915945536,64.1695270416899,90,0,0,10.7962640349837,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"463",2015-05-20 06:00:00,140,1,109,6,17.9415446506584,0,114.94745757636,0,2,17.9642620897953,16.6912947779914,-0.75759424443072,3.8129875447534,48.2433250236655,78.6158924229749,0,0,10.7962640349837,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,114.94745757636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"464",2015-05-20 07:00:00,140,1,109,7,19.8667475200414,0,285.632604592605,0,2,19.2786289943844,23.1764357463702,0.343983470942078,4.0877773011419,44.9336189530197,67.0565424093043,0,0,10.7962640349837,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,285.632604592605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"465",2015-05-20 08:00:00,140,1,109,8,22.4245717039087,0,473.910842369794,0,2,21.1895019196235,31.6498134841668,1.91543546929677,4.40220483862323,40.2963393571625,56.8575546425136,0,0,10.7962640349837,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,473.910842369794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"466",2015-05-20 09:00:00,140,1,109,9,24.9853822297794,0,634.480358535708,0,2,23.2794981761445,38.399486813616,3.69528169715676,4.82206869112088,35.7100618037714,48.8986811452083,0,0,10.7962640349837,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,634.480358535708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"467",2015-05-20 10:00:00,140,1,109,10,27.0570287259437,0,725.996154433005,0,2,25.1200997380284,42.7772041817229,6.2295438674671,5.21539082157532,32.0674639993005,44.4148647808529,0,0,10.7962640349837,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,725.996154433005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"468",2015-05-20 11:00:00,140,1,109,11,28.2514108989353,0,732.500762164095,0,2,26.3355736960978,44.279894105668,8.50008874592572,5.51423975517565,29.7886043907856,44.4762844820068,0,0,10.7962640349837,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,732.500762164095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"469",2015-05-20 12:00:00,140,1,109,12,28.449059282006,0,657.620044299154,0,2,26.7534162748196,43.5146931858098,10.1347356080461,5.6509285495113,28.8611661857867,49.0658012279801,0,0,10.7962640349837,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,657.620044299154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"470",2015-05-20 13:00:00,140,1,109,13,27.6467820551877,0,518.050114591878,0,2,26.3357454018552,40.0611499520939,10.9344034854693,5.58010428755634,29.2052321425476,57.0967871351787,0,0,10.7962640349837,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,518.050114591878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"471",2015-05-20 14:00:00,140,1,109,14,26.0546246822243,0,339.767233639899,0,2,25.241676271707,34.7694631185635,10.8627503056819,5.34464109572526,30.647908270621,67.3401107692269,0,0,10.7962640349837,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,339.767233639899,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"472",2015-05-20 15:00:00,140,1,109,15,23.9878746765859,0,151.772369669359,0,2,23.7345882787385,28.4081142755104,9.99195999107974,5.0092265496001,32.9455465059728,78.9262498437845,0,0,10.7962640349837,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,151.772369669359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"473",2015-05-20 16:00:00,140,1,109,16,18.2520576955947,0,0,0,2,18.4643413918476,19.7094370258969,4.99430480319671,4.63829449795437,44.7900532615447,90,0,0,10.7962640349837,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"474",2015-05-20 17:00:00,140,1,109,17,17.1189149362664,0,0,0,2,17.3775537250799,17.0088720969326,3.42964575824152,4.29633303568661,47.3865255264104,90,0,0,10.7962640349837,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"475",2015-05-20 18:00:00,140,1,109,18,16.1962084604321,0,0,0,2,16.48461987558,15.62149609862,1.73583447257619,4.04879135471664,49.9130927750773,90,0,0,10.7962640349837,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"476",2015-05-20 19:00:00,140,1,109,19,15.4769406860431,0,0,0,2,15.790726056233,14.5426423307442,0.122276609751736,3.9445022621068,52.4177427005974,90,0,0,10.7962640349837,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"477",2015-05-20 20:00:00,140,1,109,20,14.9599449770684,0,0,0,2,15.2924592987012,13.725039378899,-1.26411609086341,3.95808660735437,54.7820436900301,90,0,0,10.7962640349837,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"478",2015-05-20 21:00:00,140,1,109,21,14.6080802879774,0,0,0,2,14.9515647033455,13.1441258688794,-2.32244418325439,4.04368480744925,56.9446139390705,90,0,0,10.7962640349837,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"479",2015-05-20 22:00:00,140,1,109,22,14.3670764365904,0,0,0,2,14.7110202116703,12.7647142893343,-3.01214047417665,4.2188461667211,58.9214573356282,90,0,0,10.7962640349837,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"480",2015-05-20 23:00:00,140,1,109,23,14.1639397580338,0,0,0,2,14.5081258280955,12.482323251803,-3.43391236738393,4.30150339995987,60.7724795771437,90,0,0,10.7962640349837,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"481",2015-05-21,141,1,110,0,13.3186912305265,0,0,0,2,13.6445944046465,12.4602812495993,-4.33062725943256,4.30310616034306,65.2179372140508,90,0,0,10.775728684544,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"482",2015-05-21 01:00:00,141,1,110,1,12.9917823362266,0,0,0,2,13.3351366710188,11.3748249639099,-4.57507740047191,4.18559258349782,67.1922991889072,90,0,0,10.775728684544,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"483",2015-05-21 02:00:00,141,1,110,2,12.6995076887876,0,0,0,2,13.0524532469534,11.0128460551126,-4.77428474378269,3.9717375680287,68.823407549707,90,0,0,10.775728684544,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"484",2015-05-21 03:00:00,141,1,110,3,12.4498040071913,0,0,0,2,12.8186290059661,10.6287945556719,-4.95336836949343,3.69840577620389,70.0757237651237,90,0,0,10.775728684544,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"485",2015-05-21 04:00:00,141,1,110,4,12.3314803617119,0,0,0,2,12.7196007784659,10.4172930524923,-5.00820601709808,3.40162621986544,70.6191145468206,90,0,0,10.775728684544,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"486",2015-05-21 05:00:00,141,1,110,5,12.4853756478605,0,0,0,2,12.8871013123273,10.8854506060808,-4.81439628565153,3.11876148575197,69.9197204336894,90,0,0,10.775728684544,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"487",2015-05-21 06:00:00,141,1,110,6,18.0521062909777,0,111.679544352037,0,2,18.0898990148171,16.3387934512352,0.0136346864038615,2.89369902083467,50.1856775985008,78.7790513211855,0,0,10.775728684544,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,111.679544352037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"488",2015-05-21 07:00:00,141,1,110,7,20.3887454387678,0,280.063283511986,0,2,19.6695696726666,23.2447121998561,1.5022767883458,2.7745113162167,45.6538787068374,67.2462655841327,0,0,10.775728684544,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,280.063283511986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"489",2015-05-21 08:00:00,141,1,110,8,23.7043139986628,0,466.269476951485,0,2,22.0481133478343,33.9882868490892,3.76635874927928,2.73336141480463,39.6475074734217,57.0794193306568,0,0,10.775728684544,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,466.269476951485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"490",2015-05-21 09:00:00,141,1,110,9,27.0806021706642,0,625.273382693987,0,2,24.6830001078164,43.4935380113305,6.529908760311,2.8891822259687,34.0016619758909,49.1539609301229,0,0,10.775728684544,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,625.273382693987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"491",2015-05-21 10:00:00,141,1,110,10,29.7680485597219,0,715.873321840004,0,2,26.9936992517772,49.7661901106571,9.32642490432363,3.07432439138679,29.7841912539235,44.6922117410263,0,0,10.775728684544,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,715.873321840004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"492",2015-05-21 11:00:00,141,1,110,11,31.2542007394751,0,722.14475957477,0,2,28.5111239496896,52.1275123740165,11.6235805421121,3.28052106735602,27.3235399786249,44.748816675681,0,0,10.775728684544,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,722.14475957477,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"493",2015-05-21 12:00:00,141,1,110,12,31.3790459200637,0,647.797340904555,0,2,28.9989481514679,50.7107367294658,13.0445743691727,3.4547024183743,26.5407660124745,49.3081510243298,0,0,10.775728684544,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,647.797340904555,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"494",2015-05-21 13:00:00,141,1,110,13,30.2483415485176,0,509.520278385397,0,2,28.4581943670048,46.1677130296178,13.4266628728565,3.56007753175833,27.2599143175951,57.3004422594329,0,0,10.775728684544,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,509.520278385397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"495",2015-05-21 14:00:00,141,1,110,14,28.1541882980494,0,333.226090130604,0,2,27.0821357795936,39.3645851177494,12.8047149974221,3.60382450081255,29.3266959122169,67.5085368655558,0,0,10.775728684544,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,333.226090130604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"496",2015-05-21 15:00:00,141,1,110,15,25.527605073907,0,147.758451016114,0,2,25.2034732468007,31.3409744683394,11.3523154175505,3.60665805973819,32.5010769172729,79.06632553553,0,0,10.775728684544,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,147.758451016114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"497",2015-05-21 16:00:00,141,1,110,16,18.6210170493251,0,0,0,2,18.8497335187811,21.0980593072252,5.17841288642643,3.58755962272324,47.5149680223569,90,0,0,10.775728684544,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
