"","datetime","DOY","YEAR","DAY","TIME","TC","SHADE","SOLAR","DEP","ACT","TA","TSUB","TSKY","VEL","RELHUM","ZEN","CONDEP","WATERTEMP","DAYLENGTH","WINGANGLE","WINGTEMP","FLYING","FLYTIME","PO2WATER","SALWATER","ABSAN","PTCOND","POSTURE","PANT","PCTWET","Solar","date","hour","exp","cat","height_av","Ta_av","wind_av","BB_av","MT_av","solrad_av","month","day"
"247",2015-02-25 06:00:00,56,1,25,6,27.3668842502693,0,289.458603053436,0,2,24.9623943906393,30.7755573911969,10.8714615408433,0.427490153538139,68.3624483188425,67.4398683988057,0,0,12.9508821329553,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,289.458603053436,2015-02-25,8,"sun","0sun","0",21.2,0.4,28.84166667,27.145,274,2,25
"248",2015-02-25 07:00:00,56,1,25,7,32.499924065483,0,512.448867916618,0,2,28.559511923098,38.2591018336525,12.4605673685186,0.639104277957443,54.3587222661709,54.084035571948,0,0,12.9508821329553,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,512.448867916618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"249",2015-02-25 08:00:00,56,1,25,8,38.2848466325329,0,742.888236490498,0,2,33.2574578651408,48.2315314246325,14.1872107335321,0.912517488903207,39.3537385201061,40.7905927543405,0,0,12.9508821329553,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,742.888236490498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"250",2015-02-25 09:00:00,56,1,25,9,45.7304172525712,0,942.30374592033,0,2,39.9371543327328,64.4763521323639,15.816657366398,1.23596070166655,25.0672932470891,27.9268622823708,0,0,12.9508821329553,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,942.30374592033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"251",2015-02-25 10:00:00,56,1,25,10,49.5217808180059,0,1058.06241257472,0,2,43.684905202017,71.7143897015901,17.2268471206305,1.55691874820462,18.437551228567,16.8013689588907,0,0,12.9508821329553,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,1058.06241257472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"252",2015-02-25 11:00:00,56,1,25,11,50.7803989481246,0,1079.81999301501,0,2,45.3518848786939,73.3283056181452,18.1130864057194,1.82958380265264,14.931998493607,13.2511634314195,0,0,12.9508821329553,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,1079.81999301501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"253",2015-02-25 12:00:00,56,1,25,12,50.5226142022168,0,1031.95139713181,0,2,45.6614741233659,71.9116793906356,18.5463021412904,2.01007965083793,12.9733866602038,21.4655768946596,0,0,12.9508821329553,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,1031.95139713181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"254",2015-02-25 13:00:00,56,1,25,13,48.4070132350404,0,885.746002533412,0,2,44.3909251918823,67.3230968548713,18.4524271936331,2.06787789870344,12.4735903576383,33.6938157009648,0,0,12.9508821329553,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,885.746002533412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"255",2015-02-25 14:00:00,56,1,25,14,44.8540480724512,0,684.440767417268,0,2,41.8374228699924,60.3167228242399,17.9805473638147,2.02989178549221,13.2347177936237,46.8253230559273,0,0,12.9508821329553,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,684.440767417268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"256",2015-02-25 15:00:00,56,1,25,15,40.29990719692,0,458.033437450515,0,2,38.3585954013997,51.7346364217432,17.2382975104643,1.9006454497112,15.3425430728361,60.1757162466958,0,0,12.9508821329553,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,458.033437450515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"257",2015-02-25 16:00:00,56,1,25,16,35.3040220377859,0,235.752868423711,0,2,34.4222638307789,42.5736662349425,16.3628690472382,1.59003801678144,19.0454965247013,73.4949242015674,0,0,12.9508821329553,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,235.752868423711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"258",2015-02-25 17:00:00,56,1,25,17,29.8930311279202,0,39.3915134463082,0,2,30.1352424713351,32.7095124061145,15.4945748765479,1.38984933131196,25.1643015336541,86.615713012541,0,0,12.9508821329553,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,39.3915134463082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"259",2015-02-25 18:00:00,56,1,25,18,22.629208838744,0,0,0,2,23.0886793077859,24.9770443164951,10.0846959254235,1.07505181359478,40.73114999836,90,0,0,12.9508821329553,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"260",2015-02-25 19:00:00,56,1,25,19,20.991717227097,0,0,0,2,21.4904891437962,22.2845499386162,9.89873611318154,0.873365226452524,49.0188880333362,90,0,0,12.9508821329553,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"261",2015-02-25 20:00:00,56,1,25,20,20.1936197939276,0,0,0,2,20.7230741855829,21.5247914414876,9.89054300068852,0.673004803585249,56.5326982150359,90,0,0,12.9508821329553,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"262",2015-02-25 21:00:00,56,1,25,21,19.6575460173649,0,0,0,2,20.2823548375879,21.2337187087391,9.93196501638772,0.423611035223085,63.674958668655,90,0,0,12.9508821329553,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"263",2015-02-25 22:00:00,56,1,25,22,19.2070166388368,0,0,0,2,19.9642979481186,21.0937355781402,9.87138295644081,0.249302797471477,70.3729262718016,90,0,0,12.9508821329553,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"264",2015-02-25 23:00:00,56,1,25,23,18.6634218897689,0,0,0,2,19.6033044665738,20.8593091699555,9.60721560713904,0.126860479035289,76.6783144876886,90,0,0,12.9508821329553,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"265",2015-02-26,57,1,26,0,19.2919560595664,0,0,0,2,20.4657842816099,20.6213642400087,10.9114176672721,0.066009334660029,75.8160295111201,90,0,0,12.9270836584026,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"266",2015-02-26 01:00:00,57,1,26,1,19.0828275145767,0,0,0,2,20.0860528409704,20.7666332737337,10.1091144888042,0.128009833244894,79.0316240754047,90,0,0,12.9270836584026,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"267",2015-02-26 02:00:00,57,1,26,2,18.6699303200195,0,0,0,2,19.4386070377047,20.1862322158596,9.1103621380505,0.278561303765849,82.1396430718856,90,0,0,12.9270836584026,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"268",2015-02-26 03:00:00,57,1,26,3,18.180378769671,0,0,0,2,18.8276310224815,19.4727786959832,8.07833887708495,0.443824583373544,83.9547621058069,90,0,0,12.9270836584026,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"269",2015-02-26 04:00:00,57,1,26,4,17.8532160945994,0,0,0,2,18.4401241302573,18.7472696242544,7.2381067259513,0.620375201404648,83.7809228193967,90,0,0,12.9270836584026,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"270",2015-02-26 05:00:00,57,1,26,5,23.2204379560698,0,96.0608540414097,0,2,23.1000454232842,23.2080884837941,10.9941276925032,0.834583818727497,60.9260924254465,80.7815971950098,0,0,12.9270836584026,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,96.0608540414097,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"271",2015-02-26 06:00:00,57,1,26,6,26.7255014397944,0,280.343743002849,0,2,25.4659612080167,28.4023396851487,11.3855564124145,1.15944010328704,51.2031822700327,67.5398668652466,0,0,12.9270836584026,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,280.343743002849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"272",2015-02-26 07:00:00,57,1,26,7,32.5634163691521,0,501.413239446008,0,2,30.0014411814984,39.281574541457,12.5485425897281,1.32582504322543,38.2171941418269,54.18205142121,0,0,12.9270836584026,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,501.413239446008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"273",2015-02-26 08:00:00,57,1,26,8,39.8210005483353,0,727.872323101385,0,2,35.9382234395373,53.6780783528795,14.4321988646313,1.4659113454475,26.7638095343218,40.8988886564844,0,0,12.9270836584026,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,727.872323101385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"274",2015-02-26 09:00:00,57,1,26,9,45.7265514996634,0,917.107176391397,0,2,40.8624346555026,64.3038938852236,16.8022227622251,1.60068922538827,20.1350691450596,28.0699162419312,0,0,12.9270836584026,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,917.107176391397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"275",2015-02-26 10:00:00,57,1,26,10,50.3576277482836,0,1023.65289289304,0,2,44.7536526051129,71.9001838563749,19.2980831494085,1.57885151795408,16.1698539403301,17.0373229020802,0,0,12.9270836584026,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,1023.65289289304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"276",2015-02-26 11:00:00,57,1,26,11,51.9387150574197,0,1030.63763715118,0,2,46.5168169403898,74.0495936728947,21.5003093216349,1.72176085793482,14.5660208822306,13.5755979445093,0,0,12.9270836584026,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,1030.63763715118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"277",2015-02-26 12:00:00,57,1,26,12,51.4828962698911,0,942.828001840957,0,2,46.6169030485889,72.4475455924927,23.0941800585453,1.77884475586684,14.2970515656438,21.7006813745468,0,0,12.9270836584026,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,942.828001840957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"278",2015-02-26 13:00:00,57,1,26,13,48.573231151897,0,784.09488589599,0,2,44.8046635353714,66.5645489230999,23.9134110279543,1.96691828630083,15.4714748727404,33.8764724447728,0,0,12.9270836584026,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,784.09488589599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"279",2015-02-26 14:00:00,57,1,26,14,44.3318148730743,0,585.448464025087,0,2,41.7671253624336,58.2907643586656,23.930179793943,2.18866036876119,17.8802600963248,46.9889631177902,0,0,12.9270836584026,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,585.448464025087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"280",2015-02-26 15:00:00,57,1,26,15,39.6390940519228,0,379.02801010467,0,2,38.1570875034022,49.2994270606337,23.2174711276365,2.3736146071795,21.414868619024,60.335854182832,0,0,12.9270836584026,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,379.02801010467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"281",2015-02-26 16:00:00,57,1,26,16,34.9620826599374,0,188.752710737236,0,2,34.3853448119751,40.4173405387001,21.9316575554836,2.51734873375804,26.0737823354343,73.6605464933619,0,0,12.9270836584026,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,188.752710737236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"282",2015-02-26 17:00:00,57,1,26,17,30.7619878582853,0,29.2196088598087,0,2,30.8940968335689,32.6092650515378,20.3393905566866,2.60806252488064,31.5318711233395,86.7936318542108,0,0,12.9270836584026,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,29.2196088598087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"283",2015-02-26 18:00:00,57,1,26,18,24.5720628953308,0,0,0,2,24.8054490215031,26.2422572895109,14.505053609341,2.59230642897708,44.8827920137709,90,0,0,12.9270836584026,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"284",2015-02-26 19:00:00,57,1,26,19,23.0824696861621,0,0,0,2,23.3382666522435,23.9547906991565,13.1970937460846,2.46653761342338,49.1924012990791,90,0,0,12.9270836584026,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"285",2015-02-26 20:00:00,57,1,26,20,22.1246946532229,0,0,0,2,22.401716406939,22.7922755968591,12.1165326155514,2.24640892334088,52.6212171803931,90,0,0,12.9270836584026,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"286",2015-02-26 21:00:00,57,1,26,21,21.4542339531591,0,0,0,2,21.7604875826257,22.0393642731925,11.2884997729381,1.9563420827253,55.7701949479757,90,0,0,12.9270836584026,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"287",2015-02-26 22:00:00,57,1,26,22,20.9295617763345,0,0,0,2,21.2895179614971,21.5136580242399,10.6685319330259,1.50195945669629,59.0608468787604,90,0,0,12.9270836584026,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"288",2015-02-26 23:00:00,57,1,26,23,20.4522071361112,0,0,0,2,20.8659871507802,21.0783370135725,10.1559137270079,1.17584946151157,63.0062726836461,90,0,0,12.9270836584026,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"289",2015-02-27,58,1,27,0,19.6723232685216,0,0,0,2,20.1657471704598,20.8650099237671,9.2503465300245,0.789029538976595,69.0949128110622,90,0,0,12.9030740961771,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"290",2015-02-27 01:00:00,58,1,27,1,19.0069291668073,0,0,0,2,19.6398674409772,20.2225770401307,8.83118061218499,0.483512768080246,75.6396414141201,90,0,0,12.9030740961771,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"291",2015-02-27 02:00:00,58,1,27,2,18.4373289579209,0,0,0,2,19.1792822815564,19.8196933927577,8.43368903711553,0.335921800859225,82.6368011675439,90,0,0,12.9030740961771,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"292",2015-02-27 03:00:00,58,1,27,3,18.1006160941336,0,0,0,2,18.78679577213,19.418082764938,8.11980324764448,0.388132238151765,89.4659977642578,90,0,0,12.9030740961771,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"293",2015-02-27 04:00:00,58,1,27,4,18.0205045482563,0,0,0,2,18.5854589735234,19.0505394290764,7.99675424186927,0.583554239547081,94.7247727872227,90,0,0,12.9030740961771,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"294",2015-02-27 05:00:00,58,1,27,5,22.9583112096178,0,97.7258123287167,0,2,22.7034127968684,23.8879630800388,11.4554994298494,0.68100262792694,75.697460065995,80.8914726044875,0,0,12.9030740961771,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,97.7258123287167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"295",2015-02-27 06:00:00,58,1,27,6,27.4844403236142,0,283.173390223395,0,2,25.7273130727455,31.457293147778,12.1599417392273,0.778515124334525,63.7647403441597,67.6397883271816,0,0,12.9030740961771,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,283.173390223395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"296",2015-02-27 07:00:00,58,1,27,7,33.9900840316824,0,503.129240826619,0,2,30.2793386510332,42.582588782477,13.2501984052959,0.737616937425695,48.2593597272392,54.280497823133,0,0,12.9030740961771,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,503.129240826619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"297",2015-02-27 08:00:00,58,1,27,8,41.7895715175672,0,730.230414880275,0,2,36.2999084152413,57.5677381850779,14.6257402683103,0.827757474671311,33.2968592003698,41.0084813328478,0,0,12.9030740961771,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,730.230414880275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"298",2015-02-27 09:00:00,58,1,27,9,47.7167362085654,0,927.636014677207,0,2,41.2890570854766,69.0712735618437,16.0760049676464,1.03776886364228,24.1993681132757,28.2157539377673,0,0,12.9030740961771,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,927.636014677207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"299",2015-02-27 10:00:00,58,1,27,10,51.2976247180361,0,1053.82604995258,0,2,44.5998481308128,75.5362304418584,17.3363616324589,1.24826119089656,19.0942090026269,17.2778323764725,0,0,12.9030740961771,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,1053.82604995258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"300",2015-02-27 11:00:00,58,1,27,11,52.6327025361732,0,1076.83467850077,0,2,46.2072790053991,77.5043038963405,18.1535275911722,1.40106812252877,16.3386589900251,13.9047251837541,0,0,12.9030740961771,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,1076.83467850077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"301",2015-02-27 12:00:00,58,1,27,12,52.5519249203411,0,1028.12376421396,0,2,46.5825967472832,76.6413512343125,18.5452013866846,1.45254791602979,14.836059927757,21.9427072501048,0,0,12.9030740961771,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,1028.12376421396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"302",2015-02-27 13:00:00,58,1,27,13,50.7712144244608,0,887.361458382733,0,2,45.5577386578982,72.8181963433054,18.433007762454,1.38379624884625,14.5007445772596,34.0653189628058,0,0,12.9030740961771,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,887.361458382733,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"303",2015-02-27 14:00:00,58,1,27,14,47.3560348397243,0,689.55523836324,0,2,43.1996667502836,66.1791839935166,17.9477567447345,1.25299967755318,15.2799887984919,47.1580129831074,0,0,12.9030740961771,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,689.55523836324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"304",2015-02-27 15:00:00,58,1,27,15,41.9993831790794,0,463.513064525504,0,2,39.3881716324835,56.2516594946576,17.2454025390949,1.25567362257519,17.5872345719705,60.5008671215116,0,0,12.9030740961771,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,463.513064525504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"305",2015-02-27 16:00:00,58,1,27,16,35.6270269193821,0,238.221725344023,0,2,34.6397235863362,44.1555508920936,16.5047312584487,1.48504715195897,21.7035095795374,73.8306884975985,0,0,12.9030740961771,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,238.221725344023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"306",2015-02-27 17:00:00,58,1,27,17,29.9842407418,0,35.8396707400896,0,2,30.2042464853483,33.1721901126068,15.8327668444771,1.57362245365802,26.9726918414225,86.9758436924081,0,0,12.9030740961771,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,35.8396707400896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"307",2015-02-27 18:00:00,58,1,27,18,23.4169885684471,0,0,0,2,23.7393645623615,25.3766598194124,11.1725339794797,2.02348234332209,38.8841037863533,90,0,0,12.9030740961771,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"308",2015-02-27 19:00:00,58,1,27,19,22.0828983919181,0,0,0,2,22.3950311780108,23.0911803647697,11.0254277077213,2.0511809566006,42.4516172109128,90,0,0,12.9030740961771,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"309",2015-02-27 20:00:00,58,1,27,20,21.3456025265015,0,0,0,2,21.6471275281832,22.1564678612828,10.8689305941133,2.02304527217505,45.4366623928819,90,0,0,12.9030740961771,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"310",2015-02-27 21:00:00,58,1,27,21,20.8215904446885,0,0,0,2,21.1414766824669,21.6042286924239,10.4861369698733,1.78202209827921,48.4085074228228,90,0,0,12.9030740961771,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"311",2015-02-27 22:00:00,58,1,27,22,20.3082182906158,0,0,0,2,20.6605252522575,21.0514491329177,9.68635327281032,1.58506694822311,51.7298850296399,90,0,0,12.9030740961771,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"312",2015-02-27 23:00:00,58,1,27,23,19.7088847396951,0,0,0,2,20.099526623948,20.3933140419809,8.4873073782411,1.46207075962922,55.5260291796484,90,0,0,12.9030740961771,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"313",2015-02-28,59,1,28,0,20.0323258997059,0,0,0,2,20.5502036912352,18.1018917867889,9.09882713822623,1.30856097250269,55.7181731342819,90,0,0,12.8788609656176,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"314",2015-02-28 01:00:00,59,1,28,1,19.4253892891202,0,0,0,2,19.9842316724914,17.8880692251607,7.40770607023819,1.22951703198317,59.0558316063897,90,0,0,12.8788609656176,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"315",2015-02-28 02:00:00,59,1,28,2,18.7032884964672,0,0,0,2,19.2940774752922,17.2968555683775,5.71478162398313,1.21106627540971,62.6045975675178,90,0,0,12.8788609656176,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"316",2015-02-28 03:00:00,59,1,28,3,18.1082575610949,0,0,0,2,18.6953809663897,16.6458551581816,4.28539217317507,1.32916215234239,65.5570040229613,90,0,0,12.8788609656176,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"317",2015-02-28 04:00:00,59,1,28,4,17.8397378650574,0,0,0,2,18.4212380780942,16.2278743819329,3.94074533433513,1.37754238105492,66.8716141599509,90,0,0,12.8788609656176,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"318",2015-02-28 05:00:00,59,1,28,5,22.6454731845108,0,96.5352845883204,0,2,22.7737191398109,19.0348239488428,8.49394523919091,1.32016360766758,51.0030899214462,81.0010008915008,0,0,12.8788609656176,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,96.5352845883204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"319",2015-02-28 06:00:00,59,1,28,6,25.7975260983083,0,283.702122872435,0,2,24.7867500586987,23.5395485343881,9.28454150200554,1.23557255184228,44.8446209114936,67.7396666227059,0,0,12.8788609656176,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,283.702122872435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"320",2015-02-28 07:00:00,59,1,28,7,30.2483735404707,0,506.844454305313,0,2,27.66656600105,29.549649177654,10.5537828829283,1.05723883301642,37.3789047706027,54.3794302687634,0,0,12.8788609656176,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,506.844454305313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"321",2015-02-28 08:00:00,59,1,28,8,36.1221961144463,0,735.7337984512,0,2,31.3886222002565,37.1742432086845,12.1908344329626,0.807899582592815,29.6728259971279,41.119447125134,0,0,12.8788609656176,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,735.7337984512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"322",2015-02-28 09:00:00,59,1,28,9,43.6373708282137,0,928.927752601423,0,2,35.8842788161685,46.6872258509125,13.9698525906152,0.520049616261734,22.6019562437211,28.3644598194285,0,0,12.8788609656176,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,928.927752601423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"323",2015-02-28 10:00:00,59,1,28,10,54.2521584946921,0,1041.39041508977,0,2,41.9911375419162,61.2580147621802,16.5277586785386,0.239672815262495,15.8646486082381,17.522900635675,0,0,12.8788609656176,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,1041.39041508977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"324",2015-02-28 11:00:00,59,1,28,11,64.4716675988079,0,1055.36569608945,0,2,49.6061458431594,81.5137535408602,18.8172237387865,0.154330379106725,10.4213648574411,14.2384159726018,0,0,12.8788609656176,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,1055.36569608945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"325",2015-02-28 12:00:00,59,1,28,12,61.4699239146084,0,973.574471307919,0,2,50.1635893777147,82.677359093637,20.5624115966723,0.343190594573628,9.77652967570459,22.1915175925799,0,0,12.8788609656176,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,973.574471307919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"326",2015-02-28 13:00:00,59,1,28,13,56.3577238525836,0,817.718015335351,0,2,48.4512535862444,77.9234826719612,21.6030040687768,0.544685496848458,10.2134549957039,34.2602801560274,0,0,12.8788609656176,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,817.718015335351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
