"","datetime","DOY","YEAR","DAY","TIME","TC","SHADE","SOLAR","DEP","ACT","TA","TSUB","TSKY","VEL","RELHUM","ZEN","CONDEP","WATERTEMP","DAYLENGTH","WINGANGLE","WINGTEMP","FLYING","FLYTIME","PO2WATER","SALWATER","ABSAN","PTCOND","POSTURE","PANT","PCTWET","Solar","date","hour","exp","cat","height_av","Ta_av","wind_av","BB_av","MT_av","solrad_av","month","day"
"413",2015-05-18 04:00:00,138,1,107,4,11.3515749650732,0,0,0,2,11.6643798585938,10.0376003441975,-1.8541258132629,3.08326246806489,59.6793471646378,90,0,0,10.8382545954308,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"414",2015-05-18 05:00:00,138,1,107,5,11.528571979479,0,0,0,2,11.8233079720325,10.1444652024894,-1.95954939560841,3.54843652188318,55.5652864790647,90,0,0,10.8382545954308,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"415",2015-05-18 06:00:00,138,1,107,6,17.6733249993902,0,113.393275985424,0,2,17.6164797186526,16.4087398456621,3.66858232666476,4.03030396354449,36.3607578437834,78.286279036213,0,0,10.8382545954308,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,113.393275985424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"416",2015-05-18 07:00:00,138,1,107,7,19.7342404267374,0,276.638107315916,0,2,19.1019010315874,23.7240048378268,5.61417384131721,4.51913637019135,32.1796846526052,66.6723935529071,0,0,10.8382545954308,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,276.638107315916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"417",2015-05-18 08:00:00,138,1,107,8,22.4492587783333,0,451.203907017512,0,2,21.2456067347344,32.3526300829222,8.53253680259553,4.9917760935929,27.9355847706858,56.4067945171959,0,0,10.8382545954308,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,451.203907017512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"418",2015-05-18 09:00:00,138,1,107,9,25.3124626593982,0,605.712891227941,0,2,23.6554418114981,39.461628649729,11.977612948912,5.42016029111765,24.272616218349,48.3777837180667,0,0,10.8382545954308,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,605.712891227941,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"419",2015-05-18 10:00:00,138,1,107,10,27.7390305212655,0,701.594908102065,0,2,25.8211973472943,44.521086516564,15.3338990487615,5.77311508130186,21.6402570019773,43.8464549148819,0,0,10.8382545954308,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,701.594908102065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"420",2015-05-18 11:00:00,138,1,107,11,29.2467522219547,0,714.923615158685,0,2,27.2890952997713,46.8094166287462,18.0402924941924,5.9539705451671,20.1893754140194,43.9159899322208,0,0,10.8382545954308,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,714.923615158685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"421",2015-05-18 12:00:00,138,1,107,12,29.5769223899673,0,645.491372896039,0,2,27.8116169913388,45.9802771564109,19.7428646642053,6.04827643654956,19.853699080738,48.5665452116427,0,0,10.8382545954308,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,645.491372896039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"422",2015-05-18 13:00:00,138,1,107,13,28.7959898514062,0,509.616160189213,0,2,27.3851422257876,42.9671610443679,20.3222940172849,5.97254704391348,20.4836716362997,56.6762430322101,0,0,10.8382545954308,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,509.616160189213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"423",2015-05-18 14:00:00,138,1,107,14,27.0970217402267,0,334.263020107196,0,2,26.1654936169866,37.5519778484736,19.8590900946931,5.76287855229306,22.0052121979226,66.9910537759105,0,0,10.8382545954308,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,334.263020107196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"424",2015-05-18 15:00:00,138,1,107,15,24.8641533270204,0,149.968214808045,0,2,24.4671006101772,30.8625775810595,18.5704052242716,5.46998906761037,24.2418598576821,78.6344782166724,0,0,10.8382545954308,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,149.968214808045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"425",2015-05-18 16:00:00,138,1,107,16,18.0749297292069,0,0,0,2,18.1196056987184,21.2803691182433,12.2456024683552,4.97987054818249,35.5573175349058,90,0,0,10.8382545954308,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"426",2015-05-18 17:00:00,138,1,107,17,16.701281212839,0,0,0,2,16.7917117637528,17.9190126946368,10.5267197474926,4.68010918734033,38.4501637311696,90,0,0,10.8382545954308,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"427",2015-05-18 18:00:00,138,1,107,18,15.5713530692029,0,0,0,2,15.67807359877,16.5181350581904,8.76222063821496,4.5926284204573,41.1568389549705,90,0,0,10.8382545954308,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"428",2015-05-18 19:00:00,138,1,107,19,14.6717777972636,0,0,0,2,14.7965885313073,15.4092928952628,7.11029222451651,4.46258406834086,43.6200884867256,90,0,0,10.8382545954308,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"429",2015-05-18 20:00:00,138,1,107,20,13.9949228563778,0,0,0,2,14.1371163131491,14.4913122263692,5.66933834686751,4.43943618710329,45.7778268184899,90,0,0,10.8382545954308,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"430",2015-05-18 21:00:00,138,1,107,21,13.4897007821209,0,0,0,2,13.6455767787031,13.7627646071583,4.49178166100256,4.5020555000168,47.6882360911161,90,0,0,10.8382545954308,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"431",2015-05-18 22:00:00,138,1,107,22,13.0821358759071,0,0,0,2,13.2454808064908,13.1820511016712,3.57582052207715,4.66971427978434,49.5103144122113,90,0,0,10.8382545954308,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"432",2015-05-18 23:00:00,138,1,107,23,12.6989274232218,0,0,0,2,12.8671145744895,12.6811844916595,2.79716629612051,4.81152712696793,51.4161771877038,90,0,0,10.8382545954308,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"433",2015-05-19,139,1,108,0,17.0437190353215,0,0,0,2,17.3057950718772,12.5166348473563,6.75193337769122,4.93431741298349,39.1812570786797,90,0,0,10.8171051013665,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"434",2015-05-19 01:00:00,139,1,108,1,16.8789286899361,0,0,0,2,17.0926128760235,15.4473271962139,6.01977263844378,5.00780343994454,40.2686823627873,90,0,0,10.8171051013665,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"435",2015-05-19 02:00:00,139,1,108,2,16.6227182146456,0,0,0,2,16.8370991270684,15.6208911040095,5.1501656958111,5.04198646137412,41.4765256344161,90,0,0,10.8171051013665,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"436",2015-05-19 03:00:00,139,1,108,3,16.412282992028,0,0,0,2,16.6406344564761,15.3192165350779,4.10536673809804,5.05929756905806,42.5168431921132,90,0,0,10.8171051013665,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"437",2015-05-19 04:00:00,139,1,108,4,16.3335461080857,0,0,0,2,16.5828327059916,15.0169084138268,2.8937399902087,5.08274543560909,43.1337711670033,90,0,0,10.8171051013665,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"438",2015-05-19 05:00:00,139,1,108,5,16.4767318339056,0,0,0,2,16.7470480896949,15.2026830802723,1.66426289117408,5.08073396990558,43.0580882890885,90,0,0,10.8171051013665,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"439",2015-05-19 06:00:00,139,1,108,6,20.7737779249332,0,113.943362870399,0,2,20.7691934682713,19.9821620549256,3.86525345062768,5.17635191316684,33.6924695924829,78.4508791678146,0,0,10.8171051013665,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,113.943362870399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"440",2015-05-19 07:00:00,139,1,108,7,22.2688088898631,0,280.286301649969,0,2,21.772808476487,25.9588395821985,3.17930902615268,5.32207275507676,31.7861390106145,66.864565236691,0,0,10.8171051013665,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,280.286301649969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"441",2015-05-19 08:00:00,139,1,108,8,24.2413933183979,0,458.741823551045,0,2,23.2262338264849,32.7067025250303,3.03245469247207,5.48213297330277,29.1209875471977,56.6327756847404,0,0,10.8171051013665,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,458.741823551045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"442",2015-05-19 09:00:00,139,1,108,9,26.3519124612759,0,617.750429033349,0,2,24.8795487301586,38.998217541195,3.36172162263665,5.61160078252284,26.3310515663108,48.6395741377481,0,0,10.8171051013665,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,617.750429033349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"443",2015-05-19 10:00:00,139,1,108,10,28.1515747080333,0,717.894876363677,0,2,26.3729440737336,43.7518661876857,4.60544345550443,5.66636848281185,24.0203452662162,44.1328390981333,0,0,10.8171051013665,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,717.894876363677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"444",2015-05-19 11:00:00,139,1,108,11,29.2404363908832,0,734.080054601978,0,2,27.3863843706474,45.9161562301592,5.44380644333921,5.60295701146639,22.5256926401939,44.1988759074702,0,0,10.8171051013665,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,734.080054601978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"445",2015-05-19 12:00:00,139,1,108,12,29.4475662190401,0,665.20859666655,0,2,27.7501013867865,45.2589969566376,5.72985737716391,5.37829858234257,21.925218992736,48.8190515756506,0,0,10.8171051013665,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,665.20859666655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"446",2015-05-19 13:00:00,139,1,108,13,28.8033810882027,0,527.356444222713,0,2,27.4571053307027,42.3823129416716,5.45154635343016,4.96892786524526,22.1632025645526,56.8893395434611,0,0,10.8171051013665,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,527.356444222713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"447",2015-05-19 14:00:00,139,1,108,14,27.4174308666053,0,347.298268756041,0,2,26.6038584903043,36.8961452846122,4.71520786273879,4.42899049325606,23.1633823972674,67.1683360921942,0,0,10.8171051013665,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,347.298268756041,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"448",2015-05-19 15:00:00,139,1,108,15,25.5596531179856,0,155.952937752106,0,2,25.406169032715,29.8614591211441,3.83075831766354,3.83238891686607,24.7532317401162,78.7830808754623,0,0,10.8171051013665,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,155.952937752106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"449",2015-05-19 16:00:00,139,1,108,16,20.6252652664749,0,0,0,2,21.0729100452199,20.8711367635149,0.229214066785914,3.25416558846343,32.097013699927,90,0,0,10.8171051013665,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"450",2015-05-19 17:00:00,139,1,108,17,19.6350126444436,0,0,0,2,20.1856785611633,17.1909577370524,-0.386090338897418,2.77195261786192,33.9632477287148,90,0,0,10.8171051013665,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"451",2015-05-19 18:00:00,139,1,108,18,18.8825956738203,0,0,0,2,19.471806986355,15.9869558155482,-0.918062629221311,2.49293502708611,35.7348753487969,90,0,0,10.8171051013665,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"452",2015-05-19 19:00:00,139,1,108,19,18.3388329963161,0,0,0,2,18.9365273589201,15.217986315188,-1.2895495312888,2.42417337674712,37.389822057087,90,0,0,10.8171051013665,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"453",2015-05-19 20:00:00,139,1,108,20,17.914701321407,0,0,0,2,18.5489022655974,14.5818519556567,-1.50464161697664,2.18433469589596,38.9354889873422,90,0,0,10.8171051013665,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"454",2015-05-19 21:00:00,139,1,108,21,17.6722919252669,0,0,0,2,18.26934819532,14.2172524427793,-1.5903962007954,2.40246786083962,40.3946265539495,90,0,0,10.8171051013665,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"455",2015-05-19 22:00:00,139,1,108,22,17.4931211653273,0,0,0,2,18.0438703546408,14.2389510106584,-1.59374153635235,2.66552282953625,41.838944703114,90,0,0,10.8171051013665,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"456",2015-05-19 23:00:00,139,1,108,23,17.3027119074095,0,0,0,2,17.8170286146737,14.1479648877821,-1.58412512473728,2.91406325010839,43.3613178358348,90,0,0,10.8171051013665,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"457",2015-05-20,140,1,109,0,13.8867889597852,0,0,0,2,14.2802362562448,14.0357316916524,-4.6458056043906,3.09119481064088,55.4930141555916,90,0,0,10.7962583746652,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"458",2015-05-20 01:00:00,140,1,109,1,13.4611470756903,0,0,0,2,13.8932628298437,11.407100900365,-4.81028595193771,3.15780088446355,58.0187622668264,90,0,0,10.7962583746652,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"459",2015-05-20 02:00:00,140,1,109,2,13.1267402214708,0,0,0,2,13.5597240815784,10.9329927838954,-5.04119173866997,3.14113243653003,60.3608508311916,90,0,0,10.7962583746652,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"460",2015-05-20 03:00:00,140,1,109,3,12.8605859521602,0,0,0,2,13.3006585368402,10.4923448399727,-5.29652260949928,3.08525849453864,62.4063973628786,90,0,0,10.7962583746652,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"461",2015-05-20 04:00:00,140,1,109,4,12.7687555260676,0,0,0,2,13.2096386272037,10.4530848198807,-5.29173576310109,3.03486029739701,63.731576870596,90,0,0,10.7962583746652,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"462",2015-05-20 05:00:00,140,1,109,5,12.9191605849799,0,0,0,2,13.3653191350162,10.2976287768075,-5.01355270941781,3.03552971805659,63.9619211257334,90,0,0,10.7962583746652,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"463",2015-05-20 06:00:00,140,1,109,6,17.9640752863997,0,113.301360370113,0,2,18.0029708646695,16.4218345646135,-0.73935758101328,3.13374061950281,48.126002701648,78.6148084705334,0,0,10.7962583746652,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,113.301360370113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"464",2015-05-20 07:00:00,140,1,109,7,19.873524317695,0,279.180035684446,0,2,19.2287586550512,23.429016180844,0.362239508616369,3.35957923326981,45.0734841607638,67.0555713032707,0,0,10.7962583746652,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,279.180035684446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"465",2015-05-20 08:00:00,140,1,109,8,22.2409319512734,0,456.512321521084,0,2,21.0240381815789,32.0379130596855,1.94226684789118,4.29709728568836,40.707984108441,56.8567627195827,0,0,10.7962583746652,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,456.512321521084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"466",2015-05-20 09:00:00,140,1,109,9,24.7334149274527,0,614.174719965294,0,2,23.0336046039646,39.1472515722853,3.72219642730403,4.70693642018229,36.2449498852106,48.898170493046,0,0,10.7962583746652,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,614.174719965294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"467",2015-05-20 10:00:00,140,1,109,10,26.8073229047422,0,713.109507732102,0,2,24.838459240718,44.0386839178981,6.25672469098691,5.09086754586464,32.6105346320018,44.4147527756654,0,0,10.7962583746652,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,713.109507732102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"468",2015-05-20 11:00:00,140,1,109,11,28.0392819418198,0,728.504829714811,0,2,26.0590580880216,45.9728398893772,8.52756936505153,5.38258112769025,30.2792271279302,44.4766202896937,0,0,10.7962583746652,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,728.504829714811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"469",2015-05-20 12:00:00,140,1,109,12,28.2577552116591,0,659.429501543866,0,2,26.493977981528,44.9085399183728,10.1625152389588,5.51600632453036,29.3054845143107,49.0665091372258,0,0,10.7962583746652,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,659.429501543866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"470",2015-05-20 13:00:00,140,1,109,13,27.5187017109354,0,521.976382718944,0,2,26.137818040644,41.6621136143622,10.9624565089961,5.44687307086224,29.5486464677076,57.0977397261135,0,0,10.7962583746652,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,521.976382718944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"471",2015-05-20 14:00:00,140,1,109,14,25.9784755064053,0,342.867008385842,0,2,25.11535040355,36.0099464378133,10.8910172833499,5.2170318254891,30.8793063420683,67.3412076096413,0,0,10.7962583746652,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,342.867008385842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"472",2015-05-20 15:00:00,140,1,109,15,23.9668834764114,0,152.899663415824,0,2,23.6899481540555,29.1471114474299,10.0203494943025,4.88962567594119,33.0342499499109,78.927429292708,0,0,10.7962583746652,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,152.899663415824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"473",2015-05-20 16:00:00,140,1,109,16,18.2695651426802,0,0,0,2,18.4774900984482,20.0879154328691,5.02238583419449,4.52755004095093,44.7532027261388,90,0,0,10.7962583746652,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"474",2015-05-20 17:00:00,140,1,109,17,17.1418024251736,0,0,0,2,17.4092483339743,16.7786615954065,3.457661766939,4.19375329018902,47.2917333112118,90,0,0,10.7962583746652,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"475",2015-05-20 18:00:00,140,1,109,18,16.2323040585965,0,0,0,2,16.5283051037508,15.502759193903,1.76367361803176,3.95212194308354,49.774546038414,90,0,0,10.7962583746652,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"476",2015-05-20 19:00:00,140,1,109,19,15.5220320550902,0,0,0,2,15.8430349202759,14.4787186668676,0.149836870038087,3.85032286893577,52.2426142839359,90,0,0,10.7962583746652,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"477",2015-05-20 20:00:00,140,1,109,20,15.0017596722155,0,0,0,2,15.3416529897723,13.6662143730703,-1.24560293522052,3.86358287278181,54.6092093798531,90,0,0,10.7962583746652,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"478",2015-05-20 21:00:00,140,1,109,21,14.6536389105366,0,0,0,2,15.0050142710834,13.0733917610063,-2.30415982117569,3.94713732033054,56.7489174849774,90,0,0,10.7962583746652,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"479",2015-05-20 22:00:00,140,1,109,22,14.370937588072,0,0,0,2,14.7627960592113,12.5237626179576,-2.99406034714735,3.46729944562216,58.7249250755574,90,0,0,10.7962583746652,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"480",2015-05-20 23:00:00,140,1,109,23,14.17382021855,0,0,0,2,14.5681809790484,12.1391065495524,-3.40758097752769,3.53523209062974,60.5370619578898,90,0,0,10.7962583746652,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"481",2015-05-21,141,1,110,0,13.3097322333656,0,0,0,2,13.6855128751366,11.9856198169199,-4.30454385236993,3.53654933472173,65.0445141514815,90,0,0,10.7757229260031,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"482",2015-05-21 01:00:00,141,1,110,1,13.0026939783862,0,0,0,2,13.3949190344691,11.0910558507082,-4.54911247452685,3.4399696672613,66.9307789913253,90,0,0,10.7757229260031,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"483",2015-05-21 02:00:00,141,1,110,2,12.7090476806902,0,0,0,2,13.1130238421093,10.6901458543319,-4.74838034397897,3.26421085850723,68.551405869036,90,0,0,10.7757229260031,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"484",2015-05-21 03:00:00,141,1,110,3,12.4516261963442,0,0,0,2,12.8734342483872,10.3102558543722,-4.93575876801191,3.03957048699028,69.8246094626204,90,0,0,10.7757229260031,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"485",2015-05-21 04:00:00,141,1,110,4,12.3801159871054,0,0,0,2,12.7792944740027,10.1820823349182,-4.990582690937,3.34025489759715,70.3433121766211,90,0,0,10.7757229260031,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"486",2015-05-21 05:00:00,141,1,110,5,12.4584335923061,0,0,0,2,12.928560894304,10.0923320434132,-4.7967344442813,2.56318423171613,69.7301929747472,90,0,0,10.7757229260031,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"487",2015-05-21 06:00:00,141,1,110,6,18.0728652573901,0,110.102064406612,0,2,18.1350035175741,15.9188808213813,0.0316496198786922,2.37821447245026,50.0436311380696,78.7779699706039,0,0,10.7757229260031,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,110.102064406612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"488",2015-05-21 07:00:00,141,1,110,7,20.4043610513823,0,273.859020411044,0,2,19.6205231776917,23.3590565373849,1.52040524462001,2.28025890691988,45.7932122989378,67.2452976017688,0,0,10.7757229260031,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,273.859020411044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"489",2015-05-21 08:00:00,141,1,110,8,23.4497268854159,0,449.297177124999,0,2,21.8260627871867,33.9240488586556,3.78463198370213,2.66809936087291,40.1884585328033,57.0786308715668,0,0,10.7757229260031,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,449.297177124999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"490",2015-05-21 09:00:00,141,1,110,9,26.7792458070681,0,605.305075265314,0,2,24.349288940491,44.1343110945055,6.55692918930458,2.74731999678988,34.6874428642749,49.1534532897414,0,0,10.7757229260031,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,605.305075265314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"491",2015-05-21 10:00:00,141,1,110,10,29.4709085133887,0,703.118196760918,0,2,26.5978022171234,51.1033088097227,9.35369823213802,2.92337146517088,30.4857724704615,44.692100731308,0,0,10.7757229260031,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,703.118196760918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"492",2015-05-21 11:00:00,141,1,110,11,31.0744812891067,0,718.141091532779,0,2,28.1201955594614,54.3244271550591,11.6510797464996,3.02000776767092,27.9516511744004,44.7491506555005,0,0,10.7757229260031,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,718.141091532779,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"493",2015-05-21 12:00:00,141,1,110,12,31.2537136669925,0,649.537338679295,0,2,28.6542915241556,53.235287825806,13.0722470853605,3.18035699947225,27.0758617743145,49.3088555974179,0,0,10.7757229260031,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,649.537338679295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
