"","datetime","DOY","YEAR","DAY","TIME","TC","SHADE","SOLAR","DEP","ACT","TA","TSUB","TSKY","VEL","RELHUM","ZEN","CONDEP","WATERTEMP","DAYLENGTH","WINGANGLE","WINGTEMP","FLYING","FLYTIME","PO2WATER","SALWATER","ABSAN","PTCOND","POSTURE","PANT","PCTWET","Solar","date","hour","exp","cat","height_av","Ta_av","wind_av","BB_av","MT_av","solrad_av","month","day"
"248",2015-02-25 07:00:00,56,1,25,7,30.2298612938536,0,512.112054961477,0,2,24.9398049870071,40.5677467199855,12.469544515382,0.463017426639613,67.2587948053453,54.084535582825,0,0,12.9509444535553,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,512.112054961477,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"249",2015-02-25 08:00:00,56,1,25,8,34.3558041042017,0,764.772973072797,0,2,27.6170383106481,47.8101491778809,14.1964481811359,0.664660756602646,54.344317184469,40.7912980152001,0,0,12.9509444535553,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,764.772973072797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"250",2015-02-25 09:00:00,56,1,25,9,38.5762160269157,0,972.399247004158,0,2,30.7676566263891,61.0032441220707,15.8262770309944,0.90025077337226,41.5752176788261,27.9278504066622,0,0,12.9509444535553,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,972.399247004158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"251",2015-02-25 10:00:00,56,1,25,10,42.1138313786515,0,1067.81302036343,0,2,33.791786865009,76.9043240867261,17.2369429291693,1.13403064131332,31.4019858010208,16.8027905567211,0,0,12.9509444535553,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,1067.81302036343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"252",2015-02-25 11:00:00,56,1,25,11,43.4001647117605,0,1063.8293290809,0,2,35.6920010088388,80.3188907987482,18.1237449207345,1.33263479256784,24.945948016202,13.2525101973062,0,0,12.9509444535553,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,1063.8293290809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"253",2015-02-25 12:00:00,56,1,25,12,43.4523904062546,0,992.64139279532,0,2,36.6795470755548,78.5503034998323,18.5575295014471,1.46410460928627,20.8598408033015,21.4660226170664,0,0,12.9509444535553,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,992.64139279532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"254",2015-02-25 13:00:00,56,1,25,13,42.0927663309539,0,835.791089553024,0,2,36.5651885988349,73.0810796545118,18.4641272884515,1.50620377738307,18.9057582602222,33.6937869068387,0,0,12.9509444535553,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,835.791089553024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"255",2015-02-25 14:00:00,56,1,25,14,39.6748445424779,0,636.463928155398,0,2,35.5254498150145,65.0058926107361,17.9925900955902,1.47061333070607,18.5905906609744,46.8250264217769,0,0,12.9509444535553,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,636.463928155398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"256",2015-02-25 15:00:00,56,1,25,15,36.4755758015034,0,422.178354937679,0,2,33.7701499919748,55.2359745708208,17.2505272861366,1.37697711536547,19.7356751869522,60.1752271770277,0,0,12.9509444535553,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,422.178354937679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"257",2015-02-25 16:00:00,56,1,25,16,32.8412343391777,0,217.451501200561,0,2,31.5797271530395,44.5938702231258,16.3751190301134,1.24378100035698,22.3402278127037,73.4942716065359,0,0,12.9509444535553,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,217.451501200561,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"258",2015-02-25 17:00:00,56,1,25,17,29.1074625761386,0,37.6849905111633,0,2,29.2562349162791,33.8227756728411,15.5066836455745,1.08718670459455,26.4696730036772,86.614904772661,0,0,12.9509444535553,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,37.6849905111633,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"259",2015-02-25 18:00:00,56,1,25,18,22.0345523470709,0,0,0,2,22.4313175688968,25.7562737550984,10.0963545103629,0.91928724204778,42.3876642250118,90,0,0,12.9509444535553,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"260",2015-02-25 19:00:00,56,1,25,19,20.7452397955894,0,0,0,2,21.2271991402341,22.8622688029712,9.91001112419593,0.74682308347661,49.816457806824,90,0,0,12.9509444535553,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"261",2015-02-25 20:00:00,56,1,25,20,19.9269630687562,0,0,0,2,20.4430094123381,21.9059658595391,9.90140801140183,0.575492940850935,57.5175499680068,90,0,0,12.9509444535553,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"262",2015-02-25 21:00:00,56,1,25,21,19.3745542781722,0,0,0,2,19.9331673200249,21.573927420793,9.94244217461392,0.411955355852438,65.0661190038252,90,0,0,12.9509444535553,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"263",2015-02-25 22:00:00,56,1,25,22,18.842561322921,0,0,0,2,19.5354383437603,21.456588791363,9.88152157675717,0.212311312687305,72.2712126046439,90,0,0,12.9509444535553,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"264",2015-02-25 23:00:00,56,1,25,23,18.301589613606,0,0,0,2,19.1159376466285,21.3256293360949,9.61708083323407,0.107013007044072,79.0403850610688,90,0,0,12.9509444535553,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"265",2015-02-26,57,1,26,0,19.4058255007687,0,0,0,2,20.434271615651,21.1483614798798,10.9211525862321,0.0952407385209897,75.9636870591612,90,0,0,12.9271444036368,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"266",2015-02-26 01:00:00,57,1,26,1,19.0320376576238,0,0,0,2,19.8297943846694,21.1085638604276,10.1187317237646,0.188056768559818,80.2966089112045,90,0,0,12.9271444036368,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"267",2015-02-26 02:00:00,57,1,26,2,18.5571806168372,0,0,0,2,19.1565162936927,20.3884476709462,9.11992549260771,0.393998787834306,83.595552876838,90,0,0,12.9271444036368,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"268",2015-02-26 03:00:00,57,1,26,3,18.0886729666069,0,0,0,2,18.5846720482705,19.5077712155883,8.08789858065609,0.670211219523089,85.2407852731078,90,0,0,12.9271444036368,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"269",2015-02-26 04:00:00,57,1,26,4,17.8735395203858,0,0,0,2,18.3331543666662,18.7965573326262,7.24770625877164,0.936817012556849,84.3449767177151,90,0,0,12.9271444036368,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"270",2015-02-26 05:00:00,57,1,26,5,23.1013479775395,0,92.4162436675538,0,2,23.043579359722,22.6120149457806,11.003943277437,1.17838062923399,61.134603540942,80.7817584574919,0,0,12.9271444036368,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,92.4162436675538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"271",2015-02-26 06:00:00,57,1,26,6,25.6256059277646,0,273.048835443133,0,2,24.3729644751297,28.0606652955354,11.3954828136875,1.23373525371585,54.6527227728384,67.5401999284654,0,0,12.9271444036368,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,273.048835443133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"272",2015-02-26 07:00:00,57,1,26,7,29.2339660205684,0,499.906063388077,0,2,26.5471711804799,37.898081793951,12.5585991116957,1.41078188640298,46.7197682647488,54.1825614713241,0,0,12.9271444036368,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,499.906063388077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"273",2015-02-26 08:00:00,57,1,26,8,33.9334043696424,0,747.389538138507,0,2,29.5274579325106,54.5954525156178,14.4424059633124,1.5641315688616,38.3846624345042,40.8996055091453,0,0,12.9271444036368,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,747.389538138507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"274",2015-02-26 09:00:00,57,1,26,9,38.1895328604372,0,944.659967845528,0,2,32.5329742255364,67.5270664343109,16.8126002069891,1.70793994953503,31.7375144847025,28.0709177443148,0,0,12.9271444036368,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,944.659967845528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"275",2015-02-26 10:00:00,57,1,26,10,43.6442336453164,0,1032.85516128562,0,2,35.2818010349469,79.1045834804092,19.3086438751349,1.09332689743224,26.7947967233864,17.0387536332477,0,0,12.9271444036368,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,1032.85516128562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"276",2015-02-26 11:00:00,57,1,26,11,45.0140921532797,0,1015.26926607389,0,2,37.0047771738192,81.8937177115717,21.5110515329531,1.19228910098239,24.0350820992132,13.5769472841514,0,0,12.9271444036368,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,1015.26926607389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"277",2015-02-26 12:00:00,57,1,26,12,44.4824503181432,0,906.804692171425,0,2,37.6735136772178,78.8557005960614,23.1050899255545,1.30983943650442,22.8651135983584,21.7011433913248,0,0,12.9271444036368,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,906.804692171425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"278",2015-02-26 13:00:00,57,1,26,13,42.5574241180378,0,740.196878035332,0,2,37.3469453987761,72.1156593408853,23.9244667862476,1.44832601680468,22.9558034439401,33.8764570784197,0,0,12.9271444036368,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,740.196878035332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"279",2015-02-26 14:00:00,57,1,26,14,39.747504082839,0,545.427532884532,0,2,36.1867737684642,63.0521571218233,23.9413500631389,1.59417948076318,24.1302366575709,46.9886769734533,0,0,12.9271444036368,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,545.427532884532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"280",2015-02-26 15:00:00,57,1,26,15,36.5247078585297,0,349.315204011773,0,2,34.4467157970642,52.9726979502639,23.2287160864844,1.72889670595493,26.2413832485013,60.3353737156558,0,0,12.9271444036368,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,349.315204011773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"281",2015-02-26 16:00:00,57,1,26,16,33.2930873207733,0,174.067996482871,0,2,32.4221973772264,43.089327648407,21.9429320427487,1.83358996880531,29.1016777496135,73.6599012739574,0,0,12.9271444036368,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,174.067996482871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"282",2015-02-26 17:00:00,57,1,26,17,30.3081575946594,0,27.9542114046347,0,2,30.3789836568356,34.1598730250175,20.3506520161495,1.88948570747301,32.4736005742266,86.7928301201623,0,0,12.9271444036368,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,27.9542114046347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"283",2015-02-26 18:00:00,57,1,26,18,24.1429608913862,0,0,0,2,24.3600708494716,27.176731037651,14.5161105128882,1.87807075183781,46.0943237656577,90,0,0,12.9271444036368,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"284",2015-02-26 19:00:00,57,1,26,19,22.8841768462236,0,0,0,2,23.158673037536,24.5059387990687,13.2080584136223,1.78695392577728,49.7290814713593,90,0,0,12.9271444036368,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"285",2015-02-26 20:00:00,57,1,26,20,21.9884392130909,0,0,0,2,22.2956614531878,23.2588904406906,12.1273805023011,1.62747538193575,52.9618377353844,90,0,0,12.9271444036368,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"286",2015-02-26 21:00:00,57,1,26,21,21.3451921550728,0,0,0,2,21.6899996826613,22.4528976155231,11.2992082624115,1.41732813879016,56.0110335345334,90,0,0,12.9271444036368,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"287",2015-02-26 22:00:00,57,1,26,22,20.8424825468817,0,0,0,2,21.2342423924264,21.873144991518,10.6790759244197,1.17488300017302,59.2614803336054,90,0,0,12.9271444036368,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"288",2015-02-26 23:00:00,57,1,26,23,20.3633339910217,0,0,0,2,20.8133490965125,21.4347527464255,10.1662612294664,0.919788837796767,63.2107452704269,90,0,0,12.9271444036368,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"289",2015-02-27,58,1,27,0,19.4329063840502,0,0,0,2,19.9237447484679,21.1756075462172,9.26044088956695,0.67470681841334,70.1381602484527,90,0,0,12.9031332532847,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"290",2015-02-27 01:00:00,58,1,27,1,18.8517041189325,0,0,0,2,19.4395269581149,20.6233792509485,8.84101142309515,0.470208889456334,76.5875961715767,90,0,0,12.9031332532847,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"291",2015-02-27 02:00:00,58,1,27,2,18.2397431697333,0,0,0,2,18.9570912297102,20.333664404495,8.44325149061314,0.286077810694704,83.7904155558134,90,0,0,12.9031332532847,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"292",2015-02-27 03:00:00,58,1,27,3,17.8702068604689,0,0,0,2,18.5727568958199,19.9969362447527,8.12912071988018,0.288881113732208,90.6724717861082,90,0,0,12.9031332532847,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"293",2015-02-27 04:00:00,58,1,27,4,17.7809889334119,0,0,0,2,18.4432993039553,19.6824640430896,8.00588641671811,0.3433154138953,95.5723798059545,90,0,0,12.9031332532847,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"294",2015-02-27 05:00:00,58,1,27,5,22.6725773781898,0,94.1001983152171,0,2,22.2798068325391,24.3504661060332,11.4645897335682,0.400646046633102,77.6713316654229,80.8916425352761,0,0,12.9031332532847,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,94.1001983152171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"295",2015-02-27 06:00:00,58,1,27,6,26.2993460402347,0,276.103399410613,0,2,23.6452387184498,33.3481616155943,12.1689934114005,0.457781999442659,72.2128458264182,67.6401305792501,0,0,12.9031332532847,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,276.103399410613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"296",2015-02-27 07:00:00,58,1,27,7,30.7278004863171,0,502.003746524135,0,2,25.6843935990003,44.5814482093684,13.2593138201974,0.548997432952107,63.080090315305,54.281018018177,0,0,12.9031332532847,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,502.003746524135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"297",2015-02-27 08:00:00,58,1,27,8,35.5661493291289,0,750.501145907935,0,2,28.3235620616718,59.214606624515,14.6350121988467,0.698253838716338,52.2257737741974,41.0092098575284,0,0,12.9031332532847,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,750.501145907935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"298",2015-02-27 09:00:00,58,1,27,9,39.8664320289823,0,956.620341750294,0,2,31.1520810451461,74.1386156875752,16.0855098859539,0.883784987334983,42.1870441703326,28.216768790924,0,0,12.9031332532847,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,956.620341750294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"299",2015-02-27 10:00:00,58,1,27,10,42.442836945729,0,1063.64371058491,0,2,33.4810934184039,81.5565147506071,17.346157434034,1.06304451736522,34.6938791857851,17.279271916381,0,0,12.9031332532847,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,1063.64371058491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"300",2015-02-27 11:00:00,58,1,27,11,43.460185099014,0,1060.83584610562,0,2,35.0413073162352,83.1400560522128,18.1636402632761,1.19317799589655,29.5584529546556,13.9060768682613,0,0,12.9031332532847,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,1060.83584610562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"301",2015-02-27 12:00:00,58,1,27,12,43.5160751384918,0,988.845671462434,0,2,35.8601392726582,81.344340683529,18.5556670444675,1.23701923091648,26.1505135708883,21.9431852691749,0,0,12.9031332532847,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,988.845671462434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"302",2015-02-27 13:00:00,58,1,27,13,42.3848078067933,0,837.177020481396,0,2,35.770931888237,76.4777037182546,18.4438070393249,1.17846891837597,24.3763673883193,34.065317010956,0,0,12.9031332532847,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,837.177020481396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"303",2015-02-27 14:00:00,58,1,27,14,40.1780687738853,0,641.088180668058,0,2,34.8740745883016,68.9361932947145,17.958869416614,1.05696639599571,23.8943059096571,47.1577373819712,0,0,12.9031332532847,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,641.088180668058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"304",2015-02-27 15:00:00,58,1,27,15,36.9855824391115,0,427.124866183599,0,2,33.3254620369275,59.1243633507875,17.2567987842038,0.934579400827405,24.5123016078118,60.5003953256409,0,0,12.9031332532847,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,427.124866183599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"305",2015-02-27 16:00:00,58,1,27,16,33.1136465207121,0,219.647265455281,0,2,31.3565893379003,47.6362807526002,16.5163679217784,0.873236541257331,26.0956718257322,73.8300507263471,0,0,12.9031332532847,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,219.647265455281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"306",2015-02-27 17:00:00,58,1,27,17,29.1767080260016,0,34.288340125585,0,2,29.2516533975024,35.5928381814703,15.8445790924189,0.894721970556886,28.4918658775456,86.9750485379977,0,0,12.9031332532847,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,34.288340125585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"307",2015-02-27 18:00:00,58,1,27,18,22.9357185784361,0,0,0,2,23.1960869018908,25.97707389281,11.1842844437681,2.13140159406474,40.1793586135371,90,0,0,12.9031332532847,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"308",2015-02-27 19:00:00,58,1,27,19,21.8919558701023,0,0,0,2,22.1732353386106,23.3976492515294,11.0371614718109,2.14383000658959,43.0285936668979,90,0,0,12.9031332532847,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"309",2015-02-27 20:00:00,58,1,27,20,21.2179265599842,0,0,0,2,21.492142420386,22.4886760695254,10.8805650006992,2.11442347162088,45.8696995702925,90,0,0,12.9031332532847,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"310",2015-02-27 21:00:00,58,1,27,21,20.729191205169,0,0,0,2,20.9961972887326,21.8281961395579,10.4976054615615,2.22424170452966,48.8425259719224,90,0,0,12.9031332532847,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"311",2015-02-27 22:00:00,58,1,27,22,20.2613922175248,0,0,0,2,20.5361773314249,21.2011383823547,9.69760521937616,2.30008007805046,52.1280544976188,90,0,0,12.9031332532847,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"312",2015-02-27 23:00:00,58,1,27,23,19.6990100100014,0,0,0,2,20.0104567014121,20.5630388604998,8.49831840567151,2.06347949405921,55.8331292965287,90,0,0,12.9031332532847,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"313",2015-02-28,59,1,28,0,21.0049340024366,0,0,0,2,21.4719561488899,18.3077448833105,9.10968047045668,1.94668242169118,52.6493245251331,90,0,0,12.8789185223339,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"314",2015-02-28 01:00:00,59,1,28,1,20.2715974232115,0,0,0,2,20.7794285418423,18.0944152522021,7.4183416784013,1.73685340293316,56.2255317677243,90,0,0,12.8789185223339,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"315",2015-02-28 02:00:00,59,1,28,2,19.5359097924139,0,0,0,2,20.0525755601845,17.4755404679408,5.7252308587328,1.80742105695685,59.7241007902887,90,0,0,12.8789185223339,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"316",2015-02-28 03:00:00,59,1,28,3,18.9333985964029,0,0,0,2,19.4706764137897,16.9054387462153,4.2956979819275,1.80338204925348,62.461672867902,90,0,0,12.8789185223339,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"317",2015-02-28 04:00:00,59,1,28,4,18.714169424863,0,0,0,2,19.2481558031159,16.5111846439902,3.95101177620404,1.86902342780553,63.503032896967,90,0,0,12.8789185223339,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"318",2015-02-28 05:00:00,59,1,28,5,23.9621495120779,0,92.9465831041297,0,2,24.164208969324,19.0904879830808,8.50437325201028,2.04819621769815,46.9001537136845,81.0011796105656,0,0,12.8789185223339,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,92.9465831041297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"319",2015-02-28 06:00:00,59,1,28,6,25.9637696254898,0,276.75119226279,0,2,25.2442093857285,23.1739863017565,9.29502307513928,1.91695560510576,43.6383760952901,67.7400181742952,0,0,12.8789185223339,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,276.75119226279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"320",2015-02-28 07:00:00,59,1,28,7,29.0061733034569,0,506.364220046318,0,2,26.9447862747928,28.8840910218521,10.5643555099242,1.64027592217426,38.9932389760535,54.3799607090984,0,0,12.8789185223339,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,506.364220046318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"321",2015-02-28 08:00:00,59,1,28,8,33.2204464210001,0,757.343445406399,0,2,29.1673867431065,36.5208992510945,12.2015322286263,1.2534331803541,33.6991737516174,41.1201873942581,0,0,12.8789185223339,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,757.343445406399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"322",2015-02-28 09:00:00,59,1,28,9,38.5674877521578,0,958.284331487931,0,2,31.635798710024,45.8245353167036,13.9807038351779,0.806842160211153,28.6507865249516,28.3654879835188,0,0,12.8789185223339,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,958.284331487931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"323",2015-02-28 10:00:00,59,1,28,10,46.8568967404533,0,1051.07671279892,0,2,34.2098919548322,61.3138998736889,16.5388615344858,0.325183539101474,24.1628515738181,17.5243486576179,0,0,12.8789185223339,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,1051.07671279892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"324",2015-02-28 11:00:00,59,1,28,11,54.3317076927973,0,1039.65058140798,0,2,36.5629140009666,82.5412645005469,18.8286012547013,0.162561347335824,20.5781053292412,14.2397697902289,0,0,12.8789185223339,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,1039.65058140798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"325",2015-02-28 12:00:00,59,1,28,12,53.6277027202773,0,936.32130561999,0,2,37.4147569525603,86.0112284646313,20.5740729486225,0.201905175279792,18.9463719593372,22.1920113149513,0,0,12.8789185223339,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,936.32130561999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"326",2015-02-28 13:00:00,59,1,28,13,48.8475570919523,0,771.405172744298,0,2,37.1123456572823,79.6998915787796,21.6149479291352,0.320448236205828,18.4745225953671,34.2602915961643,0,0,12.8789185223339,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,771.405172744298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"327",2015-02-28 14:00:00,59,1,28,14,43.8779359466924,0,573.416076239083,0,2,36.0705616177255,70.5170297834879,21.8956330851815,0.42453850591102,18.6780142639058,47.3321420672089,0,0,12.8789185223339,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,573.416076239083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
