"","datetime","DOY","YEAR","DAY","TIME","TC","SHADE","SOLAR","DEP","ACT","TA","TSUB","TSKY","VEL","RELHUM","ZEN","CONDEP","WATERTEMP","DAYLENGTH","WINGANGLE","WINGTEMP","FLYING","FLYTIME","PO2WATER","SALWATER","ABSAN","PTCOND","POSTURE","PANT","PCTWET","Solar","date","hour","exp","cat","height_av","Ta_av","wind_av","BB_av","MT_av","solrad_av","month","day"
"421",2015-05-18 12:00:00,138,1,107,12,30.3846616656456,0,639.650439808371,0,2,28.6005503808478,45.4316570087369,19.7505998151037,5.63230313081052,18.9629828331302,48.5662773465418,0,0,10.8382621278016,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,639.650439808371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"422",2015-05-18 13:00:00,138,1,107,13,29.476428498828,0,503.168690147685,0,2,28.0588667951359,42.4245015323628,20.3300604473557,5.5617820658901,19.6934523605909,56.6759403734087,0,0,10.8382621278016,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,503.168690147685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"423",2015-05-18 14:00:00,138,1,107,14,27.5887952891814,0,329.238619337205,0,2,26.6584500232186,37.1120207977731,19.8668747274149,5.36653363203054,21.3746735374736,66.9907384153728,0,0,10.8382621278016,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,329.238619337205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"424",2015-05-18 15:00:00,138,1,107,15,25.138202816014,0,147.56655166642,0,2,24.7466885988733,30.5893925745054,18.5781900888894,5.09378777147577,23.8399855171331,78.6341616013945,0,0,10.8382621278016,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,147.56655166642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"425",2015-05-18 16:00:00,138,1,107,16,18.2187676385148,0,0,0,2,18.2727797349218,21.2878759542994,12.2532793684186,4.34581788149191,35.2168397329257,90,0,0,10.8382621278016,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"426",2015-05-18 17:00:00,138,1,107,17,16.7528089214449,0,0,0,2,16.8524876998062,17.9405417957776,10.5343588559785,4.08422307304781,38.3020860997484,90,0,0,10.8382621278016,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"427",2015-05-18 18:00:00,138,1,107,18,15.6107333079602,0,0,0,2,15.7236286557103,16.5137156886226,8.76980727814362,4.27676805161832,41.0369310339559,90,0,0,10.8382621278016,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"428",2015-05-18 19:00:00,138,1,107,19,14.7003280338978,0,0,0,2,14.8316920653769,15.4043583465991,7.11781478721292,4.15566756633899,43.5214452564961,90,0,0,10.8382621278016,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"429",2015-05-18 20:00:00,138,1,107,20,14.0124067542166,0,0,0,2,14.1611926810408,14.5001231858199,5.67679185883435,4.13411169247415,45.7064278912814,90,0,0,10.8382621278016,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"430",2015-05-18 21:00:00,138,1,107,21,13.4966825496481,0,0,0,2,13.6591841400606,13.7790581317543,4.49916760335992,4.19242433011099,47.6460223645664,90,0,0,10.8382621278016,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"431",2015-05-18 22:00:00,138,1,107,22,13.0804388292827,0,0,0,2,13.2510875128924,13.2036037913387,3.58314427372926,4.31554099326434,49.4921971304792,90,0,0,10.8382621278016,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"432",2015-05-18 23:00:00,138,1,107,23,12.6917901480134,0,0,0,2,12.8672689293886,12.7057354311167,2.80443076780227,4.44659808128398,51.4156628321896,90,0,0,10.8382621278016,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"433",2015-05-19,139,1,108,0,16.8299302804503,0,0,0,2,17.0957020663429,12.5454394625727,6.75923299662435,4.56007536942746,39.7058610873571,90,0,0,10.8171127730602,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"434",2015-05-19 01:00:00,139,1,108,1,16.8091883847882,0,0,0,2,17.0290848782669,15.5172534906617,6.02701120797155,4.62798786744805,40.4311437339163,90,0,0,10.8171127730602,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"435",2015-05-19 02:00:00,139,1,108,2,16.5692828054629,0,0,0,2,16.7911421415828,15.6598045404879,5.15733691628827,4.65957828635046,41.5977461795391,90,0,0,10.8171127730602,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"436",2015-05-19 03:00:00,139,1,108,3,16.353772351218,0,0,0,2,16.590044354684,15.3610534009235,4.11246230702801,4.6755764374948,42.6538632117163,90,0,0,10.8171127730602,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"437",2015-05-19 04:00:00,139,1,108,4,16.2636337863034,0,0,0,2,16.5213547615131,15.0630355730539,2.90075154720768,4.69724590659778,43.3028362024325,90,0,0,10.8171127730602,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"438",2015-05-19 05:00:00,139,1,108,5,16.3789320445168,0,0,0,2,16.6630521862548,14.8881400939911,1.67118866040778,4.73130389222746,43.2885581538027,90,0,0,10.8171127730602,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"439",2015-05-19 06:00:00,139,1,108,6,20.7449902834945,0,112.946541493155,0,2,20.7414802763916,19.9991056949298,3.87216549049731,4.82034566253042,33.7500320950389,78.451067476657,0,0,10.8171127730602,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,112.946541493155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"440",2015-05-19 07:00:00,139,1,108,7,22.4693957091462,0,279.050884563074,0,2,21.9645876279784,25.8750956635406,3.18615468669583,4.95604447899884,31.4161145256927,66.8647116734451,0,0,10.8171127730602,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,279.050884563074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"441",2015-05-19 08:00:00,139,1,108,8,24.7030987046999,0,461.352324377629,0,2,23.6563672871158,32.6043901554246,3.03925603028284,5.10509647384233,28.3750756105091,56.6328631686637,0,0,10.8171127730602,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,461.352324377629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"442",2015-05-19 09:00:00,139,1,108,9,27.0363505894577,0,622.312370950947,0,2,25.516674970192,38.8639953999498,3.36850366523521,5.22566006825789,25.3511871533767,48.6395793384173,0,0,10.8171127730602,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,622.312370950947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"443",2015-05-19 10:00:00,139,1,108,10,28.9693886923504,0,719.418393699161,0,2,27.147329728879,43.4684844241113,4.6122595091685,5.27666109194474,22.9507602137381,44.1327412896687,0,0,10.8171127730602,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,719.418393699161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"444",2015-05-19 11:00:00,139,1,108,11,30.0839900873425,0,730.980807717607,0,2,28.2018519073412,45.4515483638046,5.45065425456107,5.21761077697731,21.4787372675274,44.1986778743735,0,0,10.8171127730602,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,730.980807717607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"445",2015-05-19 12:00:00,139,1,108,12,30.2239072331944,0,659.185339874037,0,2,28.5147471463273,44.6834190888752,5.73673026911746,5.0084033462338,20.970661216221,48.8187842650913,0,0,10.8171127730602,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,659.185339874037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"446",2015-05-19 13:00:00,139,1,108,13,29.4544456825914,0,520.6833071186,0,2,28.1103111401387,41.8338436798985,5.45843550053189,4.62718730960623,21.3341159076558,56.8890372713771,0,0,10.8171127730602,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,520.6833071186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"447",2015-05-19 14:00:00,139,1,108,14,27.8572126506507,0,342.079642389581,0,2,27.0557801284779,36.4461831872465,4.72210334945277,4.12438440656444,22.5560748140606,67.1680208755687,0,0,10.8171127730602,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,342.079642389581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"448",2015-05-19 15:00:00,139,1,108,15,25.7385635369885,0,153.455651908487,0,2,25.6026285943936,29.587129325454,3.83765588582781,3.56881440876441,24.4661314347232,78.7827641907292,0,0,10.8171127730602,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,153.455651908487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"449",2015-05-19 16:00:00,139,1,108,16,20.5966742895173,0,0,0,2,21.0645130691589,20.7819509459231,0.236056660531915,3.03035868554555,32.1135865515068,90,0,0,10.8171127730602,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"450",2015-05-19 17:00:00,139,1,108,17,19.486361673415,0,0,0,2,20.0518114549551,17.2147122729784,-0.379264032395042,2.58131015865881,34.245802254799,90,0,0,10.8171127730602,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"451",2015-05-19 18:00:00,139,1,108,18,18.6890518769107,0,0,0,2,19.2944165255858,16.0218598653854,-0.930285684595219,2.30385900685802,36.131586919618,90,0,0,10.8171127730602,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"452",2015-05-19 19:00:00,139,1,108,19,18.1346009030313,0,0,0,2,18.7479650907936,15.2567274177184,-1.30171550456618,2.24031256632159,37.8330691738835,90,0,0,10.8171127730602,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"453",2015-05-19 20:00:00,139,1,108,20,17.7039952244069,0,0,0,2,18.3489414302375,14.6410191031056,-1.51673690901799,2.04406045769855,39.4266453432843,90,0,0,10.8171127730602,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"454",2015-05-19 21:00:00,139,1,108,21,17.4615076874902,0,0,0,2,18.0680096596748,14.29940260948,-1.60241261862939,2.24818548387321,40.9088491463531,90,0,0,10.8171127730602,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"455",2015-05-19 22:00:00,139,1,108,22,17.2944583101839,0,0,0,2,17.8547267101638,14.3081787264509,-1.60567525534367,2.49434751239574,42.3399604370847,90,0,0,10.8171127730602,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"456",2015-05-19 23:00:00,139,1,108,23,17.1145672582519,0,0,0,2,17.6374225526914,14.2467430897758,-1.59597420151016,2.72692709224942,43.855089728327,90,0,0,10.8171127730602,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"457",2015-05-20,140,1,109,0,13.8538896109534,0,0,0,2,14.2604911673522,14.0927938865932,-4.65745506774198,2.89268356692116,55.5640202251592,90,0,0,10.7962661838052,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"458",2015-05-20 01:00:00,140,1,109,1,13.3258654723033,0,0,0,2,13.7678085636341,11.4636240402925,-4.82184999503772,2.95501231260253,58.4938034005144,90,0,0,10.7962661838052,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"459",2015-05-20 02:00:00,140,1,109,2,12.9858337265197,0,0,0,2,13.428222078834,10.9975476641423,-5.05267218716153,2.93941428388645,60.8803802984327,90,0,0,10.7962661838052,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"460",2015-05-20 03:00:00,140,1,109,3,12.7111257465984,0,0,0,2,13.1604341451887,10.5557912690853,-5.30792168878878,2.88712847088584,62.9805240663717,90,0,0,10.7962661838052,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"461",2015-05-20 04:00:00,140,1,109,4,12.6225892572811,0,0,0,2,13.072554418143,10.5278762356273,-5.30307591300294,2.83996675976618,64.3051132166211,90,0,0,10.7962661838052,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"462",2015-05-20 05:00:00,140,1,109,5,12.759146607972,0,0,0,2,13.2138170848641,10.3761597218174,-5.02485270754289,2.84059319137594,64.5976214832568,90,0,0,10.7962661838052,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"463",2015-05-20 06:00:00,140,1,109,6,17.8800540954238,0,112.315348810306,0,2,17.9192520838377,16.4623059110096,-0.750774880279891,2.93249715670613,48.3802044367864,78.6149957239741,0,0,10.7962661838052,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,112.315348810306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"464",2015-05-20 07:00:00,140,1,109,7,20.0612925128664,0,277.973109056271,0,2,19.4071473385968,23.3222091217509,0.350820703165539,3.1438328009597,44.5755276924405,67.0557166174636,0,0,10.7962661838052,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,277.973109056271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"465",2015-05-20 08:00:00,140,1,109,8,22.7929130869777,0,459.148858827874,0,2,21.5346963031198,31.961132857874,1.94857260905314,3.97118503988845,39.4527183879423,56.8568490917173,0,0,10.7962661838052,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,459.148858827874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"466",2015-05-20 09:00:00,140,1,109,9,25.5356041893374,0,618.732969415552,0,2,23.7752345118826,39.0741006375359,3.72852366090825,4.3499400299334,34.6586709333263,48.8981748287536,0,0,10.7962661838052,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,618.732969415552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"467",2015-05-20 10:00:00,140,1,109,10,27.7325306594894,0,714.620577402275,0,2,25.7071941780806,43.8228905955954,6.26312465997165,4.70475199747606,30.9680266357339,44.4146547039231,0,0,10.7962661838052,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,714.620577402275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"468",2015-05-20 11:00:00,140,1,109,11,28.9655132844681,0,725.422949437433,0,2,26.944799328522,45.5783055979811,8.53405605196133,4.97434063721582,28.7391296347928,44.4764226253555,0,0,10.7962661838052,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,725.422949437433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"469",2015-05-20 12:00:00,140,1,109,12,29.0908120841444,0,653.455171798447,0,2,27.3031432502777,44.4078837141871,10.1690916849107,5.09764623408939,27.9447289580574,49.0662423784822,0,0,10.7962661838052,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,653.455171798447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"470",2015-05-20 13:00:00,140,1,109,13,28.2080742680503,0,515.370593706976,0,2,26.8175654029726,41.1755655165464,10.9691173645146,5.0337563743834,28.388067859646,57.0974378407179,0,0,10.7962661838052,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,515.370593706976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"471",2015-05-20 14:00:00,140,1,109,14,26.4543393672819,0,337.717098789634,0,2,25.5924244659161,35.6129018155015,10.8977467633583,4.82134737954516,30.015782901006,67.340892540819,0,0,10.7962661838052,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,337.717098789634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"472",2015-05-20 15:00:00,140,1,109,15,24.1986013518332,0,150.451852062147,0,2,23.9305123468811,28.9026129664401,10.0271216287012,4.51877326576317,32.5596497862313,78.9271125454582,0,0,10.7962661838052,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,150.451852062147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"473",2015-05-20 16:00:00,140,1,109,16,18.3293565463118,0,0,0,2,18.5518035742229,19.9887554728219,5.0290971618798,4.18415916480477,44.545301927154,90,0,0,10.7962661838052,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"474",2015-05-20 17:00:00,140,1,109,17,17.1071234038492,0,0,0,2,17.3861003285403,16.7692563546048,3.46435079292451,3.87567914332517,47.3609904008805,90,0,0,10.7962661838052,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"475",2015-05-20 18:00:00,140,1,109,18,16.1802582052155,0,0,0,2,16.4879429761159,15.5129097715643,1.77031112580505,3.65237426400833,49.9025924779171,90,0,0,10.7962661838052,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"476",2015-05-20 19:00:00,140,1,109,19,15.4546963218217,0,0,0,2,15.7876144079372,14.5015967812691,0.156398422246525,3.55829611463142,52.4282389360026,90,0,0,10.7962661838052,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"477",2015-05-20 20:00:00,140,1,109,20,14.901479579077,0,0,0,2,15.2531440538511,13.6875727846773,-1.25725349409572,3.57055041687345,54.9206472162364,90,0,0,10.7962661838052,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"478",2015-05-20 21:00:00,140,1,109,21,14.5418984216679,0,0,0,2,14.9050797058349,13.099212390369,-2.31566267523863,3.64776769869455,57.1154619678845,90,0,0,10.7962661838052,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"479",2015-05-20 22:00:00,140,1,109,22,14.2477037539863,0,0,0,2,14.6489749315159,12.566476119202,-3.00543289864913,3.24463540551385,59.1579872551605,90,0,0,10.7962661838052,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"480",2015-05-20 23:00:00,140,1,109,23,14.0626892902557,0,0,0,2,14.466094966413,12.2169007381667,-3.40132847827351,3.30820553224753,60.9379312249676,90,0,0,10.7962661838052,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"481",2015-05-21,141,1,110,0,13.2297035677694,0,0,0,2,13.6158127879992,12.0378772663324,-4.29834754572545,3.30943818517687,65.3402994767754,90,0,0,10.7757308706537,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"482",2015-05-21 01:00:00,141,1,110,1,12.8965123509591,0,0,0,2,13.2980309646573,11.1630219111526,-4.54294574737605,3.21906069877589,67.3552569192859,90,0,0,10.7757308706537,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"483",2015-05-21 02:00:00,141,1,110,2,12.5971827764141,0,0,0,2,13.0103888319251,10.7657874667996,-4.7422316450598,3.05458882011123,69.0130755433584,90,0,0,10.7757308706537,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"484",2015-05-21 03:00:00,141,1,110,3,12.3148457995794,0,0,0,2,12.7455537622161,10.381133477002,-4.94682871870049,2.84437446903983,70.4121593707082,90,0,0,10.7757308706537,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"485",2015-05-21 04:00:00,141,1,110,4,12.1689429944708,0,0,0,2,12.6360655961326,10.0767192013297,-5.00165160209343,2.49600137452553,71.0071420313744,90,0,0,10.7757308706537,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"486",2015-05-21 05:00:00,141,1,110,5,12.3105475692835,0,0,0,2,12.7890205026274,10.2021257875641,-4.80781465832786,2.39858092429299,70.3704426936738,90,0,0,10.7757308706537,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"487",2015-05-21 06:00:00,141,1,110,6,17.9579385806322,0,109.134441913478,0,2,18.0188978067492,15.9472895273093,0.0203805081565633,2.22548960660448,50.4102704820456,78.7781561910181,0,0,10.7757308706537,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,109.134441913478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"488",2015-05-21 07:00:00,141,1,110,7,20.5770793235726,0,272.610521160673,0,2,19.7814343331651,23.2503269579313,1.50907823240874,2.13382457995432,45.3379655605691,67.2454418219194,0,0,10.7757308706537,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,272.610521160673,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"489",2015-05-21 08:00:00,141,1,110,8,24.0593687809602,0,451.781265474658,0,2,22.3860358666602,33.835492974533,3.77321873731154,2.46573804650018,38.8399995317491,57.0787161670709,0,0,10.7757308706537,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,451.781265474658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"490",2015-05-21 09:00:00,141,1,110,9,27.7819654305845,0,609.712354527455,0,2,25.291035817041,44.0289756592471,6.56326989672169,2.55837165870108,32.7912192310471,49.1534567973522,0,0,10.7757308706537,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,609.712354527455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"491",2015-05-21 10:00:00,141,1,110,10,30.670951632238,0,704.581231677486,0,2,27.7475547072914,50.8163442157037,9.36011118468957,2.72231509729031,28.4982017543811,44.6920024205607,0,0,10.7757308706537,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,704.581231677486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"492",2015-05-21 11:00:00,141,1,110,11,32.4875304730569,0,715.086957999423,0,2,29.3786852740424,54.3821065714087,11.6575660475813,2.63549094941409,25.9858916512238,44.7489533642966,0,0,10.7757308706537,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,715.086957999423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"493",2015-05-21 12:00:00,141,1,110,12,32.5557123965062,0,643.649752274465,0,2,29.8331048976628,53.3145032458036,13.0787982211136,2.77542401636902,25.2945880611522,49.3085893875885,0,0,10.7757308706537,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,643.649752274465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"494",2015-05-21 13:00:00,141,1,110,13,31.2196756987388,0,506.848216628286,0,2,29.1623373116668,48.5659299972168,13.4610447385538,2.86007982314942,26.1705953379499,57.3010900715834,0,0,10.7757308706537,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,506.848216628286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"495",2015-05-21 14:00:00,141,1,110,14,28.8305251240322,0,331.189861546869,0,2,27.5941256429702,41.2276888554642,12.8391524989181,2.89522507557713,28.460451000795,67.5093161659216,0,0,10.7757308706537,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,331.189861546869,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"496",2015-05-21 15:00:00,141,1,110,15,25.8147245846748,0,146.464900786922,0,2,25.4633201891813,32.1239883413128,11.3866919110111,3.19369670757486,32.0028194179453,79.0671862625096,0,0,10.7757308706537,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,146.464900786922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"497",2015-05-21 16:00:00,141,1,110,16,18.7306828351324,0,0,0,2,18.9718975587336,21.4719419487688,5.21215351719792,3.17678503632567,47.1538045407198,90,0,0,10.7757308706537,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"498",2015-05-21 17:00:00,141,1,110,17,17.2517263474516,0,0,0,2,17.5646286922937,17.2040106269246,3.41648197389509,3.16018519028311,51.2460488742357,90,0,0,10.7757308706537,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"499",2015-05-21 18:00:00,141,1,110,18,16.1471952538201,0,0,0,2,16.4820365456519,15.6753858315024,1.63771646451096,3.12957696980106,54.8328867179851,90,0,0,10.7757308706537,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"500",2015-05-21 19:00:00,141,1,110,19,15.3107446982882,0,0,0,2,15.6654031987462,14.5348842391291,0.153683548260005,3.0899056509926,58.0190756483372,90,0,0,10.7757308706537,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"501",2015-05-21 20:00:00,141,1,110,20,14.6621402194897,0,0,0,2,15.0665425694205,13.5913287700028,-0.906274365259833,2.63168489077785,60.8096184841081,90,0,0,10.7757308706537,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
