"","datetime","DOY","YEAR","DAY","TIME","TC","SHADE","SOLAR","DEP","ACT","TA","TSUB","TSKY","VEL","RELHUM","ZEN","CONDEP","WATERTEMP","DAYLENGTH","WINGANGLE","WINGTEMP","FLYING","FLYTIME","PO2WATER","SALWATER","ABSAN","PTCOND","POSTURE","PANT","PCTWET","Solar","date","hour","exp","cat","height_av","Ta_av","wind_av","BB_av","MT_av","solrad_av","month","day"
"249",2015-02-25 08:00:00,56,1,25,8,31.3723948856055,0,732.543019291581,0,2,27.0334252562231,50.5547388841768,14.1837534325936,1.55010362656829,56.2340170544199,40.7903997029015,0,0,12.9509319480242,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,732.543019291581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"250",2015-02-25 09:00:00,56,1,25,9,34.9105312037338,0,928.191272497063,0,2,29.9062558813986,64.9269523398609,15.8130502218568,2.09954021621214,43.677170893468,27.9269403832462,0,0,12.9509319480242,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,928.191272497063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"251",2015-02-25 10:00:00,56,1,25,10,37.4568833054718,0,1049.30800408085,0,2,32.4229614744176,71.6345837234187,17.2230359795894,2.64475522629696,33.9077427183461,16.8019879037647,0,0,12.9509319480242,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,1049.30800408085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"252",2015-02-25 11:00:00,56,1,25,11,38.9542744291964,0,1078.7728620915,0,2,34.2633796469946,73.3696886565998,18.1090439196708,3.10793439259034,26.9972433000981,13.2524336900311,0,0,12.9509319480242,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,1078.7728620915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"253",2015-02-25 12:00:00,56,1,25,12,39.5665937761847,0,1038.42871955635,0,2,35.3447576060313,72.1402610850942,18.5420567189427,3.41454470116516,22.4456651086125,21.4665763160303,0,0,12.9509319480242,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,1038.42871955635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"254",2015-02-25 13:00:00,56,1,25,13,38.9271447699287,0,896.460942957715,0,2,35.402849935905,67.7005776335467,18.447994329181,3.5127272288593,20.1516222120312,33.6945322256568,0,0,12.9509319480242,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,896.460942957715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"255",2015-02-25 14:00:00,56,1,25,14,37.4010735596189,0,695.776593471642,0,2,34.5937566524686,61.3782007440709,17.9759787012434,3.23663032046025,19.5731749202638,46.8258500180338,0,0,12.9509319480242,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,695.776593471642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"256",2015-02-25 15:00:00,56,1,25,15,34.9466592879167,0,466.887501292445,0,2,33.0862555731077,52.706523129657,17.2336543549422,3.03054908391997,20.5054994282269,60.176093213991,0,0,12.9509319480242,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,466.887501292445,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"257",2015-02-25 16:00:00,56,1,25,16,32.0607386709337,0,240.289605579551,0,2,31.1577957134439,43.1366842870966,16.3582166142642,2.6082804616029,22.8822454625265,73.4951636924503,0,0,12.9509319480242,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,240.289605579551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"258",2015-02-25 17:00:00,56,1,25,17,28.9826461261425,0,39.7000995203533,0,2,29.0911148140342,32.9712006740506,15.4899758756114,2.27989319574309,26.723308146722,86.6158118706268,0,0,12.9509319480242,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,39.7000995203533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"259",2015-02-25 18:00:00,56,1,25,18,22.0269355989057,0,0,0,2,22.3034830440778,24.9493473526032,10.080260273728,2.01356962483036,42.7185011352029,90,0,0,12.9509319480242,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"260",2015-02-25 19:00:00,56,1,25,19,20.8243338597251,0,0,0,2,21.1531248512355,22.2727113144829,9.89443989929782,1.65795508902774,50.0434291274886,90,0,0,12.9509319480242,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"261",2015-02-25 20:00:00,56,1,25,20,20.0275662759636,0,0,0,2,20.3769730384454,21.4976660993299,9.88639889357614,1.27760037295798,57.7525258679374,90,0,0,12.9509319480242,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"262",2015-02-25 21:00:00,56,1,25,21,19.4785813191125,0,0,0,2,19.862539143125,21.2178523971403,9.92796665582648,0.905227994393066,65.3515926307007,90,0,0,12.9509319480242,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"263",2015-02-25 22:00:00,56,1,25,22,19.0210766675139,0,0,0,2,19.455007407596,21.0730320197877,9.86751224602352,0.618154224185101,72.6335565827276,90,0,0,12.9509319480242,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"264",2015-02-25 23:00:00,56,1,25,23,18.4336900472638,0,0,0,2,19.0246188743648,20.8538105759889,9.60344726887485,0.293712923196243,79.4919619439484,90,0,0,12.9509319480242,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"265",2015-02-26,57,1,26,0,19.3171889715414,0,0,0,2,20.3898221964873,20.6376485230706,10.9076994648,0.0983540499255477,76.1724204248353,90,0,0,12.9271322142259,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"266",2015-02-26 01:00:00,57,1,26,1,18.9717197651738,0,0,0,2,19.7716278495927,20.803408596583,10.1054401657989,0.199474491524911,80.5868478195441,90,0,0,12.9271322142259,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"267",2015-02-26 02:00:00,57,1,26,2,18.550254845227,0,0,0,2,19.1031882778615,20.2483726237011,9.10671096088549,0.470136778867104,83.8739829723945,90,0,0,12.9271322142259,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"268",2015-02-26 03:00:00,57,1,26,3,18.0940935049947,0,0,0,2,18.5437327398935,19.5312463748542,8.07469847745307,0.792122066843383,85.4596060164942,90,0,0,12.9271322142259,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"269",2015-02-26 04:00:00,57,1,26,4,17.8920635324532,0,0,0,2,18.306454504573,18.8501565886345,7.23446971236081,1.11482371178668,84.4863783541147,90,0,0,12.9271322142259,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"270",2015-02-26 05:00:00,57,1,26,5,23.1471453163568,0,96.670073173429,0,2,23.0512540957561,23.2417110622769,10.9904375940091,1.49032824657118,61.1061792142182,80.7809717167807,0,0,12.9271322142259,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,96.670073173429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"271",2015-02-26 06:00:00,57,1,26,6,25.3580220802943,0,281.136361692096,0,2,24.2603335872418,28.6934579537654,11.3818311206161,1.76680941461192,55.0228002874821,67.5393673749884,0,0,12.9271322142259,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,281.136361692096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"272",2015-02-26 07:00:00,57,1,26,7,28.5262436761954,0,499.377893415378,0,2,26.2321533994163,39.8333319074504,12.5447711974244,2.02035461931838,47.5959909354232,54.1816915499429,0,0,12.9271322142259,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,499.377893415378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"273",2015-02-26 08:00:00,57,1,26,8,32.350423556218,0,718.270766027019,0,2,28.7877669993695,54.3746505982727,14.4283691364275,2.2028682927272,40.0603427304981,40.898705978971,0,0,12.9271322142259,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,718.270766027019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"274",2015-02-26 09:00:00,57,1,26,9,35.9666080379967,0,903.835343246903,0,2,31.482144655973,65.2346759622196,16.798322538878,2.40540299525513,33.6805503518634,28.0700082379917,0,0,12.9271322142259,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,903.835343246903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"275",2015-02-26 10:00:00,57,1,26,10,38.8703267868985,0,1015.191241005,0,2,33.8682426384932,72.3834170663422,19.2941037756761,2.55175699643841,28.9807256289641,17.0379569087996,0,0,12.9271322142259,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,1015.191241005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"276",2015-02-26 11:00:00,57,1,26,11,40.4376367767781,0,1029.61361107875,0,2,35.5591481560297,74.7858477536529,21.4962499498432,2.78272862613592,26.0160402403707,13.5768679200081,0,0,12.9271322142259,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,1029.61361107875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"277",2015-02-26 12:00:00,57,1,26,12,40.5424855871574,0,948.729082572899,0,2,36.3519675079882,72.4253557930048,23.0900465921885,3.12348198166559,24.572431885659,21.7016892516087,0,0,12.9271322142259,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,948.729082572899,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"278",2015-02-26 13:00:00,57,1,26,13,39.4926938806826,0,793.437133718212,0,2,36.2326492017869,66.6077401407946,23.9092137411519,3.45372118978161,24.3952790591079,33.8771979083986,0,0,12.9271322142259,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,793.437133718212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"279",2015-02-26 14:00:00,57,1,26,14,37.6066371027392,0,594.788297093195,0,2,35.3247928878899,58.6764572777811,23.9259331211138,3.71790175662361,25.3017166554826,46.9894979148329,0,0,12.9271322142259,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,594.788297093195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"280",2015-02-26 15:00:00,57,1,26,15,35.1850701683842,0,386.354785363725,0,2,33.8451597026679,49.6332616295483,23.2131926415237,4.03208558236705,27.1348054572539,60.3362381175107,0,0,12.9271322142259,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,386.354785363725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"281",2015-02-26 16:00:00,57,1,26,16,32.6117549875712,0,192.390145759029,0,2,32.0625755369531,40.6324183824654,21.9273665557166,4.27624834481317,29.698461761207,73.6607924000784,0,0,12.9271322142259,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,192.390145759029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"282",2015-02-26 17:00:00,57,1,26,17,30.1686374334069,0,29.4483630006962,0,2,30.2348434595881,32.80954264087,20.335105045556,4.15851441245078,32.7427559184093,86.7937368031648,0,0,12.9271322142259,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,29.4483630006962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"283",2015-02-26 18:00:00,57,1,26,18,24.0983021845004,0,0,0,2,24.2512502386629,26.3407342182757,14.500844066038,4.13339156693852,46.3958765928425,90,0,0,12.9271322142259,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"284",2015-02-26 19:00:00,57,1,26,19,22.9128861900799,0,0,0,2,23.0971217584243,24.0144137733255,13.1929149284855,3.93285518135441,49.9144851351054,90,0,0,12.9271322142259,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"285",2015-02-26 20:00:00,57,1,26,20,22.041093955067,0,0,0,2,22.2460554232178,22.8283476724272,12.1123959273589,3.58186346947286,53.1219604229455,90,0,0,12.9271322142259,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"286",2015-02-26 21:00:00,57,1,26,21,21.4178389661984,0,0,0,2,21.6469859090852,22.0782592899905,11.2844153742676,3.11935648362934,56.1585194927161,90,0,0,12.9271322142259,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"287",2015-02-26 22:00:00,57,1,26,22,20.928207576228,0,0,0,2,21.1955420057827,21.5455727646944,10.6645096818594,2.4637973832541,59.4023474747026,90,0,0,12.9271322142259,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"288",2015-02-26 23:00:00,57,1,26,23,20.4673048018484,0,0,0,2,20.7752498568457,21.112590836405,10.1519650824347,1.92885021859731,63.3591450910099,90,0,0,12.9271322142259,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"289",2015-02-27,58,1,27,0,19.5427486750998,0,0,0,2,19.8684200653926,20.9715517561732,9.24649776748959,1.47785054886297,70.3790905288787,90,0,0,12.9031213825547,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"290",2015-02-27 01:00:00,58,1,27,1,18.980720149297,0,0,0,2,19.3834076872806,20.2373477148269,8.82743105367626,1.0332339266899,76.8554737888425,90,0,0,12.9031213825547,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"291",2015-02-27 02:00:00,58,1,27,2,18.4448802723083,0,0,0,2,18.8926375434813,19.8149511182618,8.4300433890794,0.814008207821509,84.1283833201183,90,0,0,12.9031213825547,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"292",2015-02-27 03:00:00,58,1,27,3,18.0720382118013,0,0,0,2,18.5063924919863,19.4279637173753,8.11625810459697,0.843990634923506,91.0501971296442,90,0,0,12.9031213825547,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"293",2015-02-27 04:00:00,58,1,27,4,17.9888791443044,0,0,0,2,18.3832571622876,19.1222994954353,7.99329429802839,1.04635363432857,95.9328679243242,90,0,0,12.9031213825547,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"294",2015-02-27 05:00:00,58,1,27,5,22.4308171791762,0,98.3221954526161,0,2,22.1965892539667,23.9410732066721,11.4520829530963,1.22108542176253,78.06582121906,80.8908532673035,0,0,12.9031213825547,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,98.3221954526161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"295",2015-02-27 06:00:00,58,1,27,6,24.8086165990577,0,283.884331839575,0,2,23.3022100290367,31.2293093987581,12.1565454668911,1.33723944941668,73.7223369766846,67.6392958339329,0,0,12.9031213825547,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,283.884331839575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"296",2015-02-27 07:00:00,58,1,27,7,27.9151436423197,0,500.958073776335,0,2,25.0556947124728,42.0300681434531,13.24678072697,1.56083176844571,65.4821591527477,54.2801462754166,0,0,12.9031213825547,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,500.958073776335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"297",2015-02-27 08:00:00,58,1,27,8,31.3488825370775,0,720.350266944217,0,2,27.3232845127753,55.7860314968261,14.62226268109,1.91646026746927,55.3646991381994,41.0083091579182,0,0,12.9031213825547,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,720.350266944217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"298",2015-02-27 09:00:00,58,1,27,9,34.2203628155935,0,913.808716414767,0,2,29.7168875422433,65.3268110971468,16.0724349986156,2.51472923360645,45.7974745430706,28.215859915254,0,0,12.9031213825547,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,913.808716414767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"299",2015-02-27 10:00:00,58,1,27,10,36.4522049835418,0,1044.93943484843,0,2,31.8708615368001,70.5141093631792,17.332674361027,3.09510336773221,37.984020975641,17.2784812249703,0,0,12.9031213825547,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,1044.93943484843,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"300",2015-02-27 11:00:00,58,1,27,11,37.8289428907717,0,1075.67399832598,0,2,33.4377811047914,72.1163476792575,18.1496909132334,3.47399302011979,32.3157174705873,13.9059948889842,0,0,12.9031213825547,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,1075.67399832598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"301",2015-02-27 12:00:00,58,1,27,12,38.4583431944038,0,1034.50337105738,0,2,34.3515936266218,71.4008532087491,18.5412433520627,3.60163880723323,28.4240122042573,21.9437233438039,0,0,12.9031213825547,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,1034.50337105738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"302",2015-02-27 13:00:00,58,1,27,13,38.1247278264618,0,898.056167321775,0,2,34.4274262672126,68.3372209988756,18.4289161946152,3.35322536861938,26.2551611391626,34.0660533032494,0,0,12.9031213825547,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,898.056167321775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"303",2015-02-27 14:00:00,58,1,27,14,36.8609687831819,0,700.959998941333,0,2,33.7533615987994,62.8676428969761,17.9435410774504,2.90099959307044,25.4301790847185,47.1585556204612,0,0,12.9031213825547,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,700.959998941333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"304",2015-02-27 15:00:00,58,1,27,15,34.5912748201471,0,472.472886941738,0,2,32.4663823687351,54.443573364232,17.2410758915738,2.65706382469302,25.7242195019193,60.5012580536569,0,0,12.9031213825547,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,472.472886941738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"305",2015-02-27 16:00:00,58,1,27,16,31.7773169007184,0,242.819256900501,0,2,30.7971343492773,44.0405755584835,16.5003116381973,2.55083501112575,26.9403449752932,73.8309408617317,0,0,12.9031213825547,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,242.819256900501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"306",2015-02-27 17:00:00,58,1,27,17,28.9132993559428,0,36.1200797048385,0,2,29.0083485624582,33.1486739686696,15.8282803042629,2.63949322569204,28.8952058910248,86.9759547813757,0,0,12.9031213825547,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,36.1200797048385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"307",2015-02-27 18:00:00,58,1,27,18,22.8692254063931,0,0,0,2,23.0935566444553,25.4862377003318,11.1680660562584,2.96630306338748,40.4291847504369,90,0,0,12.9031213825547,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"308",2015-02-27 19:00:00,58,1,27,19,21.8803663571024,0,0,0,2,22.1167022110769,23.0391838062161,11.0209622175075,3.07154074946883,43.1770275759109,90,0,0,12.9031213825547,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"309",2015-02-27 20:00:00,58,1,27,20,21.2090762220897,0,0,0,2,21.4413807168999,22.0717253796149,10.8645008726048,3.02940897121241,46.0124968764783,90,0,0,12.9031213825547,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"310",2015-02-27 21:00:00,58,1,27,21,20.7071658947045,0,0,0,2,20.9519938970358,21.5162688861624,10.4817696784216,2.72306802172721,48.9754072296947,90,0,0,12.9031213825547,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"311",2015-02-27 22:00:00,58,1,27,22,20.197433976376,0,0,0,2,20.4992526581449,21.0378191705854,9.68206790763014,1.97836181404474,52.2469086598368,90,0,0,12.9031213825547,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"312",2015-02-27 23:00:00,58,1,27,23,19.6358517717943,0,0,0,2,19.9765831257275,20.3870354520236,8.4831125830998,1.79597355604227,55.950374096593,90,0,0,12.9031213825547,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"313",2015-02-28,59,1,28,0,21.0737971149017,0,0,0,2,21.5518712279012,18.7655576120977,9.09468889521492,1.8066016695221,52.3923098155104,90,0,0,12.8789069727458,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"314",2015-02-28 01:00:00,59,1,28,1,20.338006357689,0,0,0,2,20.8415891435233,18.1999747017599,7.40364997204739,1.77112747607683,56.0107596209075,90,0,0,12.8789069727458,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"315",2015-02-28 02:00:00,59,1,28,2,19.6003780839852,0,0,0,2,20.1093132226754,17.4195662960171,5.71079872266313,1.89551085358494,59.5146566354024,90,0,0,12.8789069727458,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"316",2015-02-28 03:00:00,59,1,28,3,19.0105220527569,0,0,0,2,19.5253618372026,16.7163626157094,4.2814718310662,2.01138809527068,62.2495854717119,90,0,0,12.8789069727458,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"317",2015-02-28 04:00:00,59,1,28,4,18.7928044707364,0,0,0,2,19.3065637288705,16.2507457923616,3.9368556450446,2.08460069458173,63.2723686733665,90,0,0,12.8789069727458,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"318",2015-02-28 05:00:00,59,1,28,5,24.0996668516928,0,97.1259683140696,0,2,24.2892074329564,18.9431170260177,8.49001459712258,2.17955051684154,46.5498901459452,81.000387803455,0,0,12.8789069727458,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,97.1259683140696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"319",2015-02-28 06:00:00,59,1,28,6,26.0221609790524,0,284.372409267202,0,2,25.2900214567066,23.3755233127589,9.28059557680365,2.03989322105383,43.5195715095285,67.7391812380898,0,0,12.8789069727458,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,284.372409267202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"320",2015-02-28 07:00:00,59,1,28,7,28.8797591436563,0,504.449000021045,0,2,26.8791906408069,29.2495302158149,10.5498050289007,1.74546960054221,39.1437788424071,54.3790871636852,0,0,12.8789069727458,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,504.449000021045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"321",2015-02-28 08:00:00,59,1,28,8,32.7165386467372,0,725.380897273674,0,2,28.9432127304476,36.8156146944782,12.1868086486123,1.33381797723334,34.1387243114259,41.1192855762992,0,0,12.8789069727458,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,725.380897273674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"322",2015-02-28 09:00:00,59,1,28,9,37.7040174287332,0,914.914242342806,0,2,31.2090050972623,46.3769011374967,13.9657647772787,0.858586317122537,29.353735867537,28.3645798537823,0,0,12.8789069727458,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,914.914242342806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"323",2015-02-28 10:00:00,59,1,28,10,45.441914594069,0,1032.54333138475,0,2,33.3623114877796,61.095880315603,16.5235687828081,0.362690922645841,25.3331712503802,17.5235640952246,0,0,12.8789069727458,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,1032.54333138475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"324",2015-02-28 11:00:00,59,1,28,11,51.49890014173,0,1054.17925632751,0,2,35.0549613502082,78.8113656641045,18.8129214349973,0.226239026907664,22.3567694547627,14.239685421605,0,0,12.8789069727458,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,1054.17925632751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"325",2015-02-28 12:00:00,59,1,28,12,46.6447051632684,0,979.581284005552,0,2,35.795021244145,80.8162240001628,20.5579934117218,0.615364779421719,20.7001152214237,22.192541664272,0,0,12.8789069727458,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,979.581284005552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"326",2015-02-28 13:00:00,59,1,28,13,43.2290917365573,0,827.555338064696,0,2,35.7459226768358,77.904320446901,21.5984716282742,0.976659255591726,19.9089807578768,34.2610233052743,0,0,12.8789069727458,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,827.555338064696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"327",2015-02-28 14:00:00,59,1,28,14,39.8898907935268,0,627.02725305812,0,2,34.969187514645,69.0110588676284,21.8787806907195,1.2524186811911,19.8464525870978,47.3329575558538,0,0,12.8789069727458,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,627.02725305812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"328",2015-02-28 15:00:00,59,1,28,15,36.260292456892,0,409.886135413111,0,2,33.6644373108657,56.7809238193089,21.4151962272149,1.67309447477346,20.3269806680731,60.6710820019052,0,0,12.8789069727458,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,409.886135413111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
