"","datetime","DOY","YEAR","DAY","TIME","TC","SHADE","SOLAR","DEP","ACT","TA","TSUB","TSKY","VEL","RELHUM","ZEN","CONDEP","WATERTEMP","DAYLENGTH","WINGANGLE","WINGTEMP","FLYING","FLYTIME","PO2WATER","SALWATER","ABSAN","PTCOND","POSTURE","PANT","PCTWET","Solar","date","hour","exp","cat","height_av","Ta_av","wind_av","BB_av","MT_av","solrad_av","month","day"
"246",2015-02-25 05:00:00,56,1,25,5,21.3385755256654,0,101.698481635244,0,2,21.0991831405742,21.037973978746,9.50489978441345,0.522359563302105,84.1853800168872,80.6713630528682,0,0,12.9508821329553,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,101.698481635244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"247",2015-02-25 06:00:00,56,1,25,6,24.7823054192575,0,289.458603053436,0,2,22.4931164925957,30.869458390479,10.8714615408433,0.631616032428281,79.3178361809968,67.4398683988057,0,0,12.9508821329553,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,289.458603053436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"248",2015-02-25 07:00:00,56,1,25,7,28.2408801526882,0,512.448867916618,0,2,24.549653686204,39.4130787687449,12.4605673685186,0.944275569882588,68.8445198784685,54.084035571948,0,0,12.9508821329553,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,512.448867916618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"249",2015-02-25 08:00:00,56,1,25,8,31.8896529787825,0,742.888236490498,0,2,27.1998806768077,49.8841118531554,14.1872107335321,1.34824316090602,55.687588355353,40.7905927543405,0,0,12.9508821329553,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,742.888236490498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"250",2015-02-25 09:00:00,56,1,25,9,35.6595216190485,0,942.30374592033,0,2,30.1823354898867,65.4479016106298,15.816657366398,1.8261300012709,42.9906794694149,27.9268622823708,0,0,12.9508821329553,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,942.30374592033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"251",2015-02-25 10:00:00,56,1,25,10,38.243074929899,0,1058.06241257472,0,2,32.7379128963669,72.6687868992112,17.2268471206305,2.30034501242956,33.3117347315373,16.8013689588907,0,0,12.9508821329553,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,1058.06241257472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"252",2015-02-25 11:00:00,56,1,25,11,39.6721175903951,0,1079.81999301501,0,2,34.5730110913287,74.3134153094383,18.1130864057194,2.70320720339915,26.5369157758965,13.2511634314195,0,0,12.9508821329553,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,1079.81999301501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"253",2015-02-25 12:00:00,56,1,25,12,40.1867410294844,0,1031.95139713181,0,2,35.6309901515135,72.8432887445758,18.5463021412904,2.96988953644708,22.0944044549612,21.4655768946596,0,0,12.9508821329553,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,1031.95139713181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"254",2015-02-25 13:00:00,56,1,25,13,39.430428777825,0,885.746002533412,0,2,35.6513494023739,68.1743315971984,18.4524271936331,3.05528635715974,19.8776300042952,33.6938157009648,0,0,12.9508821329553,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,885.746002533412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"255",2015-02-25 14:00:00,56,1,25,14,37.6513591433501,0,684.440767417268,0,2,34.784136086916,61.0504063512221,17.9805473638147,2.99916193437415,19.3677041183929,46.8253230559273,0,0,12.9508821329553,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,684.440767417268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"256",2015-02-25 15:00:00,56,1,25,15,35.1116897798252,0,458.033437450515,0,2,33.2243433519652,52.3128366620007,17.2382975104643,2.80820067564984,20.3473611756922,60.1757162466958,0,0,12.9508821329553,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,458.033437450515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"257",2015-02-25 16:00:00,56,1,25,16,32.1743514213147,0,235.752868423711,0,2,31.2468181972028,42.9732510797444,16.3628690472382,2.349278679889,22.7666601416066,73.4949242015674,0,0,12.9508821329553,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,235.752868423711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"258",2015-02-25 17:00:00,56,1,25,17,29.0040310391058,0,39.3915134463082,0,2,29.1237198184046,32.9343892103892,15.4945748765479,2.0535002105915,26.673009584081,86.615713012541,0,0,12.9508821329553,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,39.3915134463082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"259",2015-02-25 18:00:00,56,1,25,18,22.0190078045431,0,0,0,2,22.331251707903,25.0918304597406,10.0846959254235,1.58838737111867,42.6463909958655,90,0,0,12.9508821329553,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"260",2015-02-25 19:00:00,56,1,25,19,20.7951411012619,0,0,0,2,21.1688699935779,22.3963847824288,9.89873611318154,1.29039575444527,49.9950894003903,90,0,0,12.9508821329553,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"261",2015-02-25 20:00:00,56,1,25,20,19.9949290756674,0,0,0,2,20.3920860013008,21.5954951464807,9.89054300068852,0.994363543411451,57.6986563729008,90,0,0,12.9508821329553,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"262",2015-02-25 21:00:00,56,1,25,21,19.4179497706423,0,0,0,2,19.8798002129981,21.3250290860713,9.93196501638772,0.625884641192259,65.2816961569103,90,0,0,12.9508821329553,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"263",2015-02-25 22:00:00,56,1,25,22,18.9209145505155,0,0,0,2,19.4750870067012,21.2046089584303,9.87138295644081,0.368344492870658,72.5429074997365,90,0,0,12.9508821329553,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"264",2015-02-25 23:00:00,56,1,25,23,18.3414966631664,0,0,0,2,19.0461837012191,20.9740556521035,9.60721560713904,0.187436159118626,79.3850633028023,90,0,0,12.9508821329553,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"265",2015-02-26,57,1,26,0,19.3335370908245,0,0,0,2,20.3979979133136,20.736615972956,10.9114176672721,0.0975286885934753,76.1339832694803,90,0,0,12.9270836584026,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"266",2015-02-26 01:00:00,57,1,26,1,18.9712790637462,0,0,0,2,19.7848382431443,20.8535924306932,10.1091144888042,0.189134328163496,80.5208295511222,90,0,0,12.9270836584026,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"267",2015-02-26 02:00:00,57,1,26,2,18.527566250897,0,0,0,2,19.1168382118367,20.2856744771902,9.1103621380505,0.4115738901035,83.802617280188,90,0,0,12.9270836584026,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"268",2015-02-26 03:00:00,57,1,26,3,18.0610227636023,0,0,0,2,18.5562334807448,19.5764032576705,8.07833887708495,0.655750126931339,85.3927212859464,90,0,0,12.9270836584026,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"269",2015-02-26 04:00:00,57,1,26,4,17.8552715330454,0,0,0,2,18.3151388725238,18.881429274513,7.2381067259513,0.916603388604461,84.4403547678458,90,0,0,12.9270836584026,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"270",2015-02-26 05:00:00,57,1,26,5,23.1573028825351,0,96.0608540414097,0,2,23.0559239058332,23.212948270546,10.9941276925032,1.23309628526093,61.0889273031709,80.7815971950098,0,0,12.9270836584026,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,96.0608540414097,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"271",2015-02-26 06:00:00,57,1,26,6,25.3801420965759,0,280.343743002849,0,2,24.2865461794141,28.2172842201633,11.3855564124145,1.71307093699191,54.9364220831027,67.5398668652466,0,0,12.9270836584026,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,280.343743002849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"272",2015-02-26 07:00:00,57,1,26,7,28.640440936611,0,501.413239446008,0,2,26.3240214031195,39.2874225041931,12.5485425897281,1.9589044252019,47.3385583229345,54.18205142121,0,0,12.9270836584026,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,501.413239446008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"273",2015-02-26 08:00:00,57,1,26,8,32.586686720025,0,727.872323101385,0,2,28.9722193154815,54.0972544628322,14.4321988646313,2.16588171736813,39.634882061083,40.8988886564844,0,0,12.9270836584026,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,727.872323101385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"274",2015-02-26 09:00:00,57,1,26,9,36.2835412389208,0,917.107176391397,0,2,31.7264363652169,65.0285658908014,16.8022227622251,2.36501582392643,33.2171084101757,28.0699162419312,0,0,12.9270836584026,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,917.107176391397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"275",2015-02-26 10:00:00,57,1,26,10,39.4525486928603,0,1023.65289289304,0,2,34.161983527511,72.7507038874281,19.2980831494085,2.33275064538897,28.5103413011982,17.0373229020802,0,0,12.9270836584026,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,1023.65289289304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"276",2015-02-26 11:00:00,57,1,26,11,40.9778787042259,0,1030.63763715118,0,2,35.8533838699413,75.00149246229,21.5003093216349,2.54389897142293,25.5982813941974,13.5755979445093,0,0,12.9270836584026,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,1030.63763715118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"277",2015-02-26 12:00:00,57,1,26,12,41.2583967993818,0,942.828001840957,0,2,36.6412943946152,73.3840076255803,23.0941800585453,2.62824034122748,24.1866188471101,21.7006813745468,0,0,12.9270836584026,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,942.828001840957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"278",2015-02-26 13:00:00,57,1,26,13,40.0541316899637,0,784.09488589599,0,2,36.476431058958,67.4542614324016,23.9134110279543,2.90611868793167,24.0718068654922,33.8764724447728,0,0,12.9270836584026,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,784.09488589599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"279",2015-02-26 14:00:00,57,1,26,14,37.9455918825931,0,585.448464025087,0,2,35.5054371994526,59.0491661184633,23.930179793943,3.23374226753185,25.0509656323738,46.9889631177902,0,0,12.9270836584026,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,585.448464025087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"280",2015-02-26 15:00:00,57,1,26,15,35.3950574543609,0,379.02801010467,0,2,33.9677550520123,49.8689121452205,23.2174711276365,3.5070118651675,26.9499687221953,60.335854182832,0,0,12.9270836584026,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,379.02801010467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"281",2015-02-26 16:00:00,57,1,26,16,32.7154323460995,0,188.752710737236,0,2,32.1314533220293,40.7877271391586,21.9316575554836,3.71937881210813,29.583097891585,73.6605464933619,0,0,12.9270836584026,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,188.752710737236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"282",2015-02-26 17:00:00,57,1,26,17,30.1859474547577,0,29.2196088598087,0,2,30.2571154919951,32.7953398993237,20.3393905566866,3.85340829643935,32.7010055389627,86.7936318542108,0,0,12.9270836584026,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,29.2196088598087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"283",2015-02-26 18:00:00,57,1,26,18,24.1100256378799,0,0,0,2,24.2704501299806,26.3468138055939,14.505053609341,3.83012868941495,46.3425140274803,90,0,0,12.9270836584026,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"284",2015-02-26 19:00:00,57,1,26,19,22.9153423997557,0,0,0,2,23.108056915386,24.0216524031204,13.1970937460846,3.64430546138089,49.8814932280386,90,0,0,12.9270836584026,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"285",2015-02-26 20:00:00,57,1,26,20,22.0404016826665,0,0,0,2,22.2546275125921,22.8365469408895,12.1165326155514,3.31906566649252,53.0942556570786,90,0,0,12.9270836584026,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"286",2015-02-26 21:00:00,57,1,26,21,21.415034943133,0,0,0,2,21.6544557429258,22.0860320696056,11.2884997729381,2.89049236371053,56.1328794971803,90,0,0,12.9270836584026,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"287",2015-02-26 22:00:00,57,1,26,22,20.9197045354809,0,0,0,2,21.2026054134374,21.5618221585355,10.6685319330259,2.21914274528902,59.3766127158373,90,0,0,12.9270836584026,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"288",2015-02-26 23:00:00,57,1,26,23,20.4559452226718,0,0,0,2,20.7821968112866,21.1292287416432,10.1559137270079,1.73731573807257,63.3320607515832,90,0,0,12.9270836584026,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"289",2015-02-27,58,1,27,0,19.5101078977199,0,0,0,2,19.8812656426992,20.9900596390423,9.2503465300245,1.16578990826428,70.3230690562194,90,0,0,12.9030740961771,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"290",2015-02-27 01:00:00,58,1,27,1,18.9085842811204,0,0,0,2,19.3957843510059,20.3151945065261,8.83118061218499,0.714389357686139,76.79630749213,90,0,0,12.9030740961771,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"291",2015-02-27 02:00:00,58,1,27,2,18.3328471250872,0,0,0,2,18.9061446525036,19.9163974990139,8.43368903711553,0.496323934735815,84.0574340563505,90,0,0,12.9030740961771,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"292",2015-02-27 03:00:00,58,1,27,3,17.9926971561111,0,0,0,2,18.519697316847,19.5288588488949,8.11980324764448,0.573464774077083,90.9743322209236,90,0,0,12.9030740961771,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"293",2015-02-27 04:00:00,58,1,27,4,17.9590106799139,0,0,0,2,18.3941734108834,19.1931866171668,7.99675424186927,0.862200475119356,95.8672185913683,90,0,0,12.9030740961771,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"294",2015-02-27 05:00:00,58,1,27,5,22.4715859535713,0,97.7258123287167,0,2,22.2146291134189,23.9886278452908,11.4554994298494,1.00618031635218,77.9801154748475,80.8914726044875,0,0,12.9030740961771,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,97.7258123287167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"295",2015-02-27 06:00:00,58,1,27,6,25.0122000014168,0,283.173390223395,0,2,23.3731959880591,31.5443386769112,12.1599417392273,1.15025487709558,73.4070728215477,67.6397883271816,0,0,12.9030740961771,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,283.173390223395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"296",2015-02-27 07:00:00,58,1,27,7,28.7654982656631,0,503.129240826619,0,2,25.2216770888786,43.3897981078091,13.2501984052959,1.08982786998193,64.8381175043613,54.280497823133,0,0,12.9030740961771,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,503.129240826619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"297",2015-02-27 08:00:00,58,1,27,8,32.9352526716191,0,730.230414880275,0,2,27.6087116231888,58.4581290098227,14.6257402683103,1.22301037260757,54.4478071213996,41.0084813328478,0,0,12.9030740961771,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,730.230414880275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"298",2015-02-27 09:00:00,58,1,27,9,36.3220922016539,0,927.636014677207,0,2,30.1020006325621,70.0441962170891,16.0760049676464,1.53330187094675,44.7954977034702,28.2157539377673,0,0,12.9030740961771,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,927.636014677207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"299",2015-02-27 10:00:00,58,1,27,10,38.7580600358255,0,1053.82604995258,0,2,32.3096474030559,76.6938357827907,17.3363616324589,1.8443039548464,37.0537238875867,17.2778323764725,0,0,12.9030740961771,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,1053.82604995258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"300",2015-02-27 11:00:00,58,1,27,11,40.055061409464,0,1076.83467850077,0,2,33.8833335045413,78.6811591745306,18.1535275911722,2.07007595704637,31.5214062152831,13.9047251837541,0,0,12.9030740961771,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,1076.83467850077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"301",2015-02-27 12:00:00,58,1,27,12,40.5233995424461,0,1028.12376421396,0,2,34.7794659272833,77.7552431391589,18.5452013866846,2.14613727132981,27.7571835303663,21.9427072501048,0,0,12.9030740961771,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,1028.12376421396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"302",2015-02-27 13:00:00,58,1,27,13,39.8830646806417,0,887.361458382733,0,2,34.81270190336,73.8344273183495,18.433007762454,2.04455679072718,25.7001030462266,34.0653189628058,0,0,12.9030740961771,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,887.361458382733,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"303",2015-02-27 14:00:00,58,1,27,14,38.193680835482,0,689.55523836324,0,2,34.0740859533146,67.0836277195865,17.9477567447345,1.85130506146137,24.979509124596,47.1580129831074,0,0,12.9030740961771,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,689.55523836324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"304",2015-02-27 15:00:00,58,1,27,15,35.3508689126548,0,463.513064525504,0,2,32.6957656650879,57.0667142992878,17.2454025390949,1.85525581104415,25.394113937044,60.5008671215116,0,0,12.9030740961771,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,463.513064525504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"305",2015-02-27 16:00:00,58,1,27,16,31.9869369879737,0,238.221725344023,0,2,30.917399099376,44.8610441144635,16.5047312584487,2.19415484152328,26.7561905599748,73.8306884975985,0,0,12.9030740961771,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,238.221725344023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"306",2015-02-27 17:00:00,58,1,27,17,28.955947710552,0,35.8396707400896,0,2,29.0507471963804,33.487041369089,15.8327668444771,2.32502471107995,28.8244597324979,86.9758436924081,0,0,12.9030740961771,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,35.8396707400896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"307",2015-02-27 18:00:00,58,1,27,18,22.8926745038753,0,0,0,2,23.1160291491467,25.5247506831435,11.1725339794797,2.98969199360461,40.3742804431963,90,0,0,12.9030740961771,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"308",2015-02-27 19:00:00,58,1,27,19,21.8964453188421,0,0,0,2,22.1312410080351,23.1971707459193,11.0254277077213,3.03061665134922,43.1387999834651,90,0,0,12.9030740961771,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"309",2015-02-27 20:00:00,58,1,27,20,21.2237214835057,0,0,0,2,21.4540589648219,22.2421781937455,10.8689305941133,2.98904622166928,45.9767858651078,90,0,0,12.9030740961771,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"310",2015-02-27 21:00:00,58,1,27,21,20.7192209000421,0,0,0,2,20.9644570307685,21.6983815572304,10.4861369698733,2.63293485966623,48.9379000372019,90,0,0,12.9030740961771,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"311",2015-02-27 22:00:00,58,1,27,22,20.2375760191081,0,0,0,2,20.50989131602,21.1487724590829,9.68635327281032,2.34193393387846,52.2126329636681,90,0,0,12.9030740961771,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"312",2015-02-27 23:00:00,58,1,27,23,19.6813948659325,0,0,0,2,19.9860419490785,20.4877123005152,8.4873073782411,2.16020725783576,55.9176068008517,90,0,0,12.9030740961771,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"313",2015-02-28,59,1,28,0,21.0541397037422,0,0,0,2,21.5262738189669,18.324791188929,9.09882713822623,1.93339678774356,52.4744778777138,90,0,0,12.8788609656176,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"314",2015-02-28 01:00:00,59,1,28,1,20.3234002993156,0,0,0,2,20.823255210178,18.0525715201948,7.40770607023819,1.81660948940411,56.0740086422846,90,0,0,12.8788609656176,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"315",2015-02-28 02:00:00,59,1,28,2,19.5709835877047,0,0,0,2,20.0943881154762,17.4532968554077,5.71478162398313,1.78934852545961,59.5696722057821,90,0,0,12.8788609656176,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"316",2015-02-28 03:00:00,59,1,28,3,18.9921719705751,0,0,0,2,19.5106267229413,16.7927869664673,4.28539217317507,1.96383499869649,62.3066533369023,90,0,0,12.8788609656176,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"317",2015-02-28 04:00:00,59,1,28,4,18.7748246314647,0,0,0,2,19.2909681341298,16.369954296304,3.94074533433513,2.03531671085867,63.3338666783553,90,0,0,12.8788609656176,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"318",2015-02-28 05:00:00,59,1,28,5,24.064406354201,0,96.5352845883204,0,2,24.2591897403251,19.1870617058664,8.49394523919091,1.95053966303064,46.6337353504955,81.0010008915008,0,0,12.8788609656176,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,96.5352845883204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"319",2015-02-28 06:00:00,59,1,28,6,26.0797205720195,0,283.702122872435,0,2,25.2894704458133,23.8055666005374,9.28454150200554,1.82555651051336,43.5210068373845,67.7396666227059,0,0,12.8788609656176,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,283.702122872435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"320",2015-02-28 07:00:00,59,1,28,7,29.0635850016493,0,506.844454305313,0,2,26.9105651016968,29.6731372057603,10.5537828829283,1.56206872020822,39.0716877047217,54.3794302687634,0,0,12.8788609656176,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,506.844454305313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"321",2015-02-28 08:00:00,59,1,28,8,33.1051841571968,0,735.7337984512,0,2,29.0193942123286,37.3608643178892,12.1908344329626,1.19367036815788,33.9886266151765,41.119447125134,0,0,12.8788609656176,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,735.7337984512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"322",2015-02-28 09:00:00,59,1,28,9,38.3668539302405,0,928.927752601423,0,2,31.3510863468003,47.2864820544933,13.9698525906152,0.768372493659743,29.1175757313409,28.3644598194285,0,0,12.8788609656176,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,928.927752601423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"323",2015-02-28 10:00:00,59,1,28,10,45.8517019742478,0,1041.39041508977,0,2,33.5896433988827,61.2972683568488,16.5277586785386,0.35411620923687,25.0130944964486,17.522900635675,0,0,12.8788609656176,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,1041.39041508977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"324",2015-02-28 11:00:00,59,1,28,11,51.8816936156971,0,1055.36569608945,0,2,35.4264361763627,79.6282266407086,18.8172237387865,0.228022893457932,21.9029484145155,14.2384159726018,0,0,12.8788609656176,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,1055.36569608945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"325",2015-02-28 12:00:00,59,1,28,12,48.1202121698887,0,973.574471307919,0,2,36.1957283633163,82.6470462778893,20.5624115966723,0.507063566066343,20.2497065845476,22.1915175925799,0,0,12.8788609656176,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,973.574471307919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
