"","datetime","DOY","YEAR","DAY","TIME","TC","SHADE","SOLAR","DEP","ACT","TA","TSUB","TSKY","VEL","RELHUM","ZEN","CONDEP","WATERTEMP","DAYLENGTH","WINGANGLE","WINGTEMP","FLYING","FLYTIME","PO2WATER","SALWATER","ABSAN","PTCOND","POSTURE","PANT","PCTWET","Solar","date","hour","exp","cat","height_av","Ta_av","wind_av","BB_av","MT_av","solrad_av","month","day"
"414",2015-05-18 05:00:00,138,1,107,5,11.5412872076571,0,0,0,2,11.8315624745436,10.0885393479569,-1.96231559708855,3.67619341991184,55.5350038497527,90,0,0,10.8382182476542,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"415",2015-05-18 06:00:00,138,1,107,6,17.6788184433111,0,114.09706961657,0,2,17.6216794336573,16.3882066233771,3.66569383527661,4.17540987971904,36.3488259561893,78.286408074769,0,0,10.8382182476542,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,114.09706961657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"416",2015-05-18 07:00:00,138,1,107,7,19.700553938795,0,279.755910257656,0,2,19.0684136447794,23.8610217833898,5.61123920721769,4.68184206912767,32.2469774733201,66.6726350897314,0,0,10.8382182476542,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,279.755910257656,2015-05-18,9,"shade","3shade","3",19.7,0.9,20.2706666675,19.3638333325,389,5,18
"417",2015-05-18 08:00:00,138,1,107,8,22.3836510364632,0,460.818903204664,0,2,21.1699072989597,32.6746236964095,8.52957033183151,5.1714985785347,28.0656614998359,56.40717192571,0,0,10.8382182476542,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,460.818903204664,2015-05-18,10,"shade","3shade","3",21.8083333333333,0.9,23.8597500008333,23.5516111108333,254.708333333333,5,18
"418",2015-05-18 09:00:00,138,1,107,9,25.2216665394958,0,617.455691251074,0,2,23.5520965900968,40.0925175484398,11.9746252865918,5.61530619871412,24.4242221209341,48.3783158536289,0,0,10.8382182476542,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,617.455691251074,2015-05-18,11,"shade","3shade","3",25.7208333333333,1.725,27.8455555558333,28.9077500008333,303.625,5,18
"419",2015-05-18 10:00:00,138,1,107,10,27.6142250555429,0,709.114431350704,0,2,25.6989680622922,45.1817040776506,15.3308954185829,5.9809686726515,21.7975944095287,43.8471281340048,0,0,10.8382182476542,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,709.114431350704,2015-05-18,12,"shade","3shade","3",27.7666666666667,2.88333333333333,28.83975,29.0453333341667,610.875,5,18
"420",2015-05-18 11:00:00,138,1,107,11,29.1370326904567,0,716.876865582916,0,2,27.1643672163107,47.6343985917038,18.0372731959414,6.01613930735846,20.3375139954856,43.9167330075819,0,0,10.8382182476542,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,716.876865582916,2015-05-18,13,"shade","3shade","3",28.5666666666667,3.32916666666667,29.5768611116667,30.1116111108333,674.375,5,18
"421",2015-05-18 12:00:00,138,1,107,12,29.4788492451325,0,643.719920990854,0,2,27.700493095122,47.1157236284644,19.739826537854,6.11142989970477,19.9829140284512,48.5672675773054,0,0,10.8382182476542,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,643.719920990854,2015-05-18,14,"shade","3shade","3",29.1833333333333,3.6,30.2568055558333,31.6784166666667,623.125,5,18
"422",2015-05-18 13:00:00,138,1,107,13,28.6915930862471,0,506.504022489938,0,2,27.2828090897617,43.4668415931435,20.3192328440865,6.03490977379819,20.6068018431117,56.6768930027667,0,0,10.8382182476542,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,506.504022489938,2015-05-18,15,"shade","3shade","3",29.4458333333333,3.6,31.2730277766667,32.6887777775,508.166666666667,5,18
"423",2015-05-18 14:00:00,138,1,107,14,27.0163579765637,0,331.761172322885,0,2,26.0883865304688,37.8252619435629,19.8560063251715,5.82305201528508,22.1057235618586,66.9916185847312,0,0,10.8382182476542,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,331.761172322885,2015-05-18,16,"shade","3shade","3",29.0875,3.37083333333333,30.3470833333333,31.0906944433333,340,5,18
"424",2015-05-18 15:00:00,138,1,107,15,24.8198447081893,0,148.9394320293,0,2,24.4226610205917,31.0466766863467,18.5673058124759,5.52710430641678,24.3064351517097,78.6349611633975,0,0,10.8382182476542,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,148.9394320293,2015-05-18,17,"shade","3shade","3",28.6,3.1,28.317444445,28.9047777791667,236,5,18
"425",2015-05-18 16:00:00,138,1,107,16,18.0546833647661,0,0,0,2,18.0958909009146,21.3742177885444,12.2425348127603,5.17496668901589,35.6103586918957,90,0,0,10.8382182476542,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"426",2015-05-18 17:00:00,138,1,107,17,16.694927260494,0,0,0,2,16.7817797152801,17.9897941050359,10.5236774943131,4.86346159224618,38.4744215100435,90,0,0,10.8382182476542,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"427",2015-05-18 18:00:00,138,1,107,18,15.565454778847,0,0,0,2,15.6701044578385,16.5832478115646,8.759210077609,4.6405826422558,41.177853395318,90,0,0,10.8382182476542,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"428",2015-05-18 19:00:00,138,1,107,19,14.6671469677004,0,0,0,2,14.7900461622395,15.4623299793649,7.10731643970496,4.50918042376435,43.6384990179161,90,0,0,10.8382182476542,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"429",2015-05-18 20:00:00,138,1,107,20,13.9917544847737,0,0,0,2,14.1322249739582,14.5320496965302,5.66639685102848,4.48579084245236,45.7923460735836,90,0,0,10.8382182476542,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"430",2015-05-18 21:00:00,138,1,107,21,13.4878532157575,0,0,0,2,13.6421985593268,13.7920212705274,4.48887147995464,4.549063998905,47.6987217786839,90,0,0,10.8382182476542,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"431",2015-05-18 22:00:00,138,1,107,22,13.0835894037326,0,0,0,2,13.2432488046736,13.2019907118973,3.57293787433554,4.83784134289686,49.5175289119248,90,0,0,10.8382182476542,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"432",2015-05-18 23:00:00,138,1,107,23,12.7011640759856,0,0,0,2,12.8656835209218,12.6962084013816,2.79430929324673,4.98475997944572,51.420994535381,90,0,0,10.8382182476542,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"433",2015-05-19,139,1,108,0,17.0792135740313,0,0,0,2,17.3365613968547,12.5497062599282,6.74906457823545,5.11197117195141,39.1050863311587,90,0,0,10.8170680812806,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"434",2015-05-19 01:00:00,139,1,108,1,16.8902538564879,0,0,0,2,17.1005707077281,15.409748410179,6.01692940888495,5.1881029689002,40.2483806588122,90,0,0,10.8170680812806,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"435",2015-05-19 02:00:00,139,1,108,2,16.6315440468896,0,0,0,2,16.8422492609589,15.5946282925989,5.14735021707554,5.22351670609887,41.4629630531937,90,0,0,10.8170680812806,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"436",2015-05-19 03:00:00,139,1,108,3,16.4221166666208,0,0,0,2,16.6465282734038,15.2930984810633,4.10258129044763,5.2414510779741,42.5009095601379,90,0,0,10.8170680812806,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"437",2015-05-19 04:00:00,139,1,108,4,16.3453009107853,0,0,0,2,16.5903589492228,14.9858003544265,2.89098606864707,5.26574315483507,43.1131221502396,90,0,0,10.8170680812806,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"438",2015-05-19 05:00:00,139,1,108,5,16.4805400853829,0,0,0,2,16.7524253936899,15.0295758524345,1.66153877844209,5.13378477684801,43.0433775380753,90,0,0,10.8170680812806,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,2015-05-19,7,"shade","3shade","3",10.9416666666667,0.4,11.2884166666667,11.079694445,13.2916666666667,5,19
"439",2015-05-19 06:00:00,139,1,108,6,20.7770607801404,0,114.668031031481,0,2,20.7712669265573,19.9520108454949,3.86251514486327,5.23040112094628,33.6881638020879,78.451011311494,0,0,10.8170680812806,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,114.668031031481,2015-05-19,8,"shade","3shade","3",11.7,0.4,13.79791666625,12.92625000125,29,5,19
"440",2015-05-19 07:00:00,139,1,108,7,22.2507211566983,0,283.606574153161,0,2,21.7441072036785,26.177887600136,3.17659772853199,5.3776435162966,31.8419344803255,66.8648096610447,0,0,10.8170680812806,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,283.606574153161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"441",2015-05-19 08:00:00,139,1,108,8,24.2166473654909,0,468.896658407291,0,2,23.1671829589654,33.3548460770435,3.02976628374125,5.53937501347298,29.2251017394691,56.633155511848,0,0,10.8170680812806,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,468.896658407291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"442",2015-05-19 09:00:00,139,1,108,9,26.3095979172125,0,630.06703719897,0,2,24.79290805454,39.9413364195912,3.35904894472816,5.67019466905872,26.4675673576915,48.6401077574444,0,0,10.8170680812806,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,630.06703719897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"443",2015-05-19 10:00:00,139,1,108,10,28.0772191876619,0,725.684323356847,0,2,26.2647663981612,44.7458722408359,4.60276470772959,5.72553422977417,24.1741896254649,44.1335126229145,0,0,10.8170680812806,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,725.684323356847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"444",2015-05-19 11:00:00,139,1,108,11,29.141294786337,0,736.095647816037,0,2,27.2690353076254,46.8244514049753,5.44111863587574,5.66146064351693,22.6810428433976,44.1996188938074,0,0,10.8170680812806,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,736.095647816037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"445",2015-05-19 12:00:00,139,1,108,12,29.3420130682479,0,663.406007468303,0,2,27.6375899881834,46.039847283504,5.72715791766683,5.43445642911445,22.0697719658128,48.8197745383176,0,0,10.8170680812806,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,663.406007468303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"446",2015-05-19 13:00:00,139,1,108,13,28.6957293118738,0,524.155785143927,0,2,27.3551174421409,42.6873216625867,5.44883392742815,5.02081124163367,22.295905329854,56.8899909943898,0,0,10.8170680812806,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,524.155785143927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"447",2015-05-19 14:00:00,139,1,108,14,27.3438370660138,0,344.714226065042,0,2,26.5329857853092,37.1808677450969,4.71248339985232,4.47523607922835,23.2602856655411,67.1689029988965,0,0,10.8170680812806,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,344.714226065042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"448",2015-05-19 15:00:00,139,1,108,15,25.5300594513638,0,154.887151585827,0,2,25.3746074206737,30.0670329736052,3.82802329476488,3.87240504952746,24.7997061955344,78.7835663215806,0,0,10.8170680812806,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,154.887151585827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"449",2015-05-19 16:00:00,139,1,108,16,20.6299213914274,0,0,0,2,21.0727260977632,20.9669295677104,0.226493883582179,3.28814416545936,32.0973721763361,90,0,0,10.8170680812806,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"450",2015-05-19 17:00:00,139,1,108,17,19.6543433485244,0,0,0,2,20.2037547390861,17.1508078484494,-0.388797696189556,2.80089613745078,33.9252927021729,90,0,0,10.8170680812806,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"451",2015-05-19 18:00:00,139,1,108,18,18.9237307313223,0,0,0,2,19.5037602727694,15.9497676155987,-0.911610281546189,2.58268994987631,35.6639444858666,90,0,0,10.8170680812806,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"452",2015-05-19 19:00:00,139,1,108,19,18.3818177218205,0,0,0,2,18.9702315673484,15.1829597346791,-1.28312228736729,2.51145262466009,37.3112181581304,90,0,0,10.8170680812806,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"453",2015-05-19 20:00:00,139,1,108,20,18.0340970065386,0,0,0,2,18.5884557755588,14.7741730492956,-1.49824807817527,2.74467557182345,38.8391585857867,90,0,0,10.8170680812806,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"454",2015-05-19 21:00:00,139,1,108,21,17.7924181584441,0,0,0,2,18.3111934706575,14.5398233324507,-1.58404198408988,3.01876578810316,40.2886734365596,90,0,0,10.8170680812806,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"455",2015-05-19 22:00:00,139,1,108,22,17.6081848052788,0,0,0,2,18.0847087309271,14.637264974533,-1.58742948600093,3.34930146470297,41.731652304648,90,0,0,10.8170680812806,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"456",2015-05-19 23:00:00,139,1,108,23,17.4034029111046,0,0,0,2,17.8530922296413,14.2957619378869,-1.57785657595605,3.66159921936336,43.2629334579473,90,0,0,10.8170680812806,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"457",2015-05-20,140,1,109,0,13.9629693502555,0,0,0,2,14.297013691406,14.6199292819102,-4.63964098313994,3.88416981172995,55.4327552655215,90,0,0,10.7962206913256,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"458",2015-05-20 01:00:00,140,1,109,1,13.5460799884817,0,0,0,2,13.9215609045462,11.6430798960642,-4.80416483308073,3.96786214335827,57.9122130418179,90,0,0,10.7962206913256,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"459",2015-05-20 02:00:00,140,1,109,2,13.2133266684637,0,0,0,2,13.5892767068044,11.187415142071,-5.03511355731621,3.9469177881048,60.2447856728372,90,0,0,10.7962206913256,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"460",2015-05-20 03:00:00,140,1,109,3,12.9481900262134,0,0,0,2,13.3310468537879,10.7124330490015,-5.29048740830638,3.87671067013272,62.2827562064975,90,0,0,10.7962206913256,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"461",2015-05-20 04:00:00,140,1,109,4,12.8586241182369,0,0,0,2,13.2407204785963,10.7503351730444,-5.28573382947377,3.81338397353331,63.6023386154811,90,0,0,10.7962206913256,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"462",2015-05-20 05:00:00,140,1,109,5,13.0123311191733,0,0,0,2,13.3988765172943,10.6100401599094,-5.0075770226112,3.81422511868157,63.8220696284064,90,0,0,10.7962206913256,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"463",2015-05-20 06:00:00,140,1,109,6,17.9986225775386,0,114.030093548548,0,2,18.0253190199552,16.7157641743236,-0.733344329213026,3.93762977026388,48.0584050520403,78.6149436443251,0,0,10.7962206913256,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,114.030093548548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"464",2015-05-20 07:00:00,140,1,109,7,19.7820925203978,0,282.522589396398,0,2,19.2049430845586,23.456861587786,0.368253617244989,4.22140209121148,45.140444096817,67.0558185342802,0,0,10.7962206913256,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,282.522589396398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"465",2015-05-20 08:00:00,140,1,109,8,22.1853753741011,0,466.682315814275,0,2,20.9506094595534,32.5125932583878,1.93976930934082,4.45180875265737,40.8921482557708,56.8571448832534,0,0,10.7962206913256,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,466.682315814275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"466",2015-05-20 09:00:00,140,1,109,9,24.648528315206,0,626.475910914722,0,2,22.9289058543958,39.8938492758831,3.7197003706454,4.87640361863776,36.4754085920496,48.8987055311408,0,0,10.7962206913256,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,626.475910914722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"467",2015-05-20 10:00:00,140,1,109,10,26.6842503366119,0,720.88268355709,0,2,24.7132298804041,44.8001885872475,6.25420905105915,5.27415769123529,32.8553070215953,44.4154265791871,0,0,10.7962206913256,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,720.88268355709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"468",2015-05-20 11:00:00,140,1,109,11,27.8920885944626,0,730.534354427649,0,2,25.9278142650993,46.6142035502742,8.52502390479913,5.57637404578828,30.5152548718838,44.4773631843404,0,0,10.7962206913256,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,730.534354427649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"469",2015-05-20 12:00:00,140,1,109,12,28.1107577773384,0,657.665872790998,0,2,26.3715338320455,45.4212203027801,10.1599322149355,5.71460304541929,29.5178382691819,49.0672326833724,0,0,10.7962206913256,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,657.665872790998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"470",2015-05-20 13:00:00,140,1,109,13,27.3898020022813,0,518.828554255874,0,2,26.0331518354559,42.0304924961862,10.9598318727574,5.64298073777351,29.7320616282348,57.0983926279229,0,0,10.7962206913256,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,518.828554255874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"471",2015-05-20 14:00:00,140,1,109,14,25.8883088726186,0,340.331695972329,0,2,25.0409132286922,36.2777377274091,10.8883533431382,5.40486435365494,31.0165489087441,67.3417765763836,0,0,10.7962206913256,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,340.331695972329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"472",2015-05-20 15:00:00,140,1,109,15,23.9251572502911,0,151.859289085426,0,2,23.6516420727717,29.3241447407205,10.0176562255571,5.06567036633572,33.110537178523,78.9279171965573,0,0,10.7962206913256,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,151.859289085426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"473",2015-05-20 16:00:00,140,1,109,16,18.2638454412485,0,0,0,2,18.4649955047002,20.2014117263195,5.01970853051989,4.69055866329328,44.7882620623984,90,0,0,10.7962206913256,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"474",2015-05-20 17:00:00,140,1,109,17,17.1494883978365,0,0,0,2,17.411208624719,16.8022655033285,3.45500157465187,4.34474398937383,47.2858698702557,90,0,0,10.7962206913256,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"475",2015-05-20 18:00:00,140,1,109,18,16.2426976480439,0,0,0,2,16.5328432256396,15.5087088130527,1.76104235642407,4.09441301605768,49.7601690606231,90,0,0,10.7962206913256,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"476",2015-05-20 19:00:00,140,1,109,19,15.5348998303461,0,0,0,2,15.8498518158876,14.4737351604832,0.147242899257265,3.9889487970341,52.2198299855128,90,0,0,10.7962206913256,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"477",2015-05-20 20:00:00,140,1,109,20,15.0261427573917,0,0,0,2,15.3600017615196,13.6566182268221,-1.23944604190535,4.0026862102825,54.5448994478001,90,0,0,10.7962206913256,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"478",2015-05-20 21:00:00,140,1,109,21,14.6797101235411,0,0,0,2,15.0250098203743,13.0563933650026,-2.29807798411235,4.08924892836658,56.6759000826407,90,0,0,10.7962206913256,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"479",2015-05-20 22:00:00,140,1,109,22,14.446136108719,0,0,0,2,14.7878095822686,12.6737142093773,-2.98804553606897,4.35675544891376,58.6302373961375,90,0,0,10.7962206913256,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"480",2015-05-20 23:00:00,140,1,109,23,14.2446018005943,0,0,0,2,14.5866611422168,12.3836065266883,-3.41004087463938,4.44211465308334,60.4648090411826,90,0,0,10.7962206913256,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"481",2015-05-21,141,1,110,0,13.3747449461237,0,0,0,2,13.6994080086636,12.2815384104733,-4.3069794299858,4.44376980588029,64.9857256016475,90,0,0,10.7756845887507,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"482",2015-05-21 01:00:00,141,1,110,1,13.0708226163009,0,0,0,2,13.4118525003969,11.2852707312037,-4.5515345746241,4.32241484388134,66.8568980880391,90,0,0,10.7756845887507,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"483",2015-05-21 02:00:00,141,1,110,2,12.7805414027874,0,0,0,2,13.1313362067737,10.9151241862844,-4.75079383628719,4.10156915121965,68.4693966419229,90,0,0,10.7756845887507,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"484",2015-05-21 03:00:00,141,1,110,3,12.5352800831111,0,0,0,2,12.9019137310989,10.5363051180425,-4.92989737223121,3.81930245403888,69.6945129271789,90,0,0,10.7756845887507,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"485",2015-05-21 04:00:00,141,1,110,4,12.4142714580863,0,0,0,2,12.8059225647228,10.3004928015723,-4.98472431400984,3.43166380322133,70.2206699961593,90,0,0,10.7756845887507,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"486",2015-05-21 05:00:00,141,1,110,5,12.5434570556803,0,0,0,2,12.9564972816355,10.123259394225,-4.79087591129513,3.22071025108571,69.6028031214178,90,0,0,10.7756845887507,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"487",2015-05-21 06:00:00,141,1,110,6,18.1188029896232,0,110.796380390616,0,2,18.1633078355477,16.2877789678954,0.0375780453227321,2.98829075020201,49.9547129598775,78.778108099195,0,0,10.7756845887507,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,110.796380390616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"488",2015-05-21 07:00:00,141,1,110,7,20.3041835001247,0,277.056791049192,0,2,19.6002074393946,23.4425993809461,1.52636409432205,2.86520693509778,45.8510630646773,67.2455475588158,0,0,10.7756845887507,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,277.056791049192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"489",2015-05-21 08:00:00,141,1,110,8,23.4070571064406,0,459.201902106681,0,2,21.7545111202211,34.6024413249607,3.79064359191739,2.76416085045438,40.3645367207505,57.0790152907786,0,0,10.7756845887507,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,459.201902106681,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"490",2015-05-21 09:00:00,141,1,110,9,26.71976760717,0,617.387731055141,0,2,24.2184258487111,45.1630973280648,6.55442527556517,2.77600631329888,34.9605902317851,49.1539896820005,0,0,10.7756845887507,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,617.387731055141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"491",2015-05-21 10:00:00,141,1,110,10,29.3665485226224,0,710.804767012881,0,2,26.4352932255036,52.2567443116018,9.35117711318895,2.95389603428598,30.7791225866674,44.6927747874947,0,0,10.7756845887507,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,710.804767012881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"492",2015-05-21 11:00:00,141,1,110,11,30.8729868108218,0,720.174227284811,0,2,27.9398571558673,55.1054527219318,11.6485350598984,3.13832246180981,28.2468672270955,44.7498934558067,0,0,10.7756845887507,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,720.174227284811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
