"","datetime","DOY","YEAR","DAY","TIME","TC","SHADE","SOLAR","DEP","ACT","TA","TSUB","TSKY","VEL","RELHUM","ZEN","CONDEP","WATERTEMP","DAYLENGTH","WINGANGLE","WINGTEMP","FLYING","FLYTIME","PO2WATER","SALWATER","ABSAN","PTCOND","POSTURE","PANT","PCTWET","Solar","date","hour","exp","cat","height_av","Ta_av","wind_av","BB_av","MT_av","solrad_av","month","day"
"420",2015-05-18 11:00:00,138,1,107,11,34.180161044051,0,718.803302042661,0,2,32.0538265412425,45.6837357761911,18.0076828029939,4.33965265409621,15.3474883093062,43.9156505302728,0,0,10.8382600551379,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,718.803302042661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"421",2015-05-18 12:00:00,138,1,107,12,34.0693710231576,0,643.639102798763,0,2,32.1757852705221,44.7042716237019,19.7101905781807,4.40838910630573,15.4536782218286,48.5658305495382,0,0,10.8382600551379,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,643.639102798763,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"422",2015-05-18 13:00:00,138,1,107,13,32.5783627594089,0,505.713296749169,0,2,31.0868742327218,41.7211236647709,20.2895949042094,4.35319245102282,16.5420519713648,56.6752837980976,0,0,10.8382600551379,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,505.713296749169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"423",2015-05-18 14:00:00,138,1,107,14,29.797416155997,0,331.187827932379,0,2,28.8300117732865,36.4879639218143,19.826410467628,4.20037200637358,18.8293282701598,66.9899516434913,0,0,10.8382600551379,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,331.187827932379,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"424",2015-05-18 15:00:00,138,1,107,15,26.3310811687568,0,148.847252898461,0,2,25.9385980822205,30.188064256376,18.53779669763,3.9868945261076,22.2089178924419,78.6332949196155,0,0,10.8382600551379,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,148.847252898461,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"425",2015-05-18 16:00:00,138,1,107,16,18.6946943869891,0,0,0,2,18.7876228728509,20.7637728952142,12.2135230075352,3.74917252277562,34.0989292108175,90,0,0,10.8382600551379,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"426",2015-05-18 17:00:00,138,1,107,17,16.9801644736048,0,0,0,2,17.0983204458707,18.0269564385832,10.494763256892,3.5234925484499,37.7095399687301,90,0,0,10.8382600551379,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"427",2015-05-18 18:00:00,138,1,107,18,15.750118412886,0,0,0,2,15.8874757641376,16.5481448296401,8.7304337113012,3.34741530259886,40.6088140212787,90,0,0,10.8382600551379,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"428",2015-05-18 19:00:00,138,1,107,19,14.7640170020641,0,0,0,2,14.9212989362933,15.352785427226,7.07872181088288,3.25263026570102,43.2707155346218,90,0,0,10.8382600551379,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"429",2015-05-18 20:00:00,138,1,107,20,14.0066521591226,0,0,0,2,14.182065400056,14.3969337793224,5.63801395333201,3.23575853892856,45.6445867230879,90,0,0,10.8382600551379,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"430",2015-05-18 21:00:00,138,1,107,21,13.4343981872178,0,0,0,2,13.6235304389355,13.6555038574263,4.46071125780895,3.28139968972387,47.7567018516088,90,0,0,10.8382600551379,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"431",2015-05-18 22:00:00,138,1,107,22,12.9755975353075,0,0,0,2,13.1746152925203,13.0724202088419,3.54499598645958,3.31564458043583,49.7399997867755,90,0,0,10.8382600551379,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"432",2015-05-18 23:00:00,138,1,107,23,12.5605053657146,0,0,0,2,12.7640686452527,12.5724676430859,2.76658574949465,3.41633617954201,51.7644890710873,90,0,0,10.8382600551379,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"433",2015-05-19,139,1,108,0,15.7686651051441,0,0,0,2,16.0317225705712,12.5978469752121,6.72116919108862,3.5035211595996,42.486627224192,90,0,0,10.8171106620594,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"434",2015-05-19 01:00:00,139,1,108,1,16.4293135113007,0,0,0,2,16.6693476813106,15.57840352917,5.98926134954706,3.55569855899339,41.3649950147686,90,0,0,10.8171106620594,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"435",2015-05-19 02:00:00,139,1,108,2,16.2331502308289,0,0,0,2,16.4805870088727,15.5827118638793,5.11992662944789,3.57996958350479,42.4272768278782,90,0,0,10.8171106620594,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"436",2015-05-19 03:00:00,139,1,108,3,16.0024916528343,0,0,0,2,16.2655262031634,15.3136327009105,4.07542534759756,3.59226101654216,43.5445609509918,90,0,0,10.8171106620594,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"437",2015-05-19 04:00:00,139,1,108,4,15.86508739486,0,0,0,2,16.1506845605081,15.0385638858483,2.86412242608083,3.60890974213748,44.3379700082865,90,0,0,10.8171106620594,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"438",2015-05-19 05:00:00,139,1,108,5,15.9220588771429,0,0,0,2,16.2316992078788,14.9034048691801,1.63497086757729,3.70317933049814,44.4940417562675,90,0,0,10.8171106620594,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"439",2015-05-19 06:00:00,139,1,108,6,20.5805358125685,0,115.585594885487,0,2,20.5597666918009,20.0593432254705,3.83595984160348,3.77287209402546,34.1300885756957,78.4519657681457,0,0,10.8171106620594,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,115.585594885487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"440",2015-05-19 07:00:00,139,1,108,7,23.3884045197571,0,286.708164019471,0,2,22.8215782262649,25.8429198143181,3.15025505452758,3.87908320702211,29.8207105842142,66.8655395390949,0,0,10.8171106620594,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,286.708164019471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"441",2015-05-19 08:00:00,139,1,108,8,26.8014139714976,0,476.122799746457,0,2,25.639381816268,32.4977313933651,3.00356649609671,3.9957458182276,25.2033548718867,56.6335711779016,0,0,10.8171106620594,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,476.122799746457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"442",2015-05-19 09:00:00,139,1,108,9,30.1119311152223,0,638.083416928868,0,2,28.4491294267494,38.5852884194866,3.3329217787595,4.09011063203373,21.3407521807378,48.6400879321599,0,0,10.8171106620594,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,638.083416928868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"443",2015-05-19 10:00:00,139,1,108,10,32.617332294992,0,730.804861304888,0,2,30.6560028329536,42.8383413331202,4.57653402376678,4.13002900148399,18.7326061379141,44.1329521995007,0,0,10.8171106620594,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,730.804861304888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"444",2015-05-19 11:00:00,139,1,108,11,33.9687524900878,0,738.052893054999,0,2,31.9624242100726,44.954723361989,5.41481679990477,4.08381047254823,17.3105855989025,44.1985382919467,0,0,10.8171106620594,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,738.052893054999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"445",2015-05-19 12:00:00,139,1,108,12,33.8262937284912,0,663.340996046654,0,2,32.0231477568701,44.1189824194792,5.70082549841266,3.92006435710874,17.1522438166311,48.8183403031397,0,0,10.8171106620594,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,663.340996046654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"446",2015-05-19 13:00:00,139,1,108,13,32.3686730952443,0,523.353158723289,0,2,30.9768028746627,40.8996195571956,5.42251083336924,3.62168755032345,18.0869862063944,56.8883836444727,0,0,10.8171106620594,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,523.353158723289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"447",2015-05-19 14:00:00,139,1,108,14,29.8305401912901,0,344.130256316581,0,2,29.0201647409234,35.7815523771699,4.68620433850515,3.22814501738287,20.1169750887567,67.1672366130699,0,0,10.8171106620594,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,344.130256316581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"448",2015-05-19 15:00:00,139,1,108,15,26.5276091308541,0,154.79470522777,0,2,26.4202310200668,29.2724526657056,3.80179085606682,2.79330181572807,23.3109103327314,78.7818995036917,0,0,10.8171106620594,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,154.79470522777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"449",2015-05-19 16:00:00,139,1,108,16,20.4170959159702,0,0,0,2,20.951216389286,20.7199639431145,0.200522994685002,2.37185391256375,32.3379400203457,90,0,0,10.8171106620594,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"450",2015-05-19 17:00:00,139,1,108,17,18.7653895078629,0,0,0,2,19.370718180383,17.3150999945817,-0.414735397922641,2.02038479093547,35.7248504373338,90,0,0,10.8171106620594,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"451",2015-05-19 18:00:00,139,1,108,18,17.8710036322431,0,0,0,2,18.5195823201206,16.107323034408,-0.937479057674977,1.77006258128462,37.9235309023683,90,0,0,10.8171106620594,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"452",2015-05-19 19:00:00,139,1,108,19,17.2543376177383,0,0,0,2,17.9084164849466,15.3077158204123,-1.30888316664857,1.7212396384602,39.879681337512,90,0,0,10.8171106620594,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"453",2015-05-19 20:00:00,139,1,108,20,16.8899509699988,0,0,0,2,17.5138231889811,14.866566803096,-1.52386978374545,1.84206149610358,41.554641498176,90,0,0,10.8171106620594,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"454",2015-05-19 21:00:00,139,1,108,21,16.6814021017147,0,0,0,2,17.2663966356353,14.6710008606733,-1.60950365839875,2.02601439714978,43.0304760696491,90,0,0,10.8171106620594,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"455",2015-05-19 22:00:00,139,1,108,22,16.5654519786254,0,0,0,2,17.1083734569915,14.6675214206134,-1.61271970941181,2.24785010305383,44.3838698787429,90,0,0,10.8171106620594,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"456",2015-05-19 23:00:00,139,1,108,23,16.3757999569113,0,0,0,2,16.8856929952795,14.4425506747289,-1.60296899703837,2.45744561047379,45.9915040805295,90,0,0,10.8171106620594,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"457",2015-05-20,140,1,109,0,13.9603110337062,0,0,0,2,14.383697410115,14.678073372896,-4.66432715536644,2.60682163238777,55.1225094687954,90,0,0,10.7962640349837,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"458",2015-05-20 01:00:00,140,1,109,1,12.8339584804223,0,0,0,2,13.2745806575685,11.6530626112948,-4.82867229790503,2.66299090178861,60.4042361588727,90,0,0,10.7962640349837,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"459",2015-05-20 02:00:00,140,1,109,2,12.4737297144576,0,0,0,2,12.9131070516186,11.215041289484,-5.0594487981727,2.64893430771636,62.964342135883,90,0,0,10.7962640349837,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"460",2015-05-20 03:00:00,140,1,109,3,12.1456398487754,0,0,0,2,12.5905366149928,10.7276993422723,-5.31465838357781,2.60181550427875,65.3756352456766,90,0,0,10.7962640349837,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"461",2015-05-20 04:00:00,140,1,109,4,12.0872861777428,0,0,0,2,12.5326885919758,10.7573782506433,-5.30979094129015,2.55931442667281,66.6207951484696,90,0,0,10.7962640349837,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"462",2015-05-20 05:00:00,140,1,109,5,12.2115573245471,0,0,0,2,12.6566930115303,10.7859719484359,-5.03156147928883,2.55987895280702,66.9970025484686,90,0,0,10.7962640349837,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"463",2015-05-20 06:00:00,140,1,109,6,17.6569537538592,0,114.94745757636,0,2,17.6671585203943,16.7978723098061,-0.75759424443072,2.64270074764991,49.1548673316306,78.6158924229749,0,0,10.7962640349837,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,114.94745757636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"464",2015-05-20 07:00:00,140,1,109,7,20.9680427734474,0,285.632604592605,0,2,20.2923743822833,23.2305763298749,0.343983470942078,2.83315169618597,42.1943406025531,67.0565424093043,0,0,10.7962640349837,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,285.632604592605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"465",2015-05-20 08:00:00,140,1,109,8,25.3343667547101,0,473.910842369794,0,2,23.9381967007841,31.9476613910865,1.91543546929677,3.05107474960034,34.1007556886574,56.8575546425136,0,0,10.7962640349837,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,473.910842369794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"466",2015-05-20 09:00:00,140,1,109,9,29.185705672117,0,634.480358535708,0,2,27.2564493297205,38.942977187939,3.69528169715676,3.34207347537207,28.186006409489,48.8986811452083,0,0,10.7962640349837,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,634.480358535708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"467",2015-05-20 10:00:00,140,1,109,10,31.9396362388656,0,725.996154433005,0,2,29.7469010618271,43.4534550475244,6.2295438674671,3.61467669686684,24.4602878357885,44.4148647808529,0,0,10.7962640349837,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,725.996154433005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"468",2015-05-20 11:00:00,140,1,109,11,33.200243555193,0,732.500762164095,0,2,31.0306436671429,45.0191095640173,8.50008874592572,3.82180255054204,22.6898353638673,44.4762844820068,0,0,10.7962640349837,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,732.500762164095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"469",2015-05-20 12:00:00,140,1,109,12,32.9171599602619,0,657.620044299154,0,2,31.010189961317,43.7752331648069,10.1347356080461,3.91653865307226,22.5575879290706,49.0658012279801,0,0,10.7962640349837,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,657.620044299154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"470",2015-05-20 13:00:00,140,1,109,13,31.4034857851966,0,518.050114591878,0,2,29.9331970114896,40.6616847172271,10.9344034854693,3.86745186015114,23.6868127566246,57.0967871351787,0,0,10.7962640349837,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,518.050114591878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"471",2015-05-20 14:00:00,140,1,109,14,28.6888138417278,0,339.767233639899,0,2,27.7885258852824,35.331643874611,10.8627503056819,3.70425731891738,26.3765056805464,67.3401107692269,0,0,10.7962640349837,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,339.767233639899,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"472",2015-05-20 15:00:00,140,1,109,15,25.2775025925433,0,151.772369669359,0,2,25.0160143075278,28.7747687456912,9.99195999107974,3.47178861520046,30.5114399140044,78.9262498437845,0,0,10.7962640349837,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,151.772369669359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"473",2015-05-20 16:00:00,140,1,109,16,18.5674903838306,0,0,0,2,18.8420811433899,19.928214971396,4.99430480319671,3.21470348216342,43.7434475440115,90,0,0,10.7962640349837,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"474",2015-05-20 17:00:00,140,1,109,17,16.89805252945,0,0,0,2,17.215263626457,16.769175315194,3.42964575824152,2.97769724980739,47.8755108924857,90,0,0,10.7962640349837,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"475",2015-05-20 18:00:00,140,1,109,18,15.8825753912011,0,0,0,2,16.2288981645703,15.5007713567028,1.73583447257619,2.80613136408244,50.7331233186539,90,0,0,10.7962640349837,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"476",2015-05-20 19:00:00,140,1,109,19,15.0783192501529,0,0,0,2,15.4503995309886,14.4733915790985,0.122276609751736,2.73385080722853,53.5736611960415,90,0,0,10.7962640349837,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"477",2015-05-20 20:00:00,140,1,109,20,14.4827000504857,0,0,0,2,14.873870767386,13.6684816892067,-1.26411609086341,2.74326582863124,56.2780316897172,90,0,0,10.7962640349837,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"478",2015-05-20 21:00:00,140,1,109,21,14.0687391221739,0,0,0,2,14.4709070787123,13.0833437152346,-2.32244418325439,2.80259212454308,58.73914766398,90,0,0,10.7962640349837,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"479",2015-05-20 22:00:00,140,1,109,22,13.7921616171836,0,0,0,2,14.1940552280909,12.6957033503357,-3.01214047417665,2.9239927453618,60.9250428286323,90,0,0,10.7962640349837,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"480",2015-05-20 23:00:00,140,1,109,23,13.568169345881,0,0,0,2,13.9698635824369,12.4070855281565,-3.43391236738393,2.98128071955918,62.9293184797241,90,0,0,10.7962640349837,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"481",2015-05-21,141,1,110,0,12.9037791805868,0,0,0,2,13.2939309288044,12.2898014164835,-4.33062725943256,2.98239155876682,66.72588845064,90,0,0,10.775728684544,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"482",2015-05-21 01:00:00,141,1,110,1,12.4108878827891,0,0,0,2,12.8122063758081,11.2985297094897,-4.57507740047191,2.90094539254075,69.5296468837863,90,0,0,10.775728684544,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"483",2015-05-21 02:00:00,141,1,110,2,12.0948541761992,0,0,0,2,12.5062492756178,10.9334751411708,-4.77428474378269,2.75272701977251,71.3318965071172,90,0,0,10.775728684544,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"484",2015-05-21 03:00:00,141,1,110,3,11.8042790205516,0,0,0,2,12.2320591530176,10.5536851817968,-4.95336836949343,2.56328655553447,72.8279011700586,90,0,0,10.775728684544,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"485",2015-05-21 04:00:00,141,1,110,4,11.6496057356945,0,0,0,2,12.0980571288005,10.3341803920937,-5.00820601709808,2.35759494332294,73.5641735491839,90,0,0,10.775728684544,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"486",2015-05-21 05:00:00,141,1,110,5,11.6911468413257,0,0,0,2,12.1651169193563,10.2000544437074,-4.81439628565153,2.16154739909373,73.314871993669,90,0,0,10.775728684544,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"487",2015-05-21 06:00:00,141,1,110,6,17.6153278563265,0,111.679544352037,0,2,17.633668288844,16.3497327964567,0.0136346864038615,2.00556138095861,51.6486086076614,78.7790513211855,0,0,10.775728684544,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,111.679544352037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"488",2015-05-21 07:00:00,141,1,110,7,21.4019187052995,0,280.063283511986,0,2,20.5777629587045,23.1343195694735,1.5022767883458,1.92295491230177,43.1587353843731,67.2462655841327,0,0,10.775728684544,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,280.063283511986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"489",2015-05-21 08:00:00,141,1,110,8,27.0329283026512,0,466.269476951485,0,2,25.2027542944349,34.0237353859998,3.76635874927928,1.89443478892056,32.785353462094,57.0794193306568,0,0,10.775728684544,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,466.269476951485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"490",2015-05-21 09:00:00,141,1,110,9,32.3844479816478,0,625.273382693987,0,2,29.7539813375955,43.9561203203888,6.529908760311,2.0024308862929,25.2577965725457,49.1539609301229,0,0,10.775728684544,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,625.273382693987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"491",2015-05-21 10:00:00,141,1,110,10,36.1694387777378,0,715.873321840004,0,2,33.1350767288604,50.4204128361029,9.32642490432363,2.13074899203787,20.9381702399479,44.6922117410263,0,0,10.775728684544,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,715.873321840004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"492",2015-05-21 11:00:00,141,1,110,11,37.8629931977288,0,722.14475957477,0,2,34.8687135885374,52.8629340256376,11.6235805421121,2.27365953222482,19.0552756824189,44.748816675681,0,0,10.775728684544,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,722.14475957477,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"493",2015-05-21 12:00:00,141,1,110,12,37.4337193523617,0,647.797340904555,0,2,34.8425925326888,51.4548092381695,13.0445743691727,2.39438093012082,19.0675701092976,49.3081510243298,0,0,10.775728684544,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,647.797340904555,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"494",2015-05-21 13:00:00,141,1,110,13,35.1714440827503,0,509.520278385397,0,2,33.2347011231361,46.8443182025909,13.4266628728565,2.46741418492566,20.7583025930476,57.3004422594329,0,0,10.775728684544,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,509.520278385397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"495",2015-05-21 14:00:00,141,1,110,14,31.5521808760366,0,333.226090130604,0,2,30.4117504758249,39.9022989115518,12.8047149974221,2.49773428077441,24.1807029818148,67.5085368655558,0,0,10.775728684544,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,333.226090130604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"496",2015-05-21 15:00:00,141,1,110,15,27.2016409995903,0,147.758451016114,0,2,26.8892552643193,31.6862832639652,11.3523154175505,2.49969816033169,29.4170446620102,79.06632553553,0,0,10.775728684544,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,147.758451016114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"497",2015-05-21 16:00:00,141,1,110,16,19.1783796809198,0,0,0,2,19.4894760304774,21.3007529135706,5.17841288642643,2.48646143894564,45.6571754582404,90,0,0,10.775728684544,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"498",2015-05-21 17:00:00,141,1,110,17,17.0874144436815,0,0,0,2,17.4463220971057,17.1795671961037,3.38295254963873,2.42798085238672,51.6303130296983,90,0,0,10.775728684544,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"499",2015-05-21 18:00:00,141,1,110,18,15.9013311427842,0,0,0,2,16.2804809330284,15.6592712157688,1.63097433923963,2.4044644542071,55.5415519437902,90,0,0,10.775728684544,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"500",2015-05-21 19:00:00,141,1,110,19,14.9840216888168,0,0,0,2,15.38225595674,14.5036457392708,0.146991626064903,2.37398484726759,59.0823986161556,90,0,0,10.775728684544,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
