"","datetime","DOY","YEAR","DAY","TIME","TC","SHADE","SOLAR","DEP","ACT","TA","TSUB","TSKY","VEL","RELHUM","ZEN","CONDEP","WATERTEMP","DAYLENGTH","WINGANGLE","WINGTEMP","FLYING","FLYTIME","PO2WATER","SALWATER","ABSAN","PTCOND","POSTURE","PANT","PCTWET","Solar","date","hour","exp","cat","height_av","Ta_av","wind_av","BB_av","MT_av","solrad_av","month","day"
"589",2015-05-25 12:00:00,145,1,114,12,29.1239467721636,0,461.299883963461,0,2,25.968522415242,49.0256045417732,12.0370034971123,1.30606163506559,29.1238622499703,50.2268106273306,0,0,10.6967880986133,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,461.299883963461,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"590",2015-05-25 13:00:00,145,1,114,13,28.5334625270379,0,384.141746352856,0,2,25.8196703349224,46.5094657020383,10.795944991182,1.1703482484742,31.3964972659896,58.0680594852652,0,0,10.6967880986133,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,384.141746352856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"591",2015-05-25 14:00:00,145,1,114,14,26.9751193922076,0,265.41775563129,0,2,25.101074144385,41.0554995457803,9.63620008460742,1.01250518860792,35.4773108705288,68.1383943859332,0,0,10.6967880986133,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,265.41775563129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"592",2015-05-25 15:00:00,145,1,114,15,24.6347874112702,0,122.543115602891,0,2,23.977591014044,33.1523955910484,8.86322613583042,0.8479506614207,41.0137250488183,79.584706281899,0,0,10.6967880986133,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,122.543115602891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"593",2015-05-25 16:00:00,145,1,114,16,19.3306911567814,0,0,0,2,19.8287905137054,23.5857685410268,5.95673334182982,0.691050998968017,56.3831624600133,90,0,0,10.6967880986133,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"594",2015-05-25 17:00:00,145,1,114,17,18.3795370335053,0,0,0,2,19.1173181753607,18.8277438564894,6.52051166266301,0.55316571559472,61.5881646842614,90,0,0,10.6967880986133,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"595",2015-05-25 18:00:00,145,1,114,18,17.8652279276889,0,0,0,2,18.6574095230072,17.7560574385482,7.26107087342046,0.440517707157267,64.3557086330659,90,0,0,10.6967880986133,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"596",2015-05-25 19:00:00,145,1,114,19,17.6431006384293,0,0,0,2,18.4634640211891,17.4645797181596,8.03850164661043,0.353864706527484,63.885486652305,90,0,0,10.6967880986133,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"597",2015-05-25 20:00:00,145,1,114,20,17.6007725879237,0,0,0,2,18.4516813638195,17.4287517873209,8.65128822713041,0.292440533175846,60.8280108951934,90,0,0,10.6967880986133,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"598",2015-05-25 21:00:00,145,1,114,21,17.5435467294951,0,0,0,2,18.4364326640694,17.2674250108031,8.71353598473348,0.266184659700703,56.5398670961396,90,0,0,10.6967880986133,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"599",2015-05-25 22:00:00,145,1,114,22,17.3842179695244,0,0,0,2,18.3428686491217,16.809659668301,7.89380951936579,0.27868033243431,51.8693984125659,90,0,0,10.6967880986133,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"600",2015-05-25 23:00:00,145,1,114,23,17.0599180865815,0,0,0,2,18.1297628885172,15.9503281124624,6.15903112930994,0.30996506248425,47.4820018473784,90,0,0,10.6967880986133,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"601",2015-05-26,146,1,115,0,8.81898771629493,0,0,0,2,9.31019702373842,15.015414423391,-4.39793920759718,0.330699917026578,76.3361267132371,90,0,0,10.6779367472107,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"602",2015-05-26 01:00:00,146,1,115,1,7.34641824372686,0,0,0,2,8.29322394496317,9.71203600776029,-7.70354295427143,0.322028448774916,75.3723394245537,90,0,0,10.6779367472107,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"603",2015-05-26 02:00:00,146,1,115,2,6.25077523744885,0,0,0,2,7.20479340162516,6.98801923465897,-11.0655362918934,0.501251166317085,76.5244773131012,90,0,0,10.6779367472107,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"604",2015-05-26 03:00:00,146,1,115,3,5.0581498961897,0,0,0,2,6.19239732447449,4.95232511056674,-13.8972175591547,0.4573444101854,79.1263792000689,90,0,0,10.6779367472107,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"605",2015-05-26 04:00:00,146,1,115,4,4.29323599200167,0,0,0,2,5.47921340251018,3.59023047086852,-14.7906082197684,0.445980853654726,81.9085866287574,90,0,0,10.6779367472107,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"606",2015-05-26 05:00:00,146,1,115,5,4.10922500960433,0,0,0,2,5.25754356810408,2.86011578750601,-14.9508651408814,0.49453920527813,83.4592339485915,90,0,0,10.6779367472107,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"607",2015-05-26 06:00:00,146,1,115,6,11.9469638368307,0,94.8177619151312,0,2,12.3388835653761,8.49418483029559,-8.4433707288652,0.633725233397933,52.5830217896329,79.5800908561547,0,0,10.6779367472107,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,94.8177619151312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"608",2015-05-26 07:00:00,146,1,115,7,15.5429881744869,0,253.805006845974,0,2,14.412805005528,18.6043971211155,-6.44819037306746,0.888195445882127,47.1702111694398,68.1721320570855,0,0,10.6779367472107,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,253.805006845974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"609",2015-05-26 08:00:00,146,1,115,8,19.9332585229532,0,450.000839761636,0,2,17.5054227924707,29.8541834632592,-3.49023471702759,1.22687046913187,39.9504974935712,58.1533867262025,0,0,10.6779367472107,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,450.000839761636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"610",2015-05-26 09:00:00,146,1,115,9,24.4176057671264,0,617.352222691537,0,2,21.11702172321,42.2259330627243,0.0225777457268919,1.60097407538447,32.9547340271298,50.3776487859886,0,0,10.6779367472107,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,617.352222691537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"611",2015-05-26 10:00:00,146,1,115,10,27.9748906755842,0,698.135666277595,0,2,24.4072530538673,51.4202546173933,3.48016358833138,1.96095803197326,27.8051081768831,46.0086140843819,0,0,10.6779367472107,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,698.135666277595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"612",2015-05-26 11:00:00,146,1,115,11,31.2485405430552,0,688.343129502151,0,2,26.6896885404646,57.1656679150534,5.84763401500754,1.32955548209834,24.8604249222837,46.0323929033592,0,0,10.6779367472107,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,688.343129502151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"613",2015-05-26 12:00:00,146,1,115,12,31.3328445000788,0,604.595590190005,0,2,27.508779432756,56.0656250270908,6.7803091555478,1.43979519220586,24.0400110650568,50.4427474979719,0,0,10.6779367472107,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,604.595590190005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"614",2015-05-26 13:00:00,146,1,115,13,29.6489151552869,0,466.162027780151,0,2,26.8630369984258,50.1617147065662,6.2566440326695,1.46718352330286,25.0534512349904,58.2472851537911,0,0,10.6779367472107,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,466.162027780151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"615",2015-05-26 14:00:00,146,1,115,14,26.6226864060653,0,298.62522822185,0,2,25.0290201430842,41.3606557097813,4.55734063851531,1.42463580568621,27.7585627004318,68.2841230626979,0,0,10.6779367472107,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,298.62522822185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"616",2015-05-26 15:00:00,146,1,115,15,22.8179411696595,0,127.727100029614,0,2,22.4789695079249,30.7795052940059,2.16036878463376,1.33125792000819,31.9417560727908,79.7032108921527,0,0,10.6779367472107,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,127.727100029614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"617",2015-05-26 16:00:00,146,1,115,16,12.7831382090635,0,0,0,2,13.2592929935662,18.2598257193626,-6.31077488644661,1.20347048085789,56.0718108653352,90,0,0,10.6779367472107,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"618",2015-05-26 17:00:00,146,1,115,17,10.8275046290468,0,0,0,2,11.5274474637872,11.7194013200326,-8.01554196892209,1.05328963676661,61.5754678505839,90,0,0,10.6779367472107,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"619",2015-05-26 18:00:00,146,1,115,18,9.36225553611784,0,0,0,2,10.1599570114372,9.44596912063485,-9.41615545305285,0.886221318826318,66.0978411480469,90,0,0,10.6779367472107,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"620",2015-05-26 19:00:00,146,1,115,19,8.31812159793495,0,0,0,2,9.24081771535749,7.95485520361419,-10.3708052653061,0.70295502069602,69.0656173512922,90,0,0,10.6779367472107,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"621",2015-05-26 20:00:00,146,1,115,20,7.58413543480432,0,0,0,2,8.68947821554216,6.92874936060606,-10.9466024938462,0.515082988643246,70.6247740752833,90,0,0,10.6779367472107,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"622",2015-05-26 21:00:00,146,1,115,21,6.88691223630773,0,0,0,2,8.40291527792771,6.05059264845672,-11.2349685090174,0.280555807141583,71.1559717345863,90,0,0,10.6779367472107,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"623",2015-05-26 22:00:00,146,1,115,22,6.47602418217182,0,0,0,2,8.26081811837733,5.42207471509824,-11.3503305764592,0.19780371664558,71.2123508206265,90,0,0,10.6779367472107,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"624",2015-05-26 23:00:00,146,1,115,23,6.37827377729175,0,0,0,2,8.18467133845604,4.91299379885165,-11.3679227823782,0.200389585133591,71.173143780868,90,0,0,10.6779367472107,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"625",2015-05-27,147,1,116,0,6.66473690303534,0,0,0,2,7.76516737826906,4.55339612592586,-11.6691037382968,0.575569253406307,73.0485662005356,90,0,0,10.6594483499618,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"626",2015-05-27 01:00:00,147,1,116,1,6.50644479936635,0,0,0,2,7.48938435972201,4.46245871220248,-11.8162967670205,0.691990207123614,74.476802802383,90,0,0,10.6594483499618,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"627",2015-05-27 02:00:00,147,1,116,2,6.10295081418167,0,0,0,2,7.10477800749675,4.16618049402969,-12.0438252686651,0.649134476021563,76.7140780971114,90,0,0,10.6594483499618,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"628",2015-05-27 03:00:00,147,1,116,3,5.54243153161418,0,0,0,2,6.64994181844697,3.72285226899553,-12.327795151517,0.522241233144245,79.5895129270128,90,0,0,10.6594483499618,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"629",2015-05-27 04:00:00,147,1,116,4,5.15081321707157,0,0,0,2,6.21946248390928,3.30042287855877,-12.5934340854615,0.547358242213915,82.5940719922851,90,0,0,10.6594483499618,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"630",2015-05-27 05:00:00,147,1,116,5,5.13544951895536,0,0,0,2,6.01031720430583,3.10403082396833,-12.6674198434695,0.788096692018902,84.5319656466877,90,0,0,10.6594483499618,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"631",2015-05-27 06:00:00,147,1,116,6,11.8534946590325,0,93.14204467635,0,2,12.0731931670977,8.87436213469089,-7.08806868377417,1.13457382067123,56.6712685889351,79.7365762853379,0,0,10.6594483499618,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,93.14204467635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"632",2015-05-27 07:00:00,147,1,116,7,15.0405621576465,0,250.39862578186,0,2,14.1334836162067,18.0217700239113,-5.23302775304285,1.36994270841898,50.0254045648186,68.3517890203011,0,0,10.6594483499618,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,250.39862578186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"633",2015-05-27 08:00:00,147,1,116,8,19.1636896392035,0,443.335697014989,0,2,17.2150475471249,28.561246423381,-2.48437010917729,1.77180994459187,41.4327611216254,58.3599784821469,0,0,10.6594483499618,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,443.335697014989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"634",2015-05-27 09:00:00,147,1,116,9,23.5465916909494,0,607.124233341032,0,2,20.8161151555992,40.592331345255,0.6834459052385,2.15128502732631,33.3086643729014,50.610638434776,0,0,10.6594483499618,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,607.124233341032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"635",2015-05-27 10:00:00,147,1,116,10,27.0874438659416,0,685.740488435747,0,2,24.0827124873044,48.661514227579,3.55717534559278,2.47136140603321,27.3813751963538,46.2566687291122,0,0,10.6594483499618,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,685.740488435747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"636",2015-05-27 11:00:00,147,1,116,11,30.3105659545828,0,675.043259810807,0,2,26.3593636287744,54.4029602230573,5.54574921039023,1.58812077929819,23.8451596512892,46.2722176824865,0,0,10.6594483499618,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,675.043259810807,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"637",2015-05-27 12:00:00,147,1,116,12,30.5746377231701,0,591.937617706577,0,2,27.1835837942175,53.7322891831729,6.35601628742722,1.64591856867865,22.4960990635661,50.653244899035,0,0,10.6594483499618,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,591.937617706577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"638",2015-05-27 13:00:00,147,1,116,13,29.0653703728528,0,455.383653200214,0,2,26.5486307841461,48.2739184956829,6.01876316568627,1.61664825187957,22.9538337610305,58.4215038727912,0,0,10.6594483499618,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,455.383653200214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"639",2015-05-27 14:00:00,147,1,116,14,26.2051020800019,0,290.789943486195,0,2,24.7324723212173,40.0336653120874,4.8719647798996,1.51625171911651,25.0606503624713,68.4252382309471,0,0,10.6594483499618,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,290.789943486195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"640",2015-05-27 15:00:00,147,1,116,15,22.5498119019559,0,123.478497109732,0,2,22.2055081753103,30.1144529921503,3.44283880058259,1.3670530982415,28.7136043894061,79.8173797639117,0,0,10.6594483499618,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,123.478497109732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"641",2015-05-27 16:00:00,147,1,116,16,12.9711752423951,0,0,0,2,13.3626688322414,18.406116995138,-3.46003782800216,1.19021102337956,49.8284902730231,90,0,0,10.6594483499618,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"642",2015-05-27 17:00:00,147,1,116,17,11.4272300329565,0,0,0,2,11.9785936504851,12.7468412154997,-3.28828110765897,1.00447547811564,55.1708092449774,90,0,0,10.6594483499618,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"643",2015-05-27 18:00:00,147,1,116,18,10.4632407168986,0,0,0,2,11.0304298506242,11.3793188937524,-2.71197293867476,0.824109252138881,60.7609949209533,90,0,0,10.6594483499618,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"644",2015-05-27 19:00:00,147,1,116,19,9.9336715697848,0,0,0,2,10.5113801628177,10.8465801606758,-1.88855347558405,0.656174804055329,66.6089751128556,90,0,0,10.6594483499618,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"645",2015-05-27 20:00:00,147,1,116,20,9.66912665195182,0,0,0,2,10.2746373378917,10.7179243338779,-1.15829670593627,0.502410399763085,72.5491909543819,90,0,0,10.6594483499618,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"646",2015-05-27 21:00:00,147,1,116,21,9.37140857497318,0,0,0,2,10.0445138046807,10.5589954617566,-0.927310912238397,0.367074879403472,79.0145838966226,90,0,0,10.6594483499618,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"647",2015-05-27 22:00:00,147,1,116,22,8.89421380988533,0,0,0,2,9.67948432626177,10.3226074259771,-1.3868215899775,0.258245779718894,86.0825986441617,90,0,0,10.6594483499618,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"648",2015-05-27 23:00:00,147,1,116,23,8.17088026453979,0,0,0,2,9.10388182251602,9.70976338443772,-2.4790485131515,0.188910331848933,93.6335001389377,90,0,0,10.6594483499618,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"649",2015-05-28,148,1,117,0,12.5879906262084,0,0,0,2,14.2045420625631,9.23402968047276,1.51937079633541,0.174374288744916,68.396920812343,90,0,0,10.6413315302217,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"650",2015-05-28 01:00:00,148,1,117,1,12.1056132894883,0,0,0,2,13.5381290649882,10.277102215284,-0.301285963428086,0.214803301888822,71.1963327077336,90,0,0,10.6413315302217,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"651",2015-05-28 02:00:00,148,1,117,2,11.4772893921033,0,0,0,2,12.7966939581255,9.71739846662975,-2.32777645952609,0.293402812236943,72.799279499676,90,0,0,10.6413315302217,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"652",2015-05-28 03:00:00,148,1,117,3,10.8939006071284,0,0,0,2,12.121047130911,8.78947756743081,-4.31371689772448,0.398364771292886,72.779677969991,90,0,0,10.6413315302217,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"653",2015-05-28 04:00:00,148,1,117,4,10.5154753046314,0,0,0,2,11.6701490851222,7.88608016407719,-5.97572586727557,0.520043510122319,70.686272347232,90,0,0,10.6413315302217,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"654",2015-05-28 05:00:00,148,1,117,5,10.4714929942738,0,0,0,2,11.5776405468443,7.18448463370348,-7.15195706630959,0.648731841468094,66.4112617442336,90,0,0,10.6413315302217,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"655",2015-05-28 06:00:00,148,1,117,6,16.487457086985,0,92.1858005261146,0,2,16.9477683880429,11.8846053143798,-3.23552170513591,0.775327114824496,43.6420239927761,79.891599172443,0,0,10.6413315302217,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,92.1858005261146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"656",2015-05-28 07:00:00,148,1,117,7,19.431729549603,0,250.188258580001,0,2,18.4813792295349,20.3660191646696,-2.61848162823929,0.893786648685516,37.0179670430584,68.5293712466946,0,0,10.6413315302217,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,250.188258580001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"657",2015-05-28 08:00:00,148,1,117,8,23.3165505850243,0,444.885620422723,0,2,20.775252143691,31.3829235335517,-1.11220587684454,1.00366371321633,30.3664844620083,58.5636073275949,0,0,10.6413315302217,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,444.885620422723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"658",2015-05-28 09:00:00,148,1,117,9,27.4191916115947,0,611.046285751362,0,2,23.4601097471427,44.556514243831,1.05801720331834,1.10221430724684,24.9212190982505,50.8395273998619,0,0,10.6413315302217,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,611.046285751362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"659",2015-05-28 10:00:00,148,1,117,10,30.626793555548,0,691.821486075218,0,2,25.8997752751101,54.8981443642645,3.38902701989849,1.18313638590073,21.469079938049,46.4995415170192,0,0,10.6413315302217,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,691.821486075218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"660",2015-05-28 11:00:00,148,1,117,11,32.2301599207585,0,683.389310633018,0,2,27.531804969335,58.4557357710576,5.48853424305304,1.23755539858264,20.1823519622684,46.5063702287425,0,0,10.6413315302217,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,683.389310633018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"661",2015-05-28 12:00:00,148,1,117,12,32.2133468594084,0,601.466067437098,0,2,28.1012790285664,56.9660104470038,7.12362152264944,1.25494408686651,21.0264914865168,50.8582554124688,0,0,10.6413315302217,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,601.466067437098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"662",2015-05-28 13:00:00,148,1,117,13,30.7440080773784,0,464.636511466792,0,2,27.5950427832,51.7274426287387,8.17848595998504,1.22705582005081,24.1088343276527,58.5906810657464,0,0,10.6413315302217,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,464.636511466792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"663",2015-05-28 14:00:00,148,1,117,14,28.1500473983436,0,297.846866997814,0,2,26.2109825896215,43.6804738943664,8.57910363743059,1.15861383553097,29.389949060413,68.5617215003283,0,0,10.6413315302217,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,297.846866997814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"664",2015-05-28 15:00:00,148,1,117,15,24.897413810386,0,126.545098117556,0,2,24.2989315866475,33.8439116841064,8.44625071033664,1.0585220484886,36.6380139766789,79.9272123266079,0,0,10.6413315302217,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,126.545098117556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"665",2015-05-28 16:00:00,148,1,117,16,17.1377723809221,0,0,0,2,17.4827355194119,22.7499914459028,3.52697000622379,0.936318743739837,60.6081609870898,90,0,0,10.6413315302217,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"666",2015-05-28 17:00:00,148,1,117,17,15.6022335732156,0,0,0,2,16.1944876684378,17.2823861089645,3.44202139275484,0.648281075324318,69.3361058539397,90,0,0,10.6413315302217,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"667",2015-05-28 18:00:00,148,1,117,18,14.5636357966884,0,0,0,2,15.2003894601278,15.7255134431797,3.25852189588386,0.5381445362231,74.8293641887222,90,0,0,10.6413315302217,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"668",2015-05-28 19:00:00,148,1,117,19,13.8507237054521,0,0,0,2,14.5444709764383,14.8422631835972,3.04714528069957,0.434053065928042,75.3746864297561,90,0,0,10.6413315302217,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"669",2015-05-28 20:00:00,148,1,117,20,13.349617672326,0,0,0,2,14.1333695140019,14.2413379822061,2.76841671023226,0.338762198026983,71.7059978583942,90,0,0,10.6413315302217,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
