"","datetime","DOY","YEAR","DAY","TIME","TC","SHADE","SOLAR","DEP","ACT","TA","TSUB","TSKY","VEL","RELHUM","ZEN","CONDEP","WATERTEMP","DAYLENGTH","WINGANGLE","WINGTEMP","FLYING","FLYTIME","PO2WATER","SALWATER","ABSAN","PTCOND","POSTURE","PANT","PCTWET","Solar","date","hour","exp","cat","height_av","Ta_av","wind_av","BB_av","MT_av","solrad_av","month","day"
"246",2015-02-25 05:00:00,56,1,25,5,21.3400773673051,0,102.235731807103,0,2,21.0918596976701,20.9575385382753,9.50253240110118,0.48881380216719,84.2232478419749,80.6711381060669,0,0,12.9508969081459,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,102.235731807103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"247",2015-02-25 06:00:00,56,1,25,6,24.9551838972313,0,290.634567328508,0,2,22.6718385123071,30.9134545630658,10.8691098052889,0.630158840515425,78.4616614319625,67.4396799793731,0,0,12.9508969081459,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,290.634567328508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"248",2015-02-25 07:00:00,56,1,25,7,28.2021993520299,0,513.287109694292,0,2,24.8229601411315,38.6454200654455,12.4581860646623,1.07987021973161,67.7293051987372,54.083888052186,0,0,12.9508969081459,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,513.287109694292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"249",2015-02-25 08:00:00,56,1,25,8,32.212788408671,0,741.492249802229,0,2,27.7104754932386,51.0314740611488,14.1847595974378,1.45901940430563,54.0484453355086,40.7904976922665,0,0,12.9508969081459,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,741.492249802229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"250",2015-02-25 09:00:00,56,1,25,9,35.9587950577469,0,939.6020614728,0,2,30.8336149979713,64.1225728826403,15.8141027423288,1.9761710527413,41.4190169405053,27.9268498925246,0,0,12.9508969081459,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,939.6020614728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"251",2015-02-25 10:00:00,56,1,25,10,38.5225743486578,0,1056.95104792221,0,2,33.4167071053238,70.0163759736812,17.2241561709666,2.48934918199549,32.0670798475334,16.8015266897855,0,0,12.9508969081459,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,1056.95104792221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"252",2015-02-25 11:00:00,56,1,25,11,39.9442388180794,0,1080.98480983991,0,2,35.2231779909902,71.2518897702314,18.1102405824213,2.92531190068692,25.5989629809161,13.2515498715734,0,0,12.9508969081459,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,1080.98480983991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"253",2015-02-25 12:00:00,56,1,25,12,40.4467869061691,0,1035.50192026306,0,2,36.2265140060877,69.766956930353,18.5433110362747,3.21390576118976,21.3833693259002,21.4659054468439,0,0,12.9508969081459,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,1035.50192026306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"254",2015-02-25 13:00:00,56,1,25,13,39.6635127428246,0,890.531060810601,0,2,36.1633202908459,65.316895420295,18.449308534941,3.30631907512198,19.3263417571147,33.6940651593012,0,0,12.9508969081459,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,890.531060810601,2015-02-25,15,"shade","1shade","1",35.2818181818182,2.15454545454545,35.5043030309091,37.5725454536364,730,2,25
"255",2015-02-25 14:00:00,56,1,25,14,37.7189622902969,0,689.228086748333,0,2,35.1654041259733,58.0373967566843,17.9773369802672,3.42983103702027,18.9635119065882,46.8255175151613,0,0,12.9508969081459,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,689.228086748333,2015-02-25,16,"shade","1shade","1",35.325,1.76666666666667,35.9124166675,37.2726666666667,421.583333333333,2,25
"256",2015-02-25 15:00:00,56,1,25,15,35.1665291743386,0,461.758440138525,0,2,33.4943817820823,49.9339800897673,17.2350379218826,3.21144841334985,20.0420774643038,60.1758664087342,0,0,12.9508969081459,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,461.758440138525,2015-02-25,17,"shade","1shade","1",36.1083333333333,1.58333333333333,37.9334166666667,38.7103611108333,377.333333333333,2,25
"257",2015-02-25 16:00:00,56,1,25,16,32.3268451070518,0,237.757012686629,0,2,31.4368065602987,41.980233022089,16.3596053790285,2.34385869414194,22.5221710834227,73.4950332504607,0,0,12.9508969081459,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,237.757012686629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"258",2015-02-25 17:00:00,56,1,25,17,29.0400032551364,0,39.6221303921332,0,2,29.1783035081205,32.478782247351,15.4913502325713,2.04876261093239,26.589030406217,86.6157795398343,0,0,12.9508969081459,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,39.6221303921332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"259",2015-02-25 18:00:00,56,1,25,18,22.0386814308524,0,0,0,2,22.375010953178,24.8555011472701,10.0815898884279,1.48638165114213,42.5330136748169,90,0,0,12.9508969081459,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"260",2015-02-25 19:00:00,56,1,25,19,20.7869925833502,0,0,0,2,21.1835567038104,22.2123347060452,9.89572835464651,1.20752695909961,49.9500304577096,90,0,0,12.9508969081459,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"261",2015-02-25 20:00:00,56,1,25,20,19.9861564499046,0,0,0,2,20.4073130433056,21.4276476130245,9.88764165475556,0.93050584030426,57.644419353572,90,0,0,12.9508969081459,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"262",2015-02-25 21:00:00,56,1,25,21,19.4198286769526,0,0,0,2,19.9000521613078,21.1444674365128,9.9291654007464,0.612502484658143,65.1997746892212,90,0,0,12.9508969081459,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"263",2015-02-25 22:00:00,56,1,25,22,18.9593551319778,0,0,0,2,19.4988687249806,20.959022981092,9.86867269242083,0.422726974076291,72.4356876208362,90,0,0,12.9508969081459,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"264",2015-02-25 23:00:00,56,1,25,23,18.4208050650579,0,0,0,2,19.0731927876519,20.6949304529356,9.60457752250579,0.254095282925106,79.2513811379536,90,0,0,12.9508969081459,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"265",2015-02-26,57,1,26,0,19.2878326234942,0,0,0,2,20.3899772107404,20.4523776700434,10.9088144714158,0.0952407385209897,76.1716949629213,90,0,0,12.9270980601001,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"266",2015-02-26 01:00:00,57,1,26,1,18.9959267794609,0,0,0,2,19.7948363126137,20.6097965913499,10.1065421860546,0.215195710968388,80.4708866531595,90,0,0,12.9270980601001,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"267",2015-02-26 02:00:00,57,1,26,2,18.5563330834033,0,0,0,2,19.1299471165904,20.070598654061,9.10780469767309,0.461315518066515,83.734123510498,90,0,0,12.9270980601001,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"268",2015-02-26 03:00:00,57,1,26,3,18.0525323527668,0,0,0,2,18.5661662591576,19.3639592584031,8.07578501983619,0.642868424604521,85.3395997371312,90,0,0,12.9270980601001,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"269",2015-02-26 04:00:00,57,1,26,4,17.8434372900166,0,0,0,2,18.3168409716661,18.7048429834551,7.23554797309754,0.898597426395944,84.4313267609502,90,0,0,12.9270980601001,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"270",2015-02-26 05:00:00,57,1,26,5,23.1660085916914,0,96.5807078780429,0,2,23.0574737678679,23.2350764788872,10.991519358168,1.16343618536856,61.0831911913022,80.7813739972506,0,0,12.9270980601001,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,96.5807078780429,2015-02-26,7,"shade","1shade","1",20.58,0,22.614066666,23.1492,87.4,2,26
"271",2015-02-26 06:00:00,57,1,26,6,25.4587651850093,0,281.538092908553,0,2,24.360774068927,28.1402489672778,11.3829202369535,1.69461629483495,54.6926109863766,67.5396804689431,0,0,12.9270980601001,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,281.538092908553,2015-02-26,8,"shade","1shade","1",23.7285714285714,0,25.6932857142857,25.0097619042857,237.428571428571,2,26
"272",2015-02-26 07:00:00,57,1,26,7,28.9084406221696,0,502.349363920073,0,2,26.5875804660069,39.3843045750091,12.5458724160725,1.93780145777297,46.6086582264814,54.1819063428421,0,0,12.9270980601001,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,502.349363920073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"273",2015-02-26 08:00:00,57,1,26,8,32.9828851857489,0,726.707539421353,0,2,29.4400164575335,53.2821466166409,14.429488034729,2.16982935902234,38.5785399228131,40.8987967266954,0,0,12.9270980601001,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,726.707539421353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"274",2015-02-26 09:00:00,57,1,26,9,36.7619256614079,0,914.676207781272,0,2,32.3234306049551,63.4558713518438,16.7994647915706,2.36932641711558,32.1146028526486,28.0699081333783,0,0,12.9270980601001,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,914.676207781272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"275",2015-02-26 10:00:00,57,1,26,10,39.7760479781619,0,1022.60548335106,0,2,34.8204095307962,70.2284056851855,19.295273640918,2.48119910836201,27.4870495207965,17.0374854882423,0,0,12.9270980601001,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,1022.60548335106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"276",2015-02-26 11:00:00,57,1,26,11,41.3065444524425,0,1031.76295728979,0,2,36.5089672806481,72.2421012783857,21.497448489401,2.70578420892694,24.6945424370617,13.5759841837566,0,0,12.9270980601001,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,1031.76295728979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"277",2015-02-26 12:00:00,57,1,26,12,41.6173716624296,0,946.0993419455,0,2,37.2575288065466,70.8310993544342,23.0912720357056,2.76131197134386,23.3875604152648,21.7010122066128,0,0,12.9270980601001,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,946.0993419455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"278",2015-02-26 13:00:00,57,1,26,13,40.3613046296531,0,788.347951935138,0,2,36.9835700595389,65.1049886186573,23.9104625184784,3.05325970279567,23.4143478257566,33.8767244648599,0,0,12.9270980601001,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,788.347951935138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"279",2015-02-26 14:00:00,57,1,26,14,38.1186487345544,0,589.501841430579,0,2,35.8646418106908,56.75535308905,23.9272002166969,3.49943753000883,24.5606730398629,46.9891598734514,0,0,12.9270980601001,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,589.501841430579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"280",2015-02-26 15:00:00,57,1,26,15,35.5132499446385,0,382.113722736429,0,2,34.1999716001542,48.1256455986757,23.2144720394577,3.79515988716084,26.6037411857614,60.3360064159842,0,0,12.9270980601001,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,382.113722736429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"281",2015-02-26 16:00:00,57,1,26,16,32.7778530121151,0,190.359869845045,0,2,32.2488097887068,39.6616384231026,21.9286516268896,4.02497562471022,29.3876900602599,73.6606574712054,0,0,12.9270980601001,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,190.359869845045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"282",2015-02-26 17:00:00,57,1,26,17,30.1975218687411,0,29.3906045028131,0,2,30.2776548924157,32.1796853923535,20.3363893300873,4.40674417141703,32.6625459112159,86.7937002325615,0,0,12.9270980601001,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,29.3906045028131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"283",2015-02-26 18:00:00,57,1,26,18,24.1331160303149,0,0,0,2,24.290903168886,25.9478841018454,14.5021069896476,4.38012169472219,46.2857277462482,90,0,0,12.9270980601001,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"284",2015-02-26 19:00:00,57,1,26,19,22.9339566970942,0,0,0,2,23.1161241063049,23.8626520071519,13.1941685076316,4.16761490487341,49.8571553759788,90,0,0,12.9270980601001,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"285",2015-02-26 20:00:00,57,1,26,20,22.0567550947526,0,0,0,2,22.2579886232886,22.7153295865394,12.1136361435719,3.79567181964116,53.0833856931014,90,0,0,12.9270980601001,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"286",2015-02-26 21:00:00,57,1,26,21,21.4290652836796,0,0,0,2,21.6542049575309,21.9445038107557,11.2856390940552,3.30555689831175,56.1337329594071,90,0,0,12.9270980601001,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"287",2015-02-26 22:00:00,57,1,26,22,20.9148595822728,0,0,0,2,21.2018349757587,21.4376850377265,10.6657143741018,2.2140229942126,59.3794126118941,90,0,0,12.9270980601001,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"288",2015-02-26 23:00:00,57,1,26,23,20.449812222003,0,0,0,2,20.7809423222874,20.9973568936766,10.1531479630293,1.7333076028866,63.3369448181526,90,0,0,12.9270980601001,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"289",2015-02-27,58,1,27,0,19.4987081069116,0,0,0,2,19.8932712002727,20.7921187430095,9.24764912173487,1.090923259803,70.2707371970579,90,0,0,12.9030881213562,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"290",2015-02-27 01:00:00,58,1,27,1,18.90060777818,0,0,0,2,19.4046123562667,20.1292754221795,8.82855305492029,0.699114865261063,76.7541195736033,90,0,0,12.9030881213562,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"291",2015-02-27 02:00:00,58,1,27,2,18.3657593597403,0,0,0,2,18.9152820155986,19.6918607394926,8.43113342857549,0.569601335579578,84.0094587823485,90,0,0,12.9030881213562,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"292",2015-02-27 03:00:00,58,1,27,3,18.0575601129143,0,0,0,2,18.52705379757,19.2686689323441,8.1173150693694,0.760131503390779,90.9323994989175,90,0,0,12.9030881213562,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"293",2015-02-27 04:00:00,58,1,27,4,17.9586516399162,0,0,0,2,18.3981779064665,18.954126961671,7.99432006312691,0.890657110867568,95.8431345161238,90,0,0,12.9030881213562,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"294",2015-02-27 05:00:00,58,1,27,5,22.4860427102079,0,98.2476485119746,0,2,22.2412293030358,23.802292033066,11.4530838404064,1.03938895817703,77.8539055982878,80.8912511888314,0,0,12.9030881213562,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,98.2476485119746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"295",2015-02-27 06:00:00,58,1,27,6,25.1398197577345,0,284.352113509651,0,2,23.5225401986226,31.1138951218472,12.1575377581191,1.14486098469212,72.7487156187987,67.6396039888298,0,0,12.9030881213562,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,284.352113509651,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"296",2015-02-27 07:00:00,58,1,27,7,28.417886673909,0,504.029783578343,0,2,25.5065706490705,41.4802924981689,13.2477779719885,1.47046147558892,63.7492374490513,54.2803552242563,0,0,12.9030881213562,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,504.029783578343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"297",2015-02-27 08:00:00,58,1,27,8,32.4505522003116,0,728.986977325186,0,2,28.1100300638354,55.689853328368,14.6232777852507,1.65795739791799,52.8785759107903,41.0083925767281,0,0,12.9030881213562,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,728.986977325186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"298",2015-02-27 09:00:00,58,1,27,9,36.3212039864166,0,925.045058510903,0,2,30.7747566981499,66.9119606869593,16.0734791520053,1.75967897659986,43.1040188604275,28.215750141487,0,0,12.9030881213562,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,925.045058510903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"299",2015-02-27 10:00:00,58,1,27,10,38.7780100354002,0,1052.69838272246,0,2,33.0382631142426,72.9740333877588,17.3337562693725,2.11659749283374,35.565333003088,17.2779997545943,0,0,12.9030881213562,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,1052.69838272246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"300",2015-02-27 11:00:00,58,1,27,11,40.0950778193091,0,1077.9917109245,0,2,34.6043742852246,74.7265968444219,18.1508273281997,2.37570253490276,30.2823676564088,13.9051112356864,0,0,12.9030881213562,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,1077.9917109245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"301",2015-02-27 12:00:00,58,1,27,12,40.579418772461,0,1031.66442400417,0,2,35.4654362585941,73.8715086168501,18.542413110399,2.46299356233395,26.72477301337,21.9430402908657,0,0,12.9030881213562,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,1031.66442400417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"302",2015-02-27 13:00:00,58,1,27,13,39.9508217526406,0,892.162997799672,0,2,35.4364007265717,70.2830063460098,18.430129216602,2.34641571192085,24.8295052283884,34.065573523647,0,0,12.9030881213562,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,892.162997799672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"303",2015-02-27 14:00:00,58,1,27,14,37.8055993289388,0,694.387419179921,0,2,34.5256317374756,62.4561893166441,17.9447942072861,2.50969655793573,24.3602610582098,47.1582120349274,0,0,12.9030881213562,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,694.387419179921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"304",2015-02-27 15:00:00,58,1,27,15,35.0922837840617,0,467.2906208289,0,2,33.0023726046729,53.0141568362672,17.2423647858004,2.50322300671952,24.9603298714214,60.501021433456,0,0,12.9030881213562,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,467.2906208289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"305",2015-02-27 16:00:00,58,1,27,16,32.1441296903596,0,240.253432189314,0,2,31.1325040207181,43.3721859548773,16.5016303398751,2.18386578701253,26.4303391927718,73.8308014159076,0,0,12.9030881213562,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,240.253432189314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"306",2015-02-27 17:00:00,58,1,27,17,28.9803221700909,0,36.0493161427454,0,2,29.0987841311253,32.6025903406967,15.8296201720057,2.57858147253899,28.744530384279,86.9759139359012,0,0,12.9030881213562,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,36.0493161427454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"307",2015-02-27 18:00:00,58,1,27,18,22.915020275781,0,0,0,2,23.1486482731519,25.2399364582293,11.1694030121766,2.96384304711453,40.2947166150514,90,0,0,12.9030881213562,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"308",2015-02-27 19:00:00,58,1,27,19,21.8958882158692,0,0,0,2,22.1402735534235,22.9804698914612,11.022298248347,2.95256143606695,43.1150573790602,90,0,0,12.9030881213562,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"309",2015-02-27 20:00:00,58,1,27,20,21.219178636918,0,0,0,2,21.4583554450107,22.0424902453645,10.8658255135389,2.91206167589469,45.9646811948831,90,0,0,12.9030881213562,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"310",2015-02-27 21:00:00,58,1,27,21,20.7146674282084,0,0,0,2,20.9676181521688,21.4948286822191,10.4830749384027,2.59633994155529,48.92838268511,90,0,0,12.9030881213562,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"311",2015-02-27 22:00:00,58,1,27,22,20.2253681037341,0,0,0,2,20.5120500805551,20.9632404618288,9.68334836403244,2.2075662100617,52.2056719115252,90,0,0,12.9030881213562,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"312",2015-02-27 23:00:00,58,1,27,23,19.6717684224582,0,0,0,2,19.9851744462074,20.295080244175,8.48436622155725,2.12337461449216,55.9206048620887,90,0,0,12.9030881213562,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"313",2015-02-28,59,1,28,0,20.9559058661249,0,0,0,2,21.4375755359361,17.8206059887435,9.09592696890161,1.93637683696422,52.760281876875,90,0,0,12.8788746113705,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"314",2015-02-28 01:00:00,59,1,28,1,20.2434979529545,0,0,0,2,20.7443533968089,17.5748636918469,7.40486362709129,1.87607864641162,56.3470724109259,90,0,0,12.8788746113705,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"315",2015-02-28 02:00:00,59,1,28,2,19.502477467219,0,0,0,2,20.0180652485661,16.9702559922651,5.71198935882342,1.90438061361095,59.8518396044203,90,0,0,12.8788746113705,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"316",2015-02-28 03:00:00,59,1,28,3,18.9157319799012,0,0,0,2,19.4360952943946,16.3871616150481,4.2826403832097,2.00261803901597,62.5961477360387,90,0,0,12.8788746113705,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"317",2015-02-28 04:00:00,59,1,28,4,18.6984527631765,0,0,0,2,19.2147033339742,16.0168937423911,3.93800881628886,2.07551141668301,63.6355102581606,90,0,0,12.8788746113705,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"318",2015-02-28 05:00:00,59,1,28,5,23.9497344235902,0,97.0513752077705,0,2,24.1388284819851,18.8070939419999,8.49117096456291,2.08721289288921,46.9715965734916,81.0007812906178,0,0,12.8788746113705,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,97.0513752077705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"319",2015-02-28 06:00:00,59,1,28,6,25.9697792763144,0,284.87073655918,0,2,25.2243038450395,23.0283491314875,9.28175413912788,1.95347224035478,43.6900666555265,67.7394843765703,0,0,12.8788746113705,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,284.87073655918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"320",2015-02-28 07:00:00,59,1,28,7,28.962500530295,0,507.686534028871,0,2,26.9219103832679,28.676189418619,10.5509718092932,1.6715220070592,39.0456471918622,54.3792901866408,0,0,12.8788746113705,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,507.686534028871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"321",2015-02-28 08:00:00,59,1,28,8,32.9831161212712,0,734.353353131385,0,2,29.1269365965778,35.9117754671354,12.1879897968488,1.27731018727805,33.7779928627015,41.1193615825954,0,0,12.8788746113705,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,734.353353131385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"322",2015-02-28 09:00:00,59,1,28,9,38.1905581200404,0,926.291630591766,0,2,31.5910573820284,45.1371291033817,13.9669660178679,0.822211927142368,28.7235600134304,28.3644603631573,0,0,12.8788746113705,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,926.291630591766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"323",2015-02-28 10:00:00,59,1,28,10,46.4317671304656,0,1040.27364546021,0,2,34.2502115381237,62.6284430099485,16.5248032746492,0.361109517345613,24.1087094203807,17.523072738839,0,0,12.8788746113705,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,1040.27364546021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"324",2015-02-28 11:00:00,59,1,28,11,53.7561742258452,0,1056.50077666515,0,2,36.6740611531635,85.6768482605797,18.814193009556,0.226051402219331,20.4534782769983,14.2388018505413,0,0,12.8788746113705,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,1056.50077666515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
