"","datetime","DOY","YEAR","DAY","TIME","TC","SHADE","SOLAR","DEP","ACT","TA","TSUB","TSKY","VEL","RELHUM","ZEN","CONDEP","WATERTEMP","DAYLENGTH","WINGANGLE","WINGTEMP","FLYING","FLYTIME","PO2WATER","SALWATER","ABSAN","PTCOND","POSTURE","PANT","PCTWET","Solar","date","hour","exp","cat","height_av","Ta_av","wind_av","BB_av","MT_av","solrad_av","month","day"
"416",2015-05-18 07:00:00,138,1,107,7,19.8637560457466,0,270.322256775888,0,2,19.1049395083175,23.3717017909886,5.62185909525675,3.06402864622982,32.1735965248411,66.6737095284008,0,0,10.8382075808282,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,270.322256775888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"417",2015-05-18 08:00:00,138,1,107,8,22.8490519064513,0,458.199271833965,0,2,21.2884285463236,33.6932551035033,8.54033265315246,3.38448404593867,27.8623110703574,56.4081298448936,0,0,10.8382075808282,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,458.199271833965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"418",2015-05-18 09:00:00,138,1,107,9,25.9107612977344,0,614.420545177042,0,2,23.7354902154139,42.4340180427141,11.985526468723,3.67493366845193,24.1559216874348,48.3790629432497,0,0,10.8382075808282,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,614.420545177042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"419",2015-05-18 10:00:00,138,1,107,10,28.36423628302,0,692.166251842166,0,2,25.9097911099842,47.8193231249759,15.3419268394921,3.91424124834305,21.5270233599777,43.8475389242868,0,0,10.8382075808282,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,692.166251842166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"420",2015-05-18 11:00:00,138,1,107,11,29.785589445121,0,684.553331389825,0,2,27.3691879619842,49.6943243308891,18.0484167372514,4.07892223249458,20.0948984856391,43.9167255935794,0,0,10.8382075808282,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,684.553331389825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"421",2015-05-18 12:00:00,138,1,107,12,30.0141064870169,0,604.338947991935,0,2,27.881248765457,48.4027211789594,19.7510608083097,4.14352893387092,19.773218195599,48.5668795609473,0,0,10.8382075808282,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,604.338947991935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"422",2015-05-18 13:00:00,138,1,107,13,29.1052856524806,0,469.663595034623,0,2,27.4343668683229,44.4868243752583,20.3305383111007,4.09164854566051,20.4247458449213,56.6762308883844,0,0,10.8382075808282,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,469.663595034623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"423",2015-05-18 14:00:00,138,1,107,14,27.2973827398699,0,305.406399008781,0,2,26.202768159874,38.6202770531757,19.8673554591289,3.9480096973598,21.9568158905483,66.9907773668621,0,0,10.8382075808282,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,305.406399008781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"424",2015-05-18 15:00:00,138,1,107,15,24.9636933980133,0,136.941223961695,0,2,24.4945830775001,31.6043360546256,18.5786640371007,3.74735814531176,24.2020291509895,78.6340034076902,0,0,10.8382075808282,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,136.941223961695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"425",2015-05-18 16:00:00,138,1,107,16,18.1487310212213,0,0,0,2,18.1703543818632,23.0599331891143,12.2537503793948,2.04409995163602,35.44411174162,90,0,0,10.8382075808282,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"426",2015-05-18 17:00:00,138,1,107,17,16.7083333325516,0,0,0,2,16.8256199035559,19.038144878955,10.5348364585894,1.92105615415751,38.3674738685273,90,0,0,10.8382075808282,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"427",2015-05-18 18:00:00,138,1,107,18,15.5727724116483,0,0,0,2,15.695998003194,16.9603183074003,8.77028636208576,3.14629943626367,41.1096181912973,90,0,0,10.8382075808282,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"428",2015-05-18 19:00:00,138,1,107,19,14.6639999573844,0,0,0,2,14.8120580457081,15.742877858585,7.11829093987507,3.05720917371801,43.5765922341945,90,0,0,10.8382075808282,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"429",2015-05-18 20:00:00,138,1,107,20,13.9818493022848,0,0,0,2,14.151991289573,14.8051524576509,5.67726274794688,3.04135111619172,45.7337032680255,90,0,0,10.8382075808282,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"430",2015-05-18 21:00:00,138,1,107,21,13.4718666891982,0,0,0,2,13.6597100307539,14.0498623317472,4.49963335149329,3.08425010363024,47.644391912163,90,0,0,10.8382075808282,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"431",2015-05-18 22:00:00,138,1,107,22,13.0597203721647,0,0,0,2,13.258842058861,13.4398354914874,3.58360683549125,3.16612227445613,49.4671436711943,90,0,0,10.8382075808282,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"432",2015-05-18 23:00:00,138,1,107,23,12.6741781319754,0,0,0,2,12.8799248430707,12.9186600026309,2.80489238898235,3.26227308527035,51.3730632397395,90,0,0,10.8382075808282,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"433",2015-05-19,139,1,108,0,16.9914633437568,0,0,0,2,17.3152607193229,12.7186290533707,6.75968868830012,3.34552637152037,39.1578165295804,90,0,0,10.8170572171547,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"434",2015-05-19 01:00:00,139,1,108,1,16.8170778272297,0,0,0,2,17.091983762553,15.0900736631276,6.02746478087505,3.39535077894288,40.2702982911031,90,0,0,10.8170572171547,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"435",2015-05-19 02:00:00,139,1,108,2,16.5625091561502,0,0,0,2,16.8374957619593,15.3023808927032,5.15778488778562,3.4185272773477,41.4754919812726,90,0,0,10.8170572171547,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"436",2015-05-19 03:00:00,139,1,108,3,16.3503613523776,0,0,0,2,16.6418727565297,15.045451807545,4.11289887401102,3.4302644159283,42.51350648381,90,0,0,10.8170572171547,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"437",2015-05-19 04:00:00,139,1,108,4,16.2651541339849,0,0,0,2,16.5833426674058,14.7175709868207,2.9011694162142,3.44616235060432,43.1323826764708,90,0,0,10.8170572171547,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"438",2015-05-19 05:00:00,139,1,108,5,16.3867641589484,0,0,0,2,16.738206594439,14.4613948479726,1.67158082135836,3.48068882605745,43.0822925551645,90,0,0,10.8170572171547,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"439",2015-05-19 06:00:00,139,1,108,6,20.751404017653,0,109.391084915533,0,2,20.7686609254787,19.6132461386947,3.87249650637739,3.54619438266628,33.6935858823185,78.4521453095698,0,0,10.8170572171547,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,109.391084915533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"440",2015-05-19 07:00:00,139,1,108,7,22.3876744818102,0,274.41139058642,0,2,21.7865348163123,26.1314483333131,3.18646959818926,3.64602423188962,31.7595029370774,66.8658821418711,0,0,10.8170572171547,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,274.41139058642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"441",2015-05-19 08:00:00,139,1,108,8,24.6007135815968,0,467.111525789179,0,2,23.2740797581242,34.3539194151365,3.03957204445004,3.7556776434588,29.0369428590726,56.6341108614002,0,0,10.8170572171547,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,467.111525789179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"442",2015-05-19 09:00:00,139,1,108,9,26.8835469677576,0,627.772140512045,0,2,24.953728427516,41.7688388734304,3.36883746087159,3.84437293031217,26.2148073776549,48.6408522622027,0,0,10.8170572171547,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,627.772140512045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"443",2015-05-19 10:00:00,139,1,108,10,28.7111271171593,0,708.446201676126,0,2,26.4532784011041,46.7225425248065,4.6126218948063,3.8818929665026,23.9068196129469,44.1339223610195,0,0,10.8170572171547,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,708.446201676126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"444",2015-05-19 11:00:00,139,1,108,11,29.7333902570204,0,702.823000238258,0,2,27.4590955747705,48.4884249386218,5.45104406516151,3.83845129034649,22.4300449519961,44.1996132087248,0,0,10.8170572171547,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,702.823000238258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"445",2015-05-19 12:00:00,139,1,108,12,29.8356825935619,0,622.722703044036,0,2,27.8097813582569,47.2373747043738,5.73713987393398,3.68454319585411,21.84898398948,48.8193901410299,0,0,10.8170572171547,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,622.722703044036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"446",2015-05-19 13:00:00,139,1,108,13,29.0549943073823,0,485.974804451546,0,2,27.494691398532,43.3854224720312,5.4588551050341,3.40409314884206,22.1145294625888,56.8893328357601,0,0,10.8170572171547,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,485.974804451546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"447",2015-05-19 14:00:00,139,1,108,14,27.5449697788442,0,317.310908534443,0,2,26.6284654569479,37.4141680929183,4.72252417876507,3.03419502219628,23.129852092725,67.1680653349314,0,0,10.8170572171547,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,317.310908534443,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"448",2015-05-19 15:00:00,139,1,108,15,25.5574944433125,0,142.399733115444,0,2,25.4180023712746,29.9332067150342,3.83807248762463,2.62547760993871,24.7358407486655,78.7826115766971,0,0,10.8170572171547,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,142.399733115444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"449",2015-05-19 16:00:00,139,1,108,16,20.5217026185063,0,0,0,2,21.0790807570751,20.7952719867745,0.236471465027364,2.22935069401318,32.0848600311628,90,0,0,10.8170572171547,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"450",2015-05-19 17:00:00,139,1,108,17,19.4934241677011,0,0,0,2,20.1847673949474,16.852143508167,-0.378844980720771,1.89899816847367,33.9651734752476,90,0,0,10.8170572171547,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"451",2015-05-19 18:00:00,139,1,108,18,18.6798260268861,0,0,0,2,19.424352195752,15.5412944746847,-0.951161193692769,1.69023984019719,35.8404720574777,90,0,0,10.8170572171547,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"452",2015-05-19 19:00:00,139,1,108,19,18.1321965200299,0,0,0,2,18.8883478742589,14.7354971349536,-1.32248634148834,1.64361861677264,37.502469617619,90,0,0,10.8170572171547,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"453",2015-05-19 20:00:00,139,1,108,20,17.9458986304778,0,0,0,2,18.5159633587674,14.6666860227286,-1.53738230865395,2.61035495474183,39.0158697381574,90,0,0,10.8170572171547,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"454",2015-05-19 21:00:00,139,1,108,21,17.7159133228258,0,0,0,2,18.2443362135721,14.6589470670779,-1.62292035936616,2.87103157585399,40.4580589656766,90,0,0,10.8170572171547,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"455",2015-05-19 22:00:00,139,1,108,22,17.5294093281304,0,0,0,2,18.0177538456957,14.6201100474747,-1.62603953681497,3.18539129471797,41.9076737183291,90,0,0,10.8170572171547,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"456",2015-05-19 23:00:00,139,1,108,23,17.3405493477545,0,0,0,2,17.7937850851474,14.6543413261257,-1.61619161120529,3.48240563025596,43.4248129808893,90,0,0,10.8170572171547,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"457",2015-05-20,140,1,109,0,13.9098010457351,0,0,0,2,14.2554086026826,14.4787321823004,-4.67732671054233,3.69408392641902,55.582292204901,90,0,0,10.7962096325573,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"458",2015-05-20 01:00:00,140,1,109,1,13.491950655536,0,0,0,2,13.8711398599123,11.9400376100222,-4.84157273706114,3.77368047137414,58.1021803350507,90,0,0,10.7962096325573,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"459",2015-05-20 02:00:00,140,1,109,2,13.1602555791759,0,0,0,2,13.5391376239547,11.5255730545626,-5.07225106740526,3.75376110382811,60.4418181440865,90,0,0,10.7962096325573,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"460",2015-05-20 03:00:00,140,1,109,3,12.895453570873,0,0,0,2,13.2805236698815,11.0936792063312,-5.327364610676,3.6869898248697,62.4884409434551,90,0,0,10.7962096325573,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"461",2015-05-20 04:00:00,140,1,109,4,12.8048668656032,0,0,0,2,13.1901470014816,11.0770728099202,-5.32242735746638,3.62676224900146,63.8127425253127,90,0,0,10.7962096325573,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"462",2015-05-20 05:00:00,140,1,109,5,12.9551041821302,0,0,0,2,13.3455770423475,10.9006135076477,-5.04415217149682,3.62756222967238,64.0443248385045,90,0,0,10.7962096325573,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"463",2015-05-20 06:00:00,140,1,109,6,17.9350011853641,0,108.798633550646,0,2,17.976748562873,16.7550038047103,-0.770339001844945,3.74492762870279,48.2054087389161,78.616076361136,0,0,10.7962096325573,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,108.798633550646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"464",2015-05-20 07:00:00,140,1,109,7,19.7377118238247,0,273.424034594926,0,2,19.1829592433879,22.8991047045894,0.331247819878058,4.01481252570431,45.2022694368393,67.0568890921376,0,0,10.7962096325573,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,273.424034594926,2015-05-20,9,"sun","2sun","2",16.8,1.1,25.2730952385714,26.9340476171429,290.5,5,20
"465",2015-05-20 08:00:00,140,1,109,8,22.6408285653808,0,464.950554200078,0,2,21.0610853038473,33.1547995737877,1.94883879168168,2.91348348455084,40.6154321393591,56.8580977319618,0,0,10.7962096325573,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,464.950554200078,2015-05-20,10,"sun","2sun","2",19.75,0.9,28.8530277783333,31.3634722233333,386,5,20
"466",2015-05-20 09:00:00,140,1,109,9,25.341905446423,0,624.129886688599,0,2,23.1083549112905,41.8976275785888,3.7288138100206,3.19135933196242,36.0814249860772,48.8994475527936,0,0,10.7962096325573,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,624.129886688599,2015-05-20,11,"sun","2sun","2",23.3041666666667,1.08333333333333,33.3923333333333,36.8950833341667,291.958333333333,5,20
"467",2015-05-20 10:00:00,140,1,109,10,27.44031101298,0,703.614963758783,0,2,24.9238675343417,47.2083217969988,6.2634515943422,3.45166923874671,32.4447841656915,44.415835355592,0,0,10.7962096325573,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,703.614963758783,2015-05-20,12,"sun","2sun","2",25.8875,1.94166666666667,34.3611944441667,36.19875,611.083333333333,5,20
"468",2015-05-20 11:00:00,140,1,109,11,28.590798739671,0,697.385926811981,0,2,26.1381154852747,48.8203642273317,8.53441970480503,3.64945454505074,30.1380537513632,44.4773592481932,0,0,10.7962096325573,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,697.385926811981,2015-05-20,13,"sun","2sun","2",27.25,2.88333333333333,35.4716388891667,35.8823333325,677.916666666667,5,20
"469",2015-05-20 12:00:00,140,1,109,12,28.6946976123777,0,617.241067822392,0,2,26.5615039802127,47.2478516812418,10.1694836224634,3.73991842835896,29.1891210535616,49.0668518731163,0,0,10.7962096325573,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,617.241067822392,2015-05-20,14,"sun","2sun","2",28.0833333333333,3.1,36.1191944441667,36.6445833325,626.125,5,20
"470",2015-05-20 13:00:00,140,1,109,13,27.8175618614512,0,480.982835450222,0,2,26.1849748990877,43.1130840051643,10.9695258050347,3.69304525342151,29.4664359735124,57.097738385212,0,0,10.7962096325573,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,480.982835450222,2015-05-20,15,"sun","2sun","2",28.3,2.91666666666667,35.7675,37.0013888875,513.458333333333,5,20
"471",2015-05-20 14:00:00,140,1,109,14,26.1587028997913,0,313.260176874698,0,2,25.1510161777271,37.0445350563746,10.8981603541725,3.53721013311983,30.8137999880647,67.3409424351545,0,0,10.7962096325573,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,313.260176874698,2015-05-20,16,"sun","2sun","2",28.0708333333333,2.2875,34.2881666683333,36.1359999991667,350.75,5,20
"472",2015-05-20 15:00:00,140,1,109,15,24.028700580248,0,139.608059580714,0,2,23.7133739266551,29.7516926489406,10.0275320622442,3.31522483792412,32.9877038186796,78.9269654416626,0,0,10.7962096325573,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,139.608059580714,2015-05-20,17,"sun","2sun","2",27.8,1.8,28.9542222225,31.9084444441667,250,5,20
"473",2015-05-20 16:00:00,140,1,109,16,18.2468272276051,0,0,0,2,18.4959828706779,20.5650536040609,5.02950564511934,3.06973321588993,44.7013749689517,90,0,0,10.7962096325573,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"474",2015-05-20 17:00:00,140,1,109,17,17.088982119812,0,0,0,2,17.4197346645924,16.9371235128967,3.46476487130849,2.84341501644386,47.2604139945499,90,0,0,10.7962096325573,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"475",2015-05-20 18:00:00,140,1,109,18,16.166581711616,0,0,0,2,16.5358607604838,15.5342490523918,1.77072576980925,2.67958606579705,49.7506310203404,90,0,0,10.7962096325573,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"476",2015-05-20 19:00:00,140,1,109,19,15.4484009685002,0,0,0,2,15.8496621969711,14.4766448300111,0.156809243410009,2.61056507289101,52.220478915265,90,0,0,10.7962096325573,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"477",2015-05-20 20:00:00,140,1,109,20,14.8811914620675,0,0,0,2,15.305971409195,13.6144803006897,-1.27713993474737,2.61955551449427,54.7344814783575,90,0,0,10.7962096325573,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"478",2015-05-20 21:00:00,140,1,109,21,14.5286266083242,0,0,0,2,14.9686393577277,12.9853418657769,-2.33529316348637,2.67620643180181,56.8819868139009,90,0,0,10.7962096325573,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"479",2015-05-20 22:00:00,140,1,109,22,14.3849595255779,0,0,0,2,14.7342609962829,12.7208084978313,-3.02483833388089,4.14354187774367,58.8331160510368,90,0,0,10.7962096325573,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"480",2015-05-20 23:00:00,140,1,109,23,14.243685251912,0,0,0,2,14.5888269337848,12.7536541753494,-3.40093667690581,4.22472372080895,60.4563621006303,90,0,0,10.7962096325573,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"481",2015-05-21,141,1,110,0,13.3753198200724,0,0,0,2,13.7047181238955,12.5424582441017,-4.29795091296728,4.22629787272284,64.9632882148382,90,0,0,10.7756733380813,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"482",2015-05-21 01:00:00,141,1,110,1,13.0698251790724,0,0,0,2,13.4141398028991,11.6418005832837,-4.54254932595495,4.1108818543094,66.8469373762021,90,0,0,10.7756733380813,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"483",2015-05-21 02:00:00,141,1,110,2,12.7796857501999,0,0,0,2,13.1334114010824,11.2947459562046,-4.74183857477999,3.90084404365121,68.460121058335,90,0,0,10.7756733380813,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"484",2015-05-21 03:00:00,141,1,110,3,12.4862506192219,0,0,0,2,12.8545605749789,10.923802670802,-4.9657084434586,3.63239108727687,69.9109471960127,90,0,0,10.7756733380813,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"485",2015-05-21 04:00:00,141,1,110,4,12.3475808279247,0,0,0,2,12.7552161925377,10.5871705595511,-5.02054018887594,3.0956784328153,70.4543910011271,90,0,0,10.7756733380813,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"486",2015-05-21 05:00:00,141,1,110,5,12.4908069166021,0,0,0,2,12.905720811222,10.5135130790153,-4.82674180741293,3.0630931568076,69.8345095340354,90,0,0,10.7756733380813,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,2015-05-21,7,"sun","2sun","2",10.6333333333333,0,12.0283611108333,11.5046388875,12.8333333333333,5,21
"487",2015-05-21 06:00:00,141,1,110,6,18.0438898118314,0,105.680616214989,0,2,18.1085802172647,16.2070477861396,0.00105126560123381,2.84204794405507,50.1267498188067,78.779239547005,0,0,10.7756733380813,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,105.680616214989,2015-05-21,8,"sun","2sun","2",12.5,0.1,16.505333335,15.804833335,70.75,5,21
"488",2015-05-21 07:00:00,141,1,110,7,20.2470014990821,0,267.916347703809,0,2,19.5742168803835,22.7884892216799,1.48964186690881,2.72498768021034,45.9251026619176,67.2466162300227,0,0,10.7756733380813,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,267.916347703809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"489",2015-05-21 08:00:00,141,1,110,8,23.9160367266516,0,457.103770560806,0,2,21.8211777309241,34.9622537939148,3.75364674903579,1.80900335883334,40.2003908512373,57.0799657081294,0,0,10.7756733380813,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,457.103770560806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"490",2015-05-21 09:00:00,141,1,110,9,27.5446178223773,0,614.72800840359,0,2,24.4132407262282,46.3131018383202,6.56353900123872,1.88212295134367,34.5548431667728,49.1547293212891,0,0,10.7756733380813,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,614.72800840359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"491",2015-05-21 10:00:00,141,1,110,10,30.2718762341732,0,693.586970760993,0,2,26.6683269158572,53.4754643964963,9.36042527009113,2.00273158435504,30.3594578531819,44.6931826903546,0,0,10.7756733380813,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,693.586970760993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"492",2015-05-21 11:00:00,141,1,110,11,33.1929719424438,0,687.366508928472,0,2,28.2674572543249,59.3830325803582,11.6579240366818,1.23963016148875,27.7131722725428,44.7498912872506,0,0,10.7756733380813,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,687.366508928472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"493",2015-05-21 12:00:00,141,1,110,12,33.128577284451,0,607.915353988497,0,2,28.8126466908949,58.8549314487209,13.0791886502549,1.30544911276442,26.8285352075378,49.3092024576768,0,0,10.7756733380813,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,607.915353988497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"494",2015-05-21 13:00:00,141,1,110,13,31.5827281895869,0,472.999553611432,0,2,28.3275466577713,53.4280111185118,13.4614522252367,1.34526783855192,27.4676705890686,57.3013955261868,0,0,10.7756733380813,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,472.999553611432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
