"","datetime","DOY","YEAR","DAY","TIME","TC","SHADE","SOLAR","DEP","ACT","TA","TSUB","TSKY","VEL","RELHUM","ZEN","CONDEP","WATERTEMP","DAYLENGTH","WINGANGLE","WINGTEMP","FLYING","FLYTIME","PO2WATER","SALWATER","ABSAN","PTCOND","POSTURE","PANT","PCTWET","Solar","date","hour","exp","cat","height_av","Ta_av","wind_av","BB_av","MT_av","solrad_av","month","day"
"246",2015-02-25 05:00:00,56,1,25,5,21.3545258644862,0,99.6214208760484,0,2,21.1102318757069,21.0392504148396,9.51685030957799,0.421425051499686,84.128319006222,80.6711173766034,0,0,12.9509345069061,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,99.6214208760484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"247",2015-02-25 06:00:00,56,1,25,6,25.4174092685596,0,282.91751563467,0,2,22.7003902247804,31.1109735177039,10.8833533860877,0.418604007391946,78.3259060865672,67.439760817735,0,0,12.9509345069061,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,282.91751563467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"248",2015-02-25 07:00:00,56,1,25,7,29.7077627863758,0,499.434360583116,0,2,24.9477608159141,40.7735055156462,12.4726182218039,0.555378872200068,67.2269004539243,54.0840747275192,0,0,12.9509345069061,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,499.434360583116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"249",2015-02-25 08:00:00,56,1,25,8,32.7901357658138,0,723.191849101018,0,2,27.6032645391148,47.7647610121731,14.1996112706158,1.00654979970647,54.388090785968,40.790809839351,0,0,12.9509345069061,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,723.191849101018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"250",2015-02-25 09:00:00,56,1,25,9,37.0987884163208,0,921.931839633728,0,2,30.9001245088955,64.6395171835471,15.8295643531546,1.36332290814811,41.2622393427584,27.9273394432705,0,0,12.9509345069061,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,921.931839633728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"251",2015-02-25 10:00:00,56,1,25,10,39.9816546045771,0,1042.64879524541,0,2,33.6132643204748,73.4925634504127,17.2403922567397,1.7173547611106,31.7165881668154,16.8023068696977,0,0,12.9509345069061,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,1042.64879524541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"252",2015-02-25 11:00:00,56,1,25,11,41.440411027325,0,1070.87402665201,0,2,35.467984069773,75.8665181700982,18.1273581208197,2.0181171676169,25.2556012687576,13.2523913981236,0,0,12.9509345069061,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,1070.87402665201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"253",2015-02-25 12:00:00,56,1,25,12,41.8615908238784,0,1027.59817784655,0,2,36.4849404946467,74.7483605619381,18.5613173552348,2.21721259542849,21.0829352906172,21.466270677787,0,0,12.9509345069061,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,1027.59817784655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"254",2015-02-25 13:00:00,56,1,25,13,40.8939951287292,0,884.341785070089,0,2,36.411775896744,70.147756322599,18.4680544259095,2.28096678701374,19.0650849319213,33.6941585506936,0,0,12.9509345069061,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,884.341785070089,2015-02-25,15,"shade","1shade","1",35.2818181818182,2.15454545454545,35.5043030309091,37.5725454536364,730,2,25
"255",2015-02-25 14:00:00,56,1,25,14,39.4980484640023,0,684.191141157925,0,2,35.5133165927669,64.9100730012133,17.9966102336477,1.76396724196222,18.603024928104,46.8254529905058,0,0,12.9509345069061,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,684.191141157925,2015-02-25,16,"shade","1shade","1",35.325,1.76666666666667,35.9124166675,37.2726666666667,421.583333333333,2,25
"256",2015-02-25 15:00:00,56,1,25,15,36.4342660881499,0,457.614475814142,0,2,33.785119945686,55.7007356697662,17.2545867778122,1.65165273136082,19.7191974726289,60.1756863585966,0,0,12.9509345069061,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,457.614475814142,2015-02-25,17,"shade","1shade","1",36.1083333333333,1.58333333333333,37.9334166666667,38.7103611108333,377.333333333333,2,25
"257",2015-02-25 16:00:00,56,1,25,16,32.800090313921,0,234.743099769297,0,2,31.5857316488315,44.7889976840471,16.3791633376978,1.55698623751078,22.3326238621044,73.4947535302675,0,0,12.9509345069061,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,234.743099769297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"258",2015-02-25 17:00:00,56,1,25,17,29.1284845508624,0,38.6539125806172,0,2,29.2564229215354,33.7817715927666,15.5106645813399,1.36095883131563,26.4693908938892,86.6154034876954,0,0,12.9509345069061,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,38.6539125806172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"259",2015-02-25 18:00:00,56,1,25,18,22.0830202670346,0,0,0,2,22.423214091881,25.5268186946206,10.1001681369891,1.28146640111957,42.40856007223,90,0,0,12.9509345069061,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"260",2015-02-25 19:00:00,56,1,25,19,20.8038863647252,0,0,0,2,21.2186005673768,22.5985858768536,9.91371484187368,1.04105511888095,49.8427578336114,90,0,0,12.9509345069061,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"261",2015-02-25 20:00:00,56,1,25,20,19.9995367200891,0,0,0,2,20.440005785228,21.7727145355438,9.90499235940644,0.802224630181079,57.5282252107764,90,0,0,12.9509345069061,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"262",2015-02-25 21:00:00,56,1,25,21,19.4669977762232,0,0,0,2,19.9300150564872,21.445581175948,9.94590974063374,0.617388192224239,65.0788417828565,90,0,0,12.9509345069061,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"263",2015-02-25 22:00:00,56,1,25,22,18.9889010968738,0,0,0,2,19.5304713451278,21.3006675666245,9.88488283247864,0.386415606966263,72.2935429329678,90,0,0,12.9509345069061,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"264",2015-02-25 23:00:00,56,1,25,23,18.3873970475033,0,0,0,2,19.108503606826,21.1110657661993,9.62035282766095,0.174345576496276,79.0770529428955,90,0,0,12.9509345069061,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"265",2015-02-26,57,1,26,0,19.3694930221748,0,0,0,2,20.4258425916217,20.8943545567867,10.9243825386706,0.0952407385209897,76.0032395095909,90,0,0,12.9271347084233,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"266",2015-02-26 01:00:00,57,1,26,1,19.0060057686903,0,0,0,2,19.8276438446836,20.9893535587792,10.1219244314769,0.180318087930962,80.307331416062,90,0,0,12.9271347084233,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"267",2015-02-26 02:00:00,57,1,26,2,18.5451237334733,0,0,0,2,19.1597456595711,20.3870475740058,9.12310652976504,0.374234420975148,83.5787337208383,90,0,0,12.9271347084233,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"268",2015-02-26 03:00:00,57,1,26,3,18.0235341845954,0,0,0,2,18.5950405773507,19.6591666131583,8.091090380026,0.493290296167687,85.1854649420325,90,0,0,12.9271347084233,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"269",2015-02-26 04:00:00,57,1,26,4,17.819976096007,0,0,0,2,18.3480680639664,19.0570561226605,7.25092834423691,0.689518062541439,84.2660961877333,90,0,0,12.9271347084233,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"270",2015-02-26 05:00:00,57,1,26,5,23.1685053512818,0,94.1309258742315,0,2,23.0715921200105,23.1870681834893,11.0072744329848,1.03477646452149,61.0310858488461,80.7813583033084,0,0,12.9271347084233,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,94.1309258742315,2015-02-26,7,"shade","1shade","1",20.58,0,22.614066666,23.1492,87.4,2,26
"271",2015-02-26 06:00:00,57,1,26,6,25.6037240645986,0,274.116551023198,0,2,24.3902583255349,28.4020682802422,11.3988619974162,1.3460406076627,54.5961518607696,67.5397667263527,0,0,12.9271347084233,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,274.116551023198,2015-02-26,8,"shade","1shade","1",23.7285714285714,0,25.6932857142857,25.0097619042857,237.428571428571,2,26
"272",2015-02-26 07:00:00,57,1,26,7,29.1292171703665,0,488.828515050201,0,2,26.5879979598614,38.8341704163814,12.5620283661145,1.53920357056666,46.6075508401429,54.1820991014328,0,0,12.9271347084233,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,488.828515050201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"273",2015-02-26 08:00:00,57,1,26,8,33.4732512652145,0,708.693602116603,0,2,29.4944442253877,53.8423571970589,14.4458859669167,1.70651247994555,38.4577477239996,40.8991160332249,0,0,12.9271347084233,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,708.693602116603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"274",2015-02-26 09:00:00,57,1,26,9,37.4923368125987,0,897.21809107304,0,2,32.4303859699436,65.1553914883751,16.8161306995958,1.8634115549502,31.9215141129445,28.0704062347651,0,0,12.9271347084233,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,897.21809107304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"275",2015-02-26 10:00:00,57,1,26,10,40.681500952151,0,1008.59793345092,0,2,34.961727915056,72.6741322996018,19.3122233388987,1.9443521640031,27.2729049681908,17.0382723405945,0,0,12.9271347084233,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,1008.59793345092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"276",2015-02-26 11:00:00,57,1,26,11,42.2528666391642,0,1021.9633190339,0,2,36.670787084049,75.1697294285671,21.5146755988,2.12034470116573,24.4770921592193,13.5768269127841,0,0,12.9271347084233,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,1021.9633190339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"277",2015-02-26 12:00:00,57,1,26,12,42.8596837709627,0,938.615500156621,0,2,37.4703565583249,74.8250233743763,23.1087518239843,1.98359630738565,23.1185989662023,21.70138658374,0,0,12.9271347084233,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,938.615500156621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"278",2015-02-26 13:00:00,57,1,26,13,41.4083341950027,0,782.288177691552,0,2,37.197914443911,69.2502880629066,23.9281579574307,2.19331779053107,23.1426294854366,33.8768256885638,0,0,12.9271347084233,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,782.288177691552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"279",2015-02-26 14:00:00,57,1,26,14,38.9639914967072,0,584.461283417784,0,2,36.0639988788275,60.6405678586134,23.9450592893293,2.41419554429575,24.2932808293334,46.9891015950131,0,0,12.9271347084233,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,584.461283417784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"280",2015-02-26 15:00:00,57,1,26,15,36.0509115917895,0,378.665838720521,0,2,34.351255542535,51.0219616662068,23.2324303221321,2.61820878667051,26.3809143222179,60.3358315694489,0,0,12.9271347084233,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,378.665838720521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"281",2015-02-26 16:00:00,57,1,26,16,33.0520616053687,0,187.943822611889,0,2,32.3532546946853,41.5859730924236,21.9466386482367,2.77675430286933,29.2150353150316,73.6603822787121,0,0,12.9271347084233,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,187.943822611889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"282",2015-02-26 17:00:00,57,1,26,17,30.2827707724091,0,28.6726126292461,0,2,30.3595297110161,33.6408024111639,20.3543427667586,2.26639513089275,32.5097894931701,86.7933282388283,0,0,12.9271347084233,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,28.6726126292461,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"283",2015-02-26 18:00:00,57,1,26,18,24.1442139230844,0,0,0,2,24.349324760831,26.8598645469784,14.5197248912409,2.25270315123465,46.1240153419553,90,0,0,12.9271347084233,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"284",2015-02-26 19:00:00,57,1,26,19,22.8962991159091,0,0,0,2,23.1513728842076,24.2570790890266,13.2116594748998,2.1434105907727,49.7510432464524,90,0,0,12.9271347084233,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"285",2015-02-26 20:00:00,57,1,26,20,22.0079176281793,0,0,0,2,22.2910922441085,23.0728677010834,12.1309597673703,1.95211970467878,52.9765763532785,90,0,0,12.9271347084233,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"286",2015-02-26 21:00:00,57,1,26,21,21.3698883347153,0,0,0,2,21.6866890521472,22.2964807378447,11.3027538681263,1.70005286619887,56.0223818033626,90,0,0,12.9271347084233,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"287",2015-02-26 22:00:00,57,1,26,22,20.879010204934,0,0,0,2,21.2307933054953,21.7154247778241,10.6825737740484,1.47073854756565,59.2740326217448,90,0,0,12.9271347084233,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"288",2015-02-26 23:00:00,57,1,26,23,20.4048917193644,0,0,0,2,20.8097460011298,21.2758638542623,10.1696959828088,1.15140733091643,63.2247765959221,90,0,0,12.9271347084233,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"289",2015-02-27,58,1,27,0,19.5034352072369,0,0,0,2,19.920789419623,21.0456912579726,9.26379823440089,0.940526615464591,70.1510192466548,90,0,0,12.9031238115436,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"290",2015-02-27 01:00:00,58,1,27,1,18.944507372077,0,0,0,2,19.4330150872791,20.4157242624917,8.84428194833305,0.704691448005348,76.6186414671708,90,0,0,12.9031238115436,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"291",2015-02-27 02:00:00,58,1,27,2,18.3871353489379,0,0,0,2,18.9449080855221,20.0096801512702,8.44643710386248,0.520673766555181,83.8542011454362,90,0,0,12.9031238115436,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"292",2015-02-27 03:00:00,58,1,27,3,17.9576698284066,0,0,0,2,18.5590284933779,19.6336569820471,8.13223398893791,0.436850835914623,90.750485735421,90,0,0,12.9031238115436,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"293",2015-02-27 04:00:00,58,1,27,4,17.9764723288376,0,0,0,2,18.4260379660245,19.2505338476846,8.00895163333172,0.809947420470694,95.6758846491153,90,0,0,12.9031238115436,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"294",2015-02-27 05:00:00,58,1,27,5,22.5233442685767,0,95.7426082399262,0,2,22.2698364602938,24.1131443648463,11.4676788748955,0.945201464479613,77.7184944569206,80.8912406065752,0,0,12.9031238115436,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,95.7426082399262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"295",2015-02-27 06:00:00,58,1,27,6,25.4347468856686,0,276.817655251431,0,2,23.5686251969718,31.734539185651,12.1720794040446,0.853906395986997,72.5469585767812,67.6396957378606,0,0,12.9031238115436,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,276.817655251431,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"296",2015-02-27 07:00:00,58,1,27,7,29.5516540080305,0,490.409979546245,0,2,25.6121397682407,43.1439378089117,13.2624272843948,0.830203070050581,63.3510461220162,54.280554135505,0,0,12.9031238115436,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,490.409979546245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"297",2015-02-27 08:00:00,58,1,27,8,33.4565014762353,0,710.830931503625,0,2,28.1938108833427,56.7613849611668,14.6381792676983,1.13759505890346,52.6213794464746,41.0087191007644,0,0,12.9031238115436,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,710.830931503625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"298",2015-02-27 09:00:00,58,1,27,9,36.5710790621787,0,907.345045706208,0,2,30.8163081834837,67.3433296452335,16.0887509126865,1.6085262155187,43.0019733144783,28.2162567932177,0,0,12.9031238115436,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,907.345045706208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"299",2015-02-27 10:00:00,58,1,27,10,39.0811483085989,0,1038.22228938494,0,2,33.0892251101419,73.5909692982147,17.3494874934864,1.93478617418205,35.4638157817494,17.2787930894565,0,0,12.9031238115436,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,1038.22228938494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"300",2015-02-27 11:00:00,58,1,27,11,40.4292557419517,0,1067.68672129616,0,2,34.6658492954446,75.5787275496157,18.1670650818192,2.17163463249938,30.179329580144,13.905955058416,0,0,12.9031238115436,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,1067.68672129616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"301",2015-02-27 12:00:00,58,1,27,12,40.9148285858019,0,1023.61410757837,0,2,35.5320888173759,74.8439714382559,18.5591962190612,2.25142754238226,26.6268193897945,21.9434236371317,0,0,12.9031238115436,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,1023.61410757837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"302",2015-02-27 13:00:00,58,1,27,13,40.2583716654355,0,885.832941153373,0,2,35.5013606569726,71.2226284177846,18.4474318171081,2.14486348664715,24.7407865257759,34.0656825639426,0,0,12.9031238115436,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,885.832941153373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"303",2015-02-27 14:00:00,58,1,27,14,38.8857733939391,0,689.226468233139,0,2,34.713565258949,65.8715507922918,17.9625807997152,1.72200950835042,24.107690663481,47.1581600293288,0,0,12.9031238115436,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,689.226468233139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"304",2015-02-27 15:00:00,58,1,27,15,36.2927184254539,0,463.050664338612,0,2,33.2384429901231,57.4909954499447,17.2605854597825,1.41328654963061,24.6320766463162,60.5008518283058,0,0,12.9031238115436,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,463.050664338612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"305",2015-02-27 16:00:00,58,1,27,16,32.5105967909033,0,237.200512398127,0,2,31.2506202480284,45.521273023141,16.5202165438064,1.62885886447486,26.253346822358,73.8305307924149,0,0,12.9031238115436,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,237.200512398127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"306",2015-02-27 17:00:00,58,1,27,17,29.0403218807401,0,35.1690076591927,0,2,29.1526869036779,33.395396056038,15.8484730249258,2.11082206845513,28.6551702216376,86.9755460436263,0,0,12.9031238115436,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,35.1690076591927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"307",2015-02-27 18:00:00,58,1,27,18,22.9302597423179,0,0,0,2,23.1873056121528,25.683757325847,11.1881450862759,2.31903632198998,40.2006972557672,90,0,0,12.9031238115436,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"308",2015-02-27 19:00:00,58,1,27,19,21.9196573847681,0,0,0,2,22.1642070644034,23.1036513102777,11.0410326439217,2.89829820964329,43.0522729754483,90,0,0,12.9031238115436,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"309",2015-02-27 20:00:00,58,1,27,20,21.2410992824244,0,0,0,2,21.4810064145921,22.1393111072241,10.8844183902775,2.85854276849839,45.9009990661659,90,0,0,12.9031238115436,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"310",2015-02-27 21:00:00,58,1,27,21,20.722554679075,0,0,0,2,20.9920866342846,21.6369114157133,10.5014145845583,2.26485961491327,48.8548777245337,90,0,0,12.9031238115436,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"311",2015-02-27 22:00:00,58,1,27,22,20.2285928107875,0,0,0,2,20.536178031579,21.1033074738388,9.70134791355929,1.90854932857652,52.1280609518278,90,0,0,12.9031238115436,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"312",2015-02-27 23:00:00,58,1,27,23,19.6620774425747,0,0,0,2,20.0093733654708,20.4430743118456,8.50198236867578,1.73259719237997,55.8368848419852,90,0,0,12.9031238115436,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"313",2015-02-28,59,1,28,0,20.9096028119523,0,0,0,2,21.4788067417397,18.4459133734873,9.11328929937679,1.34221338131543,52.62724901343,90,0,0,12.8789093360226,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"314",2015-02-28 01:00:00,59,1,28,1,20.2210898123543,0,0,0,2,20.7954977002502,18.4237343406504,7.42187938423626,1.3421604466628,56.1699414081784,90,0,0,12.8789093360226,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"315",2015-02-28 02:00:00,59,1,28,2,19.4661360761115,0,0,0,2,20.0657029338309,17.7401802961066,5.72871176467623,1.34520877856044,59.6755865776181,90,0,0,12.8789093360226,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"316",2015-02-28 03:00:00,59,1,28,3,18.7791475579224,0,0,0,2,19.4862670799436,17.2538934743043,4.29914165713711,1.05801498967409,62.4011453190475,90,0,0,12.8789093360226,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"317",2015-02-28 04:00:00,59,1,28,4,18.568172156435,0,0,0,2,19.2678204750046,16.9606293263169,3.95445770882981,1.09652572148473,63.4252906370638,90,0,0,12.8789093360226,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"318",2015-02-28 05:00:00,59,1,28,5,23.9626483179155,0,94.5768740500759,0,2,24.177705846784,19.3968301355905,8.50790288919728,1.58338701853173,46.8622031425815,81.0007758942533,0,0,12.8789093360226,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,94.5768740500759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"319",2015-02-28 06:00:00,59,1,28,6,26.1336560446446,0,277.300501137183,0,2,25.2766830050457,23.88349410719,9.2985793801501,1.48192960908662,43.5541557681428,67.73958168746,0,0,12.8789093360226,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,277.300501137183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"320",2015-02-28 07:00:00,59,1,28,7,29.3271500905063,0,493.896145391608,0,2,26.9898902832995,29.8289663107995,10.5679473866042,1.2680384718705,38.8900929713009,54.3794953169172,0,0,12.8789093360226,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,493.896145391608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"321",2015-02-28 08:00:00,59,1,28,8,33.6328910802389,0,715.971489594047,0,2,29.2162152971341,37.4772630091036,12.2051661084516,0.968984225837545,33.6042840581765,41.11969537766,0,0,12.8789093360226,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,715.971489594047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"322",2015-02-28 09:00:00,59,1,28,9,39.2607621842228,0,908.463399838434,0,2,31.7085191482348,47.2529065190266,13.9843837175717,0.623740729254055,28.532923363981,28.3649755572623,0,0,12.8789093360226,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,908.463399838434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"323",2015-02-28 10:00:00,59,1,28,10,49.0899948234483,0,1025.83900073805,0,2,34.3196374846886,63.2861382086044,16.5426159836549,0.190779906513459,24.0158479670256,17.5238723636642,0,0,12.8789093360226,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,1025.83900073805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"324",2015-02-28 11:00:00,59,1,28,11,52.5549601241538,0,1046.28998989425,0,2,36.1585602359438,73.6287717776437,18.8324349489083,0.176872190615408,21.0387822408241,14.2396466666687,0,0,12.8789093360226,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,1046.28998989425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
