"","datetime","DOY","YEAR","DAY","TIME","TC","SHADE","SOLAR","DEP","ACT","TA","TSUB","TSKY","VEL","RELHUM","ZEN","CONDEP","WATERTEMP","DAYLENGTH","WINGANGLE","WINGTEMP","FLYING","FLYTIME","PO2WATER","SALWATER","ABSAN","PTCOND","POSTURE","PANT","PCTWET","Solar","date","hour","exp","cat","height_av","Ta_av","wind_av","BB_av","MT_av","solrad_av","month","day"
"420",2015-05-18 11:00:00,138,1,107,11,35.4521193103088,0,698.482072142733,0,2,32.9641673635938,48.2962510143894,18.0668356928983,3.20517646461675,14.5802690618438,43.9170384438703,0,0,10.8381979755934,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,698.482072142733,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"421",2015-05-18 12:00:00,138,1,107,12,35.3767515566881,0,631.039692053125,0,2,33.1350383567097,47.5280542888047,19.7695175638686,3.25594376708167,14.641612578551,48.5673804379927,0,0,10.8381979755934,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,631.039692053125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"422",2015-05-18 13:00:00,138,1,107,13,33.7299476460006,0,497.998447517119,0,2,31.9537372557916,44.2802318675038,20.3490090208159,3.21517667474967,15.7479660436347,56.6768432721829,0,0,10.8381979755934,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,497.998447517119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"423",2015-05-18 14:00:00,138,1,107,14,30.6661506367323,0,326.263042274182,0,2,29.5115995968032,38.4882832861734,19.8858137395594,3.10230669838424,18.1024857126885,66.9914468684628,0,0,10.8381979755934,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,326.263042274182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"424",2015-05-18 15:00:00,138,1,107,15,26.8587725407835,0,146.138431093488,0,2,26.3889004840249,31.48207540206,18.5970802184261,2.94463670725526,21.6258493591411,78.6346990742295,0,0,10.8381979755934,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,146.138431093488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"425",2015-05-18 16:00:00,138,1,107,16,19.0431445522924,0,0,0,2,19.1461335755632,21.7964849996878,12.2718668561893,2.65762850889401,33.3441402959672,90,0,0,10.8381979755934,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"426",2015-05-18 17:00:00,138,1,107,17,17.0403501037794,0,0,0,2,17.1841374173642,18.1467364216168,10.5528850346905,2.49765359976113,37.5052073338698,90,0,0,10.8381979755934,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"427",2015-05-18 18:00:00,138,1,107,18,15.8189481764883,0,0,0,2,15.9815658414782,16.7089221764611,8.78824052156892,2.47233076017285,40.365324175229,90,0,0,10.8381979755934,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"428",2015-05-18 19:00:00,138,1,107,19,14.842779146389,0,0,0,2,15.028386648772,15.5656874564692,7.13612379795052,2.40232451919501,42.9733044001039,90,0,0,10.8381979755934,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"429",2015-05-18 20:00:00,138,1,107,20,14.0904835278381,0,0,0,2,14.2971818114051,14.6444936356048,5.69495727627572,2.3898634155356,45.3054639457784,90,0,0,10.8381979755934,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"430",2015-05-18 21:00:00,138,1,107,21,13.5152502462798,0,0,0,2,13.7381777308946,13.9076392016795,4.51718481334592,2.42357301259495,47.401766762126,90,0,0,10.8381979755934,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"431",2015-05-18 22:00:00,138,1,107,22,13.0508875139635,0,0,0,2,13.2835971217206,13.3097945036946,3.60101975010406,2.4879073489909,49.387273068243,90,0,0,10.8381979755934,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"432",2015-05-18 23:00:00,138,1,107,23,12.6563068276491,0,0,0,2,12.8936171624488,12.8850651054209,2.82216786538964,2.56346169847579,51.3270322953875,90,0,0,10.8381979755934,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"433",2015-05-19,139,1,108,0,15.6697685588328,0,0,0,2,15.9811814059121,12.3771195567962,6.77706761954653,2.62888130161624,42.6241461446445,90,0,0,10.8170474342557,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"434",2015-05-19 01:00:00,139,1,108,1,16.3639521374752,0,0,0,2,16.6490159719799,15.3951819699296,6.04470110190493,2.66803282472249,41.4185763225709,90,0,0,10.8170474342557,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"435",2015-05-19 02:00:00,139,1,108,2,16.1876905000757,0,0,0,2,16.4808744654433,15.4663964868258,5.17486747153481,2.68624468633327,42.4265795205867,90,0,0,10.8170474342557,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"436",2015-05-19 03:00:00,139,1,108,3,15.9572384183369,0,0,0,2,16.2686546925957,15.2094390563916,4.12981293469988,2.69546761292913,43.5359537030581,90,0,0,10.8170474342557,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"437",2015-05-19 04:00:00,139,1,108,4,15.8043120296489,0,0,0,2,16.1425966511463,14.9004392507845,2.9178996071447,2.70796005165563,44.3609448656783,90,0,0,10.8170474342557,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"438",2015-05-19 05:00:00,139,1,108,5,15.8288635118703,0,0,0,2,16.1994588862836,14.6898470131753,1.68812553096097,2.73509061218628,44.5857309780793,90,0,0,10.8170474342557,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"439",2015-05-19 06:00:00,139,1,108,6,20.5862246605989,0,110.595137568331,0,2,20.5816407379728,20.0075496886358,3.88903663460894,2.78656422614039,34.0841623155177,78.4516143865263,0,0,10.8170474342557,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,110.595137568331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"440",2015-05-19 07:00:00,139,1,108,7,23.5744173276937,0,271.577399579894,0,2,22.9564926730297,26.0750725844429,3.20287373787022,2.86500952736428,29.5780443749721,66.8654296958463,0,0,10.8170474342557,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,271.577399579894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"441",2015-05-19 08:00:00,139,1,108,8,27.1879119135651,0,443.861891088364,0,2,25.9205851173718,33.1196216456027,3.05588329543144,2.9511740860378,24.786908064632,56.6337752404077,0,0,10.8170474342557,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,443.861891088364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"442",2015-05-19 09:00:00,139,1,108,9,30.7678971879728,0,599.899916061166,0,2,28.9188042609438,39.7630888384251,3.38510070872502,3.02086995905055,20.7675729171408,48.6406895300897,0,0,10.8170474342557,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,599.899916061166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"443",2015-05-19 10:00:00,139,1,108,10,33.6257695758162,0,699.975880557312,0,2,31.3829354656495,44.8545891368429,4.62894931602722,3.050352829793,17.972771850319,44.1339907662817,0,0,10.8170474342557,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,699.975880557312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"444",2015-05-19 11:00:00,139,1,108,11,35.1048462654427,0,717.151492994681,0,2,32.7696775911875,47.226270076053,5.46741862279316,3.01621679334449,16.5402142426955,44.1999251287789,0,0,10.8170474342557,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,717.151492994681,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"445",2015-05-19 12:00:00,139,1,108,12,35.0061458076885,0,650.236562949249,0,2,32.8820269251389,46.597652293049,5.75353917871803,2.89527734560236,16.341781441357,48.8198893965631,0,0,10.8170474342557,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,650.236562949249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"446",2015-05-19 13:00:00,139,1,108,13,33.4270885774512,0,515.278768909333,0,2,31.7763971987384,43.2332510340372,5.47525634311114,2.67490249191609,17.2837560728911,56.8899437914525,0,0,10.8170474342557,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,515.278768909333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"447",2015-05-19 14:00:00,139,1,108,14,30.5986466333193,0,338.954246506656,0,2,29.6364449167967,37.5669473149163,4.73890644948762,2.38424022814799,19.4143383805835,67.1687338728461,0,0,10.8170474342557,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,338.954246506656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"448",2015-05-19 15:00:00,139,1,108,15,26.8857689621662,0,151.959389547522,0,2,26.7602638764699,30.2140590599278,3.85443317222825,2.06307415638256,22.8487714415747,78.7833067271142,0,0,10.8170474342557,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,151.959389547522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"449",2015-05-19 16:00:00,139,1,108,16,20.4366454452566,0,0,0,2,21.0664959145735,20.9780937091673,0.252675453949337,1.75180157123468,32.109700644457,90,0,0,10.8170474342557,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"450",2015-05-19 17:00:00,139,1,108,17,18.5946513500158,0,0,0,2,19.3150095354684,17.0428574689214,-0.362666040218812,1.49221384694547,35.8490617280045,90,0,0,10.8170474342557,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"451",2015-05-19 18:00:00,139,1,108,18,17.6641671954825,0,0,0,2,18.4284581297972,15.7812609304541,-0.907916923720848,1.3281736317989,38.1408119155587,90,0,0,10.8170474342557,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"452",2015-05-19 19:00:00,139,1,108,19,17.02032574571,0,0,0,2,17.7919806742444,14.9019440152565,-1.27944975897623,1.29153913877484,40.1732783970332,90,0,0,10.8170474342557,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"453",2015-05-19 20:00:00,139,1,108,20,16.6214857624506,0,0,0,2,17.3962073585418,14.4789811983261,-1.4946003042345,1.25851800048628,41.8646354620426,90,0,0,10.8170474342557,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"454",2015-05-19 21:00:00,139,1,108,21,16.3657476239655,0,0,0,2,17.0947797424323,14.1018372002939,-1.58042037607498,1.38419677814816,43.5006474808315,90,0,0,10.8170474342557,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"455",2015-05-19 22:00:00,139,1,108,22,16.2670133940241,0,0,0,2,16.9444019042029,14.1187897032507,-1.58383374714663,1.53575753202167,44.8476738801555,90,0,0,10.8170474342557,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"456",2015-05-19 23:00:00,139,1,108,23,16.1528842299998,0,0,0,2,16.7869991727258,14.1145288954682,-1.57428603797894,1.67895563885308,46.2806285704812,90,0,0,10.8170474342557,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"457",2015-05-20,140,1,109,0,13.6088209472634,0,0,0,2,14.145333253994,13.7836893537671,-4.63612640844457,1.78101108749985,55.9802981667699,90,0,0,10.7961996743871,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"458",2015-05-20 01:00:00,140,1,109,1,12.6492406225397,0,0,0,2,13.1986857835007,11.3764086163729,-4.80067576355992,1.81938659057868,60.7044040910739,90,0,0,10.7961996743871,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"459",2015-05-20 02:00:00,140,1,109,2,12.2754615089429,0,0,0,2,12.8237992035744,10.8959659548648,-5.03165176975892,1.80978296078517,63.3337567494753,90,0,0,10.7961996743871,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"460",2015-05-20 03:00:00,140,1,109,3,11.966809272223,0,0,0,2,12.5209744009383,10.4818304996182,-5.2870559332963,1.77759084211104,65.6749458744898,90,0,0,10.7961996743871,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"461",2015-05-20 04:00:00,140,1,109,4,11.8711138968699,0,0,0,2,12.4273925474971,10.387681920974,-5.28233038044579,1.74855360783831,67.0832914661647,90,0,0,10.7961996743871,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"462",2015-05-20 05:00:00,140,1,109,5,11.9502129712273,0,0,0,2,12.5077921957025,10.2719104004031,-5.00420024085116,1.74893929870865,67.6551160522537,90,0,0,10.7961996743871,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"463",2015-05-20 06:00:00,140,1,109,6,17.4780008062919,0,109.967336757124,0,2,17.5208661356975,16.2571272880384,-0.729971931390992,1.80552411949929,49.6108596085094,78.6155473601808,0,0,10.7961996743871,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,109.967336757124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"464",2015-05-20 07:00:00,140,1,109,7,21.0442007575658,0,270.482103839285,0,2,20.2816663975603,23.0166676418,0.371614320103106,1.93564243935414,42.2223260752318,67.0564388068031,0,0,10.7961996743871,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,270.482103839285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"465",2015-05-20 08:00:00,140,1,109,8,25.5301973288743,0,441.632503054639,0,2,24.029360063826,31.9076206520201,1.96398662116314,2.28938630414165,33.9145821982091,56.8577643747205,0,0,10.7961996743871,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,441.632503054639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"466",2015-05-20 09:00:00,140,1,109,9,29.7823992027267,0,596.317847075245,0,2,27.6576306893523,39.866733263178,3.74401102840744,2.50773837742065,27.5321429544295,48.8992866934463,0,0,10.7961996743871,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,596.317847075245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"467",2015-05-20 10:00:00,140,1,109,10,32.8983843562832,0,695.192059233788,0,2,30.4150182158099,45.2462456633876,6.27880191450589,2.71228730950984,23.5405644393862,44.4159043736669,0,0,10.7961996743871,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,695.192059233788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"468",2015-05-20 11:00:00,140,1,109,11,34.3913369707444,0,711.603265068864,0,2,31.8842041987503,47.453560702028,8.54994164606853,2.8677050332807,21.6164469891294,44.4776702265598,0,0,10.7961996743871,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,711.603265068864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"469",2015-05-20 12:00:00,140,1,109,12,34.1552907401022,0,644.510075699052,0,2,31.9239553071001,46.4591343212024,10.1851755917884,2.93879065177263,21.4171974220675,49.0673495180656,0,0,10.7961996743871,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,644.510075699052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"470",2015-05-20 13:00:00,140,1,109,13,32.3800310931309,0,509.96751867437,0,2,30.6545318453149,42.7306468619164,10.9853720511422,2.90195817775914,22.7281828196987,57.0983479211142,0,0,10.7961996743871,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,509.96751867437,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"471",2015-05-20 14:00:00,140,1,109,14,29.3945402796435,0,334.598110423333,0,2,28.3371485987115,36.888600714394,10.9141263051745,2.77950449232906,25.5470465786276,67.3416100097493,0,0,10.7961996743871,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,334.598110423333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"472",2015-05-20 15:00:00,140,1,109,15,25.6606183065831,0,148.973618696815,0,2,25.35437700488,29.706793921055,10.0435656511648,2.6050706583167,29.9030928146052,78.927660069396,0,0,10.7961996743871,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,148.973618696815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"473",2015-05-20 16:00:00,140,1,109,16,18.7177249835819,0,0,0,2,19.036371869955,20.4361423430249,5.04536430517237,2.41216578679544,43.2159394124323,90,0,0,10.7961996743871,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"474",2015-05-20 17:00:00,140,1,109,17,16.8913710171835,0,0,0,2,17.2648741251855,16.8191478411057,3.48058803275978,2.23432719977846,47.7255229785761,90,0,0,10.7961996743871,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"475",2015-05-20 18:00:00,140,1,109,18,15.850768319938,0,0,0,2,16.2590287054945,15.4913952308332,1.78645009653656,2.10559204208096,50.6358069475646,90,0,0,10.7961996743871,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"476",2015-05-20 19:00:00,140,1,109,19,14.9984647080416,0,0,0,2,15.4384920357847,14.327059241469,0.172376810852654,2.05135603329792,53.6147027044201,90,0,0,10.7961996743871,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"477",2015-05-20 20:00:00,140,1,109,20,14.4182692935578,0,0,0,2,14.8788299581968,13.6431261550751,-1.23592728707359,2.05842063276582,56.2600876389728,90,0,0,10.7961996743871,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"478",2015-05-20 21:00:00,140,1,109,21,13.9623293332843,0,0,0,2,14.4372331697766,12.9309688967366,-2.29460684608978,2.10293635934833,58.867272260911,90,0,0,10.7961996743871,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"479",2015-05-20 22:00:00,140,1,109,22,13.6003700863764,0,0,0,2,14.1026610284251,12.3630694568533,-2.98461502006484,1.99770610867933,61.2871910979907,90,0,0,10.7961996743871,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"480",2015-05-20 23:00:00,140,1,109,23,13.5026568059799,0,0,0,2,14.0009648510179,12.4413846118029,-3.38606205551878,2.0368459239848,62.8024597991759,90,0,0,10.7961996743871,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"481",2015-05-21,141,1,110,0,12.7608958054064,0,0,0,2,13.2484506986336,12.0428988917861,-4.28321565987915,2.03760486234892,66.9243791064312,90,0,0,10.7756632071084,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"482",2015-05-21 01:00:00,141,1,110,1,12.2688572727747,0,0,0,2,12.7695572124226,11.080171118893,-4.52788072419952,1.9819598871497,69.7243221382841,90,0,0,10.7756632071084,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"483",2015-05-21 02:00:00,141,1,110,2,11.9383935384042,0,0,0,2,12.451885428766,10.6776798948956,-4.72720414535161,1.88069535796532,71.5871810291033,90,0,0,10.7756632071084,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"484",2015-05-21 03:00:00,141,1,110,3,11.6269973255286,0,0,0,2,12.1601653626838,10.2959070383184,-4.92656295680007,1.75126741282432,73.1735105867039,90,0,0,10.7756632071084,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"485",2015-05-21 04:00:00,141,1,110,4,11.3616454634073,0,0,0,2,11.9717583332635,9.92136061013439,-4.98140226999936,1.377606397383,74.1793226008396,90,0,0,10.7756632071084,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"486",2015-05-21 05:00:00,141,1,110,5,11.4314825045268,0,0,0,2,12.0232325075016,9.71635074165023,-4.78756761025346,1.47679451333084,74.0036176888057,90,0,0,10.7756632071084,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"487",2015-05-21 06:00:00,141,1,110,6,17.4213869511349,0,106.867438539809,0,2,17.4785394652857,15.8001332010822,0.0408930813281927,1.37022303780601,52.156963920742,78.7787124304817,0,0,10.7756632071084,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,106.867438539809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"488",2015-05-21 07:00:00,141,1,110,7,21.4930674869148,0,265.344785978959,0,2,20.5653743087287,22.943858609571,1.52968109137191,1.313785330389,43.1917749555893,67.2461680530883,0,0,10.7756632071084,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,265.344785978959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"489",2015-05-21 08:00:00,141,1,110,8,27.0359348451216,0,434.620899114483,0,2,25.0837153663086,33.3461237553445,3.79398402832237,1.42149682186984,33.0186229910045,57.0796345450454,0,0,10.7756632071084,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,434.620899114483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"490",2015-05-21 09:00:00,141,1,110,9,32.8728549511771,0,587.602851683486,0,2,29.9721295536681,44.204835992465,6.57879437022359,1.47895346940027,24.94322575828,49.1545702559472,0,0,10.7756632071084,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,587.602851683486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"491",2015-05-21 10:00:00,141,1,110,10,37.1440548500719,0,685.32997350207,0,2,33.6994222462943,51.7500023160475,9.37582699384927,1.57372653197009,20.2873396001483,44.6932522648522,0,0,10.7756632071084,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,685.32997350207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"492",2015-05-21 11:00:00,141,1,110,11,39.336845979899,0,701.371437975207,0,2,35.7816703886027,55.2826613275617,11.6734562022996,1.61170027670154,18.1192717648815,44.7502013131884,0,0,10.7756632071084,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,701.371437975207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"493",2015-05-21 12:00:00,141,1,110,12,38.990186034459,0,634.766310900675,0,2,35.8702224100677,54.3032632838951,13.0948202278861,1.69727452721494,18.0168469612786,49.3096985033943,0,0,10.7756632071084,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,634.766310900675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"494",2015-05-21 13:00:00,141,1,110,13,36.5480919338191,0,501.481888038891,0,2,34.1975451599661,49.565293765767,13.4771446181015,1.74904468686686,19.6718708927818,57.3020036512542,0,0,10.7756632071084,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,501.481888038891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"495",2015-05-21 14:00:00,141,1,110,14,32.5593315374363,0,328.098297329529,0,2,31.1704023974685,42.0572106138661,12.8552690068029,1.77053730974044,23.1562833982521,67.5100380333569,0,0,10.7756632071084,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,328.098297329529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"496",2015-05-21 15:00:00,141,1,110,15,27.676398577263,0,145.014571043546,0,2,27.3046357950069,32.839790284235,11.4027638635801,1.84622465223764,28.7088595511443,79.067738696807,0,0,10.7756632071084,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,145.014571043546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"497",2015-05-21 16:00:00,141,1,110,16,19.357768616028,0,0,0,2,19.7195267099062,21.9070191062572,5.22792345509447,1.83644828734465,45.0092860348856,90,0,0,10.7756632071084,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"498",2015-05-21 17:00:00,141,1,110,17,17.0868859035135,0,0,0,2,17.5078056528818,17.2686811223573,3.43216630359314,1.82184527301419,51.4302707582445,90,0,0,10.7756632071084,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"499",2015-05-21 18:00:00,141,1,110,18,15.8525419770673,0,0,0,2,16.2978025648569,15.6620862695602,1.65875982958357,1.80419964832989,55.4802980103002,90,0,0,10.7756632071084,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"500",2015-05-21 19:00:00,141,1,110,19,14.888616005337,0,0,0,2,15.3578931111884,14.3716515319196,0.174536489506522,1.78132915173125,59.1749577653336,90,0,0,10.7756632071084,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
