"","datetime","DOY","YEAR","DAY","TIME","TC","SHADE","SOLAR","DEP","ACT","TA","TSUB","TSKY","VEL","RELHUM","ZEN","CONDEP","WATERTEMP","DAYLENGTH","WINGANGLE","WINGTEMP","FLYING","FLYTIME","PO2WATER","SALWATER","ABSAN","PTCOND","POSTURE","PANT","PCTWET","Solar","date","hour","exp","cat","height_av","Ta_av","wind_av","BB_av","MT_av","solrad_av","month","day"
"414",2015-05-18 05:00:00,138,1,107,5,11.5043509445145,0,0,0,2,11.7942705447752,10.3020890341669,-1.96231559708855,3.55982673335205,55.6719548534705,90,0,0,10.8382182476542,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"415",2015-05-18 06:00:00,138,1,107,6,17.6568885819141,0,114.09706961657,0,2,17.5949262527526,16.5235131292617,3.66569383527661,4.0432409328676,36.4102437943332,78.286408074769,0,0,10.8382182476542,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,114.09706961657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"416",2015-05-18 07:00:00,138,1,107,7,19.8176748976703,0,279.755910257656,0,2,19.1827798486,23.624806452341,5.61123920721769,4.53364245437679,32.0177957932394,66.6726350897314,0,0,10.8382182476542,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,279.755910257656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"417",2015-05-18 08:00:00,138,1,107,8,22.6422108177886,0,460.818903204664,0,2,21.4321939643001,31.853373412391,8.52957033183151,5.00779931535849,27.6178408026534,56.40717192571,0,0,10.8382182476542,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,460.818903204664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"418",2015-05-18 09:00:00,138,1,107,9,25.5746626881763,0,617.455691251074,0,2,23.9168104268768,38.6633167221689,11.9746252865918,5.43755859358982,23.8938904934509,48.3783158536289,0,0,10.8382182476542,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,617.455691251074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"419",2015-05-18 10:00:00,138,1,107,10,28.0197633293603,0,709.114431350704,0,2,26.121628324504,43.382407659529,15.3308954185829,5.79164634181748,21.2589380807639,43.8471281340048,0,0,10.8382182476542,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,709.114431350704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"420",2015-05-18 11:00:00,138,1,107,11,29.5571337153273,0,716.876865582916,0,2,27.6055866074072,45.6760173179156,18.0372731959414,5.8257036808521,19.8189080949378,43.9167330075819,0,0,10.8382182476542,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,716.876865582916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"421",2015-05-18 12:00:00,138,1,107,12,29.8491323553348,0,643.719920990854,0,2,28.100959775819,44.8063326713612,19.739826537854,5.91797793286343,19.5216452899906,48.5672675773054,0,0,10.8382182476542,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,643.719920990854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"422",2015-05-18 13:00:00,138,1,107,13,29.0159363808795,0,506.504022489938,0,2,27.6274994684007,41.8135719184388,20.3192328440865,5.84387998459817,20.1953499736834,56.6768930027667,0,0,10.8382182476542,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,506.504022489938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"423",2015-05-18 14:00:00,138,1,107,14,27.2471402005227,0,331.761172322885,0,2,26.3364069507697,36.5545035211915,19.8560063251715,5.63872839808533,21.7842442831471,66.9916185847312,0,0,10.8382182476542,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,331.761172322885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"424",2015-05-18 15:00:00,138,1,107,15,24.9424278119346,0,148.9394320293,0,2,24.5589945334615,30.2186362116842,18.5673058124759,5.35214865502901,24.1089301485425,78.6349611633975,0,0,10.8382182476542,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,148.9394320293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"425",2015-05-18 16:00:00,138,1,107,16,18.1021771548413,0,0,0,2,18.1570572423357,20.7927813443047,12.2425348127603,5.01115764583651,35.4737228035449,90,0,0,10.8382182476542,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"426",2015-05-18 17:00:00,138,1,107,17,16.7259396456402,0,0,0,2,16.8147418860647,18.0379635268478,10.5236774943131,4.70951297038229,38.393969029573,90,0,0,10.8382182476542,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"427",2015-05-18 18:00:00,138,1,107,18,15.5844990434284,0,0,0,2,15.6925069512864,16.5533691582089,8.759210077609,4.49368905856641,41.118799371229,90,0,0,10.8382182476542,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"428",2015-05-18 19:00:00,138,1,107,19,14.6770604608529,0,0,0,2,14.8042993050366,15.3825960816148,7.10731643970496,4.36644626234301,43.5983943148137,90,0,0,10.8382182476542,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"429",2015-05-18 20:00:00,138,1,107,20,13.9934909342346,0,0,0,2,14.1386807727934,14.4333725491992,5.66639685102848,4.34379705776488,45.7731802537107,90,0,0,10.8382182476542,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"430",2015-05-18 21:00:00,138,1,107,21,13.4832285903016,0,0,0,2,13.6422530705371,13.6951882704881,4.48887147995464,4.40506735780505,47.6985525182218,90,0,0,10.8382182476542,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"431",2015-05-18 22:00:00,138,1,107,22,13.0749260071458,0,0,0,2,13.2389062213,13.1184383088712,3.57293787433554,4.68470370761204,49.5315734517214,90,0,0,10.8382182476542,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"432",2015-05-18 23:00:00,138,1,107,23,12.6899338902598,0,0,0,2,12.8585331270684,12.6247231753272,2.79430929324673,4.82697176325391,51.4450831378616,90,0,0,10.8382182476542,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"433",2015-05-19,139,1,108,0,16.9521793984251,0,0,0,2,17.2111110433521,12.4768199673191,6.74906457823545,4.95015619675256,39.4167054014028,90,0,0,10.8170680812806,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"434",2015-05-19 01:00:00,139,1,108,1,16.852762966356,0,0,0,2,17.0631301193258,15.5585208549318,6.01692940888495,5.02387810827346,40.3439791226505,90,0,0,10.8170680812806,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"435",2015-05-19 02:00:00,139,1,108,2,16.6019156137135,0,0,0,2,16.8139827922615,15.6875873888928,5.14735021707554,5.05817085460309,41.5374407765943,90,0,0,10.8170680812806,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"436",2015-05-19 03:00:00,139,1,108,3,16.3901351457986,0,0,0,2,16.615934849119,15.3955066927966,4.10258129044763,5.07553752962665,42.5836697493395,90,0,0,10.8170680812806,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"437",2015-05-19 04:00:00,139,1,108,4,16.3083004466313,0,0,0,2,16.5544753312724,15.1167407212081,2.89098606864707,5.0990606620467,43.2116533484224,90,0,0,10.8170680812806,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"438",2015-05-19 05:00:00,139,1,108,5,16.4276687499977,0,0,0,2,16.7046134904137,14.9348400030759,1.66153877844209,4.97127931106998,43.1743393847799,90,0,0,10.8170680812806,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"439",2015-05-19 06:00:00,139,1,108,6,20.7621814283253,0,114.668031031481,0,2,20.7539627910358,20.0452135957672,3.86251514486327,5.06483734932141,33.7240809316766,78.451011311494,0,0,10.8170680812806,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,114.668031031481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"440",2015-05-19 07:00:00,139,1,108,7,22.3482376208858,0,283.606574153161,0,2,21.8427157833762,25.806751589102,3.17659772853199,5.20741891546311,31.6506842969939,66.8648096610447,0,0,10.8170680812806,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,283.606574153161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"441",2015-05-19 08:00:00,139,1,108,8,24.4301761158449,0,468.896658407291,0,2,23.3884046088125,32.379573797047,3.02976628374125,5.36403094358847,28.837188199555,56.633155511848,0,0,10.8170680812806,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,468.896658407291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"442",2015-05-19 09:00:00,139,1,108,9,26.62191126783,0,630.06703719897,0,2,25.1196445780442,38.4520646625458,3.35904894472816,5.49070961742528,25.9568601031061,48.6401077574444,0,0,10.8170680812806,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,630.06703719897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"443",2015-05-19 10:00:00,139,1,108,10,28.4521517833198,0,725.684323356847,0,2,26.6607994899868,42.8712497838175,4.60276470772959,5.54429745276055,23.6163145539209,44.1335126229145,0,0,10.8170680812806,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,725.684323356847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"444",2015-05-19 11:00:00,139,1,108,11,29.5306685388569,0,736.095647816037,0,2,27.684943983594,44.7486851188728,5.44111863587574,5.48225205982098,22.1358275530681,44.1996188938074,0,0,10.8170680812806,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,736.095647816037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"445",2015-05-19 12:00:00,139,1,108,12,29.725383953862,0,663.406007468303,0,2,28.0420065038479,44.3844624441465,5.72715791766683,5.26243346522894,21.5551324821767,48.8197745383176,0,0,10.8170680812806,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,663.406007468303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"446",2015-05-19 13:00:00,139,1,108,13,29.0072607061226,0,524.155785143927,0,2,27.6895609591376,41.1841834444614,5.44883392742815,4.86188185427704,21.8640496915798,56.8899909943898,0,0,10.8170680812806,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,524.155785143927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"447",2015-05-19 14:00:00,139,1,108,14,27.5504775253236,0,344.714226065042,0,2,26.7619490273879,35.9958358852395,4.71248339985232,4.33357639633681,22.9488540499224,67.1689029988965,0,0,10.8170680812806,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,344.714226065042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"448",2015-05-19 15:00:00,139,1,108,15,25.6079278021222,0,154.887151585827,0,2,25.4702320226008,29.3828847144834,3.82802329476488,3.74982745548951,24.6591899264325,78.7835663215806,0,0,10.8170680812806,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,154.887151585827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"449",2015-05-19 16:00:00,139,1,108,16,20.6053193927763,0,0,0,2,21.0610326760735,20.7469229795858,0.226493883582179,3.18406083856123,32.1204391823968,90,0,0,10.8170680812806,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"450",2015-05-19 17:00:00,139,1,108,17,19.5769068478588,0,0,0,2,20.128461911575,17.3128259273476,-0.388797696189556,2.71223622060639,34.0836843312148,90,0,0,10.8170680812806,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"451",2015-05-19 18:00:00,139,1,108,18,18.8363173626391,0,0,0,2,19.4167166461952,16.1649758721976,-0.911610281546189,2.50093715900014,35.8575677128418,90,0,0,10.8170680812806,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"452",2015-05-19 19:00:00,139,1,108,19,18.2890438596262,0,0,0,2,18.8772312190357,15.4105907071296,-1.28312228736729,2.43195478899109,37.5285918587044,90,0,0,10.8170680812806,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"453",2015-05-19 20:00:00,139,1,108,20,17.9420585224365,0,0,0,2,18.4958554723799,15.0157439735904,-1.49824807817527,2.65779526779897,39.0651281263446,90,0,0,10.8170680812806,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"454",2015-05-19 21:00:00,139,1,108,21,17.7056733293857,0,0,0,2,18.2226981492843,14.8391166436485,-1.58404198408988,2.92320939807239,40.5131372794112,90,0,0,10.8170680812806,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"455",2015-05-19 22:00:00,139,1,108,22,17.5245783916224,0,0,0,2,18.0016166798104,14.8412649181638,-1.58742948600093,3.24328225700124,41.950303678173,90,0,0,10.8170680812806,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"456",2015-05-19 23:00:00,139,1,108,23,17.3239171709225,0,0,0,2,17.7719311658883,14.6061725848126,-1.57785657595605,3.54569449945407,43.4847255110848,90,0,0,10.8170680812806,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"457",2015-05-20,140,1,109,0,13.9771997606379,0,0,0,2,14.3138935746804,14.8308579017853,-4.63964098313994,3.76121981443698,55.3721943151452,90,0,0,10.7962206913256,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"458",2015-05-20 01:00:00,140,1,109,1,13.489881494155,0,0,0,2,13.8675239607457,11.7822468325892,-4.80416483308073,3.84226293852651,58.1158812401663,90,0,0,10.7962206913256,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"459",2015-05-20 02:00:00,140,1,109,2,13.1555474707479,0,0,0,2,13.5330641437839,11.3535342392715,-5.03511355731621,3.82198155851525,60.4657843343544,90,0,0,10.7962206913256,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"460",2015-05-20 03:00:00,140,1,109,3,12.8836626103207,0,0,0,2,13.2682969922334,10.8590342043352,-5.29048740830638,3.75399678544131,62.5383840528433,90,0,0,10.7962206913256,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"461",2015-05-20 04:00:00,140,1,109,4,12.7963175676383,0,0,0,2,13.180568352436,10.8797941743185,-5.28573382947377,3.69267464002089,63.852730784196,90,0,0,10.7962206913256,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"462",2015-05-20 05:00:00,140,1,109,5,12.9602345788158,0,0,0,2,13.3431549144492,11.0461322464066,-5.0075770226112,3.69348915945536,64.0544916543954,90,0,0,10.7962206913256,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"463",2015-05-20 06:00:00,140,1,109,6,17.9654103575675,0,114.030093548548,0,2,17.9911403076858,16.7179692273195,-0.733344329213026,3.8129875447534,48.1618482503188,78.6149436443251,0,0,10.7962206913256,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,114.030093548548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"464",2015-05-20 07:00:00,140,1,109,7,19.8799047962629,0,282.522589396398,0,2,19.3027775009618,23.1339702518735,0.368253617244989,4.0877773011419,44.8661327238632,67.0558185342802,0,0,10.7962206913256,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,282.522589396398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"465",2015-05-20 08:00:00,140,1,109,8,22.4384299853753,0,466.682315814275,0,2,21.2124215158795,31.5568970035914,1.93976930934082,4.31089064129285,40.2397434701982,56.8571448832534,0,0,10.7962206913256,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,466.682315814275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"466",2015-05-20 09:00:00,140,1,109,9,25.0061522984493,0,626.475910914722,0,2,23.3041695585072,38.3395570124547,3.7197003706454,4.72204532825089,35.6569364444213,48.8987055311408,0,0,10.7962206913256,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,626.475910914722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"467",2015-05-20 10:00:00,140,1,109,10,27.0968049500923,0,720.88268355709,0,2,25.1498296418045,42.8390992503683,6.25420905105915,5.1072088436587,32.0107810409049,44.4154265791871,0,0,10.7962206913256,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,720.88268355709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"468",2015-05-20 11:00:00,140,1,109,11,28.3064709078876,0,730.534354427649,0,2,26.369920549375,44.4581109318007,8.52502390479913,5.39985880390474,29.728335209251,44.4773631843404,0,0,10.7962206913256,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,730.534354427649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"469",2015-05-20 12:00:00,140,1,109,12,28.4820349851387,0,657.665872790998,0,2,26.7716359523817,43.2776202526994,10.1599322149355,5.53371228548318,28.8302900542967,49.0672326833724,0,0,10.7962206913256,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,657.665872790998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"470",2015-05-20 13:00:00,140,1,109,13,27.7037269121406,0,518.828554255874,0,2,26.3714548975288,40.2800024511322,10.9598318727574,5.46435711932657,29.1438005196857,57.0983926279229,0,0,10.7962206913256,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,518.828554255874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"471",2015-05-20 14:00:00,140,1,109,14,26.1082164428649,0,340.331695972329,0,2,25.2794284281248,35.0472304592711,10.8883533431382,5.23377810102923,30.579188339823,67.3417765763836,0,0,10.7962206913256,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,340.331695972329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"472",2015-05-20 15:00:00,140,1,109,15,24.0280194417877,0,151.859289085426,0,2,23.7685810225692,28.5967557781223,10.0176562255571,4.905321002632,32.8782576212036,78.9279171965573,0,0,10.7962206913256,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,151.859289085426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"473",2015-05-20 16:00:00,140,1,109,16,18.2819827959857,0,0,0,2,18.4952042809496,19.8307636842701,5.01970853051989,4.54208313237987,44.7035387464895,90,0,0,10.7962206913256,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"474",2015-05-20 17:00:00,140,1,109,17,17.1280710629466,0,0,0,2,17.3944857675866,16.7792016766356,3.45500157465187,4.20721491942458,47.3358766358032,90,0,0,10.7962206913256,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"475",2015-05-20 18:00:00,140,1,109,18,16.2132198903892,0,0,0,2,16.5072165057992,15.5360950124564,1.76104235642407,3.96480795406468,49.8413920862229,90,0,0,10.7962206913256,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"476",2015-05-20 19:00:00,140,1,109,19,15.4976376545086,0,0,0,2,15.8160286856873,14.5276587245054,0.147242899257265,3.86268211262807,52.3329669022689,90,0,0,10.7962206913256,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"477",2015-05-20 20:00:00,140,1,109,20,14.9819071060167,0,0,0,2,15.3187350360823,13.7381467509761,-1.23944604190535,3.87598468007838,54.6896750487436,90,0,0,10.7962206913256,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"478",2015-05-20 21:00:00,140,1,109,21,14.6301700730046,0,0,0,2,14.9779615999056,13.1647759091133,-2.29807798411235,3.95980733105159,56.8478956122392,90,0,0,10.7962206913256,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"479",2015-05-20 22:00:00,140,1,109,22,14.39442500757,0,0,0,2,14.7381514696265,12.8054935208842,-2.98804553606897,4.2188461667211,58.8184024855879,90,0,0,10.7962206913256,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"480",2015-05-20 23:00:00,140,1,109,23,14.1913849608498,0,0,0,2,14.535272124695,12.5279222117533,-3.41004087463938,4.30150339995987,60.6659568932304,90,0,0,10.7962206913256,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"481",2015-05-21,141,1,110,0,13.3409682597064,0,0,0,2,13.6680535675232,12.417886249899,-4.3069794299858,4.30310616034306,65.1184594666279,90,0,0,10.7756845887507,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"482",2015-05-21 01:00:00,141,1,110,1,13.0187764673872,0,0,0,2,13.3618687044558,11.4178255669845,-4.5515345746241,4.18559258349782,67.0752326623507,90,0,0,10.7756845887507,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"483",2015-05-21 02:00:00,141,1,110,2,12.7265406447203,0,0,0,2,13.0791889662402,11.0573963356326,-4.75079383628719,3.9717375680287,68.7032120195847,90,0,0,10.7756845887507,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"484",2015-05-21 03:00:00,141,1,110,3,12.4771398865664,0,0,0,2,12.8455593349401,10.6787162521485,-4.92989737223121,3.69840577620389,69.952220766983,90,0,0,10.7756845887507,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"485",2015-05-21 04:00:00,141,1,110,4,12.3521246648721,0,0,0,2,12.7454846744448,10.4447822612836,-4.98472431400984,3.32303748774916,70.4993918289649,90,0,0,10.7756845887507,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"486",2015-05-21 05:00:00,141,1,110,5,12.476516443747,0,0,0,2,12.8897387655686,10.3335940868258,-4.79087591129513,3.11876148575197,69.9076717786561,90,0,0,10.7756845887507,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"487",2015-05-21 06:00:00,141,1,110,6,18.0827076946743,0,110.796380390616,0,2,18.1212430516471,16.4852349348953,0.0375780453227321,2.89369902083467,50.086941852885,78.778108099195,0,0,10.7756845887507,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,110.796380390616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"488",2015-05-21 07:00:00,141,1,110,7,20.4030084775667,0,277.056791049192,0,2,19.6957172867068,23.2606833909943,1.52636409432205,2.7745113162167,45.5798606284236,67.2455475588158,0,0,10.7756845887507,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,277.056791049192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"489",2015-05-21 08:00:00,141,1,110,8,23.7132221565067,0,459.201902106681,0,2,22.0692121599166,33.8607035040794,3.79064359191739,2.6766637569817,39.596585586617,57.0790152907786,0,0,10.7756845887507,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,459.201902106681,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"490",2015-05-21 09:00:00,141,1,110,9,27.1917043811918,0,617.387731055141,0,2,24.7203575796071,43.6860412534109,6.55442527556517,2.68813426206296,33.925895986904,49.1539896820005,0,0,10.7756845887507,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,617.387731055141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"491",2015-05-21 10:00:00,141,1,110,10,29.932435915207,0,710.804767012881,0,2,27.0461975693466,50.3075283812219,9.35117711318895,2.86039303956047,29.692577182083,44.6927747874947,0,0,10.7756845887507,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,710.804767012881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"492",2015-05-21 11:00:00,141,1,110,11,31.4559557394718,0,720.174227284811,0,2,28.5751259080463,52.9398699597179,11.6485350598984,3.03898160986798,27.222274430625,44.7498934558067,0,0,10.7756845887507,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,720.174227284811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"493",2015-05-21 12:00:00,141,1,110,12,31.5777891540881,0,647.823631780039,0,2,29.0665607858184,51.6239067702768,13.0696740024396,3.20033826987966,26.4372426161275,49.3095797136528,0,0,10.7756845887507,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,647.823631780039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"494",2015-05-21 13:00:00,141,1,110,13,30.4174994465899,0,510.269646509423,0,2,28.5226590738757,47.0270542116264,13.4518403593326,3.29795478418844,27.1581147095934,57.3020458939289,0,0,10.7756845887507,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,510.269646509423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
