"","datetime","DOY","YEAR","DAY","TIME","TC","SHADE","SOLAR","DEP","ACT","TA","TSUB","TSKY","VEL","RELHUM","ZEN","CONDEP","WATERTEMP","DAYLENGTH","WINGANGLE","WINGTEMP","FLYING","FLYTIME","PO2WATER","SALWATER","ABSAN","PTCOND","POSTURE","PANT","PCTWET","Solar","date","hour","exp","cat","height_av","Ta_av","wind_av","BB_av","MT_av","solrad_av","month","day"
"420",2015-05-18 11:00:00,138,1,107,11,29.7321098251816,0,695.957465535218,0,2,27.3749548039961,49.4086420869819,18.0620791007116,4.34053024899308,20.0881280677883,43.9171909774449,0,0,10.838185792062,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,695.957465535218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"421",2015-05-18 12:00:00,138,1,107,12,29.9489781900965,0,610.71436152351,0,2,27.8839131375667,47.9624320104725,19.7647635136619,4.40928060156848,19.7701588015581,48.5673656795683,0,0,10.838185792062,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,610.71436152351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"422",2015-05-18 13:00:00,138,1,107,13,29.0420888904403,0,471.880369732084,0,2,27.4359344799077,43.9811083119384,20.3442595217624,4.35407278403208,20.4228856861801,56.676695989575,0,0,10.838185792062,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,471.880369732084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"423",2015-05-18 14:00:00,138,1,107,14,27.2500630087375,0,305.250976102102,0,2,26.2055128945393,38.1537153242777,19.8810713680351,4.2012214349642,21.9532708454305,66.9912050573931,0,0,10.838185792062,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,305.250976102102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"424",2015-05-18 15:00:00,138,1,107,15,24.9435343906489,0,136.280884514382,0,2,24.5005903913156,31.2739734292127,18.5923492659952,3.98770078378981,24.1933462525631,78.634390213235,0,0,10.838185792062,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,136.280884514382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"425",2015-05-18 16:00:00,138,1,107,16,18.1508550469701,0,0,0,2,18.1783818902084,22.8354948512914,12.2672167017619,2.20798647032942,35.4262576743018,90,0,0,10.838185792062,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"426",2015-05-18 17:00:00,138,1,107,17,16.7206108534827,0,0,0,2,16.8363939788823,18.9296265404829,10.5482536416401,2.07507758792713,38.3412550842563,90,0,0,10.838185792062,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"427",2015-05-18 18:00:00,138,1,107,18,15.5871209468261,0,0,0,2,15.7077660337745,16.8917317197202,8.78363294472643,3.34809224032209,41.0786584409951,90,0,0,10.838185792062,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"428",2015-05-18 19:00:00,138,1,107,19,14.6804812899458,0,0,0,2,14.8244599633607,15.7042575808616,7.1315458077861,3.25328803533147,43.5417636984185,90,0,0,10.838185792062,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"429",2015-05-18 20:00:00,138,1,107,20,13.9996610854647,0,0,0,2,14.1646607596961,14.7799291455454,5.69041296826072,3.23641289664048,45.6961657633689,90,0,0,10.838185792062,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"430",2015-05-18 21:00:00,138,1,107,21,13.4907891690666,0,0,0,2,13.6726060142596,14.0366304316701,4.51267592079023,3.28206327730837,47.6044307203875,90,0,0,10.838185792062,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"431",2015-05-18 22:00:00,138,1,107,22,13.0794382551066,0,0,0,2,13.2719133276545,13.4368381628522,3.59654609993936,3.36918644704901,49.4249551388068,90,0,0,10.838185792062,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"432",2015-05-18 23:00:00,138,1,107,23,12.6944077434711,0,0,0,2,12.8931063854928,12.9234702184202,2.81773014230635,3.47150403954429,51.3287457346117,90,0,0,10.838185792062,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"433",2015-05-19,139,1,108,0,17.0167156046524,0,0,0,2,17.329164240512,12.7333207085084,6.77259968071718,3.5600969046932,39.1234168152811,90,0,0,10.8170350253703,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"434",2015-05-19 01:00:00,139,1,108,1,16.8432326958678,0,0,0,2,17.107078548401,15.1751289929273,6.0402701617661,3.61311687791865,40.2318226205199,90,0,0,10.8170350253703,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"435",2015-05-19 02:00:00,139,1,108,2,16.5886779245314,0,0,0,2,16.8525431136408,15.3902324884742,5.1704752352025,3.63777983706763,41.4359101879005,90,0,0,10.8170350253703,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"436",2015-05-19 03:00:00,139,1,108,3,16.376696336715,0,0,0,2,16.6566848663831,15.1246589694507,4.12546132738032,3.65026975527197,42.4735067549551,90,0,0,10.8170350253703,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"437",2015-05-19 04:00:00,139,1,108,4,16.2925465289767,0,0,0,2,16.5982110878484,14.8005610484228,2.91359028234058,3.66718732869567,43.0916275874475,90,0,0,10.8170350253703,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"438",2015-05-19 05:00:00,139,1,108,5,16.4158406035553,0,0,0,2,16.753352340726,14.5573408065388,1.68385669212654,3.70392821331013,43.0408760290477,90,0,0,10.8170350253703,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"439",2015-05-19 06:00:00,139,1,108,6,20.7656584878798,0,108.698114871613,0,2,20.783325191695,19.6858102349612,3.88474933705845,3.77363507059528,33.6631956438672,78.4521275939855,0,0,10.8170350253703,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,108.698114871613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"440",2015-05-19 07:00:00,139,1,108,7,22.3769731510008,0,274.468413403593,0,2,21.7981599307645,26.0817353206368,3.19861649368204,3.8798676623457,31.7369734109802,66.8659400923845,0,0,10.8170350253703,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,274.468413403593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"441",2015-05-19 08:00:00,139,1,108,8,24.5895692800746,0,475.4099122692,0,2,23.2854225614592,34.3174278849099,3.05165030590081,3.99655386587997,29.0170739947365,56.6342638598668,0,0,10.8170350253703,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,475.4099122692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"442",2015-05-19 09:00:00,139,1,108,9,26.8796455141175,0,644.429215631909,0,2,24.9665130829615,41.8233291551677,3.38088582860195,4.09093776279843,26.1948465413342,48.6411201028717,0,0,10.8170350253703,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,644.429215631909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"443",2015-05-19 10:00:00,139,1,108,10,28.694314703106,0,725.676254818212,0,2,26.4645852678371,46.7185164572726,4.62472683331049,4.13086420482041,23.8909039036354,44.1343073265669,0,0,10.8170350253703,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,725.676254818212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"444",2015-05-19 11:00:00,139,1,108,11,29.6921657567607,0,714.863255828771,0,2,27.4665564661864,48.3010745242187,5.46319332943847,4.08463632925063,22.4202700531215,44.2000783839063,0,0,10.8170350253703,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,714.863255828771,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"445",2015-05-19 12:00:00,139,1,108,12,29.7805546120068,0,629.36482658803,0,2,27.8143065125999,46.9011382593926,5.74931508531574,3.92085709992698,21.843229181318,48.8198763126917,0,0,10.8170350253703,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,629.36482658803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"446",2015-05-19 13:00:00,139,1,108,13,29.0007138565704,0,488.314007579978,0,2,27.4982720341855,42.9890907360582,5.47103667821438,3.62241995329797,22.1099123487796,56.8897985126601,0,0,10.8170350253703,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,488.314007579978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"447",2015-05-19 14:00:00,139,1,108,14,27.5074375917446,0,317.173517163591,0,2,26.633286690027,37.0571583420137,4.73469399636673,3.22879783543524,23.1233021310347,67.168494022948,0,0,10.8170350253703,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,317.173517163591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"448",2015-05-19 15:00:00,139,1,108,15,25.5517775952459,0,141.722915373945,0,2,25.4261326844518,29.7096404859355,3.85022660134172,2.79386669674835,24.7239093018813,78.7829996789134,0,0,10.8170350253703,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,141.722915373945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"449",2015-05-19 16:00:00,139,1,108,16,20.5505119406228,0,0,0,2,21.0908075333325,20.7292237004816,0.24851123572796,2.37233356544284,32.0617748416897,90,0,0,10.8170350253703,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"450",2015-05-19 17:00:00,139,1,108,17,19.5326921244511,0,0,0,2,20.1992733405651,16.9055085780286,-0.366823096377288,2.02079336727178,33.9347317522701,90,0,0,10.8170350253703,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"451",2015-05-19 18:00:00,139,1,108,18,18.7351999430842,0,0,0,2,19.4525997708565,15.6329265532125,-0.92731691844142,1.79864599917667,35.7775798018174,90,0,0,10.8170350253703,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"452",2015-05-19 19:00:00,139,1,108,19,18.1888187473511,0,0,0,2,18.9168925466652,14.8459389730856,-1.29875590605604,1.74903465113301,37.4356906890664,90,0,0,10.8170350253703,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"453",2015-05-19 20:00:00,139,1,108,20,17.8901985369696,0,0,0,2,18.5371375076223,14.5056815470513,-1.5137920044956,2.11751021117933,38.9641812800352,90,0,0,10.8170350253703,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"454",2015-05-19 21:00:00,139,1,108,21,17.6585517888756,0,0,0,2,18.2622541767008,14.3533815722205,-1.59948544938544,2.32897011475221,40.4126064061128,90,0,0,10.8170350253703,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"455",2015-05-19 22:00:00,139,1,108,22,17.4750891938969,0,0,0,2,18.0345154167815,14.2671568042442,-1.60276658792816,2.58397754715858,41.8635531706642,90,0,0,10.8170350253703,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"456",2015-05-19 23:00:00,139,1,108,23,17.288596476873,0,0,0,2,17.8093411002182,14.2503837320876,-1.59308367956828,2.82491446925258,43.3823093439313,90,0,0,10.8170350253703,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"457",2015-05-20,140,1,109,0,13.875469830387,0,0,0,2,14.2731036023758,14.1494909230709,-4.65460587524274,2.99662711423065,55.5186463729551,90,0,0,10.7961870431831,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"458",2015-05-20 01:00:00,140,1,109,1,13.458693827318,0,0,0,2,13.8909684473178,11.7487628326844,-4.81901851402262,3.06119553486283,58.027400379579,90,0,0,10.7961870431831,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"459",2015-05-20 02:00:00,140,1,109,2,13.1258086996951,0,0,0,2,13.5582427251994,11.3097651336074,-5.04986116628271,3.04503701814374,60.3666652387649,90,0,0,10.7961870431831,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"460",2015-05-20 03:00:00,140,1,109,3,12.8610166756418,0,0,0,2,13.2999268357852,10.9016501552057,-5.30513665687164,2.99087240549169,62.4093680660974,90,0,0,10.7961870431831,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"461",2015-05-20 04:00:00,140,1,109,4,12.7678335270853,0,0,0,2,13.2082205573941,10.8281525122455,-5.3003199019268,2.94201602039974,63.73747072523,90,0,0,10.7961870431831,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"462",2015-05-20 05:00:00,140,1,109,5,12.9182442358402,0,0,0,2,13.3639564814507,10.6753792658565,-5.02213073726472,2.94266496173867,63.967597217183,90,0,0,10.7961870431831,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"463",2015-05-20 06:00:00,140,1,109,6,17.9379110982733,0,108.116924357955,0,2,17.9944967121687,16.4728438868653,-0.74810884824916,3.03787133604213,48.1516503497619,78.6160606540032,0,0,10.7961870431831,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,108.116924357955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"464",2015-05-20 07:00:00,140,1,109,7,19.8370494404454,0,273.526250902772,0,2,19.2101011788389,22.9897692607292,0.353474084507866,3.25680095869964,45.1259055952662,67.0569489681368,0,0,10.7961870431831,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,273.526250902772,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"465",2015-05-20 08:00:00,140,1,109,8,22.6281644986014,0,473.334791556967,0,2,21.0731839763333,33.1993557110802,1.960046119254,3.10034427572321,40.5852758164314,56.8582524130601,0,0,10.7961870431831,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,473.334791556967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"466",2015-05-20 09:00:00,140,1,109,9,25.3357347938048,0,640.84856998665,0,2,23.1214577784558,42.0160759803067,3.74006465777228,3.39604212245978,36.0528651612516,48.8997165003182,0,0,10.7961870431831,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,640.84856998665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"467",2015-05-20 10:00:00,140,1,109,10,27.4173870286879,0,720.850664454054,0,2,24.9341745758367,47.2086433890785,6.27482699385479,3.67304740966741,32.4248636096188,44.4162205806158,0,0,10.7961870431831,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,720.850664454054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"468",2015-05-20 11:00:00,140,1,109,11,28.5416966230299,0,709.422274797194,0,2,26.1438010561562,48.6016002398062,8.54593404083619,3.88351798397252,30.1279469045359,44.4778242112512,0,0,10.7961870431831,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,709.422274797194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"469",2015-05-20 12:00:00,140,1,109,12,28.6319997538623,0,623.89534070267,0,2,26.5637672286838,46.8557360074954,10.1811336908579,3.97978390902806,29.18524713977,49.0673380921969,0,0,10.7961870431831,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,623.89534070267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"470",2015-05-20 13:00:00,140,1,109,13,27.7565645497153,0,483.3418648793,0,2,26.1860373595005,42.6461053773301,10.9812966874089,3.92990445016966,29.4646042121166,57.0982046229035,0,0,10.7961870431831,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,483.3418648793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"471",2015-05-20 14:00:00,140,1,109,14,26.1143818864816,0,313.147625628884,0,2,25.1532450506493,36.6110584185002,10.9100231018048,3.76407460224161,30.8097293117625,67.3413720997493,0,0,10.7961870431831,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,313.147625628884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"472",2015-05-20 15:00:00,140,1,109,15,24.013778132924,0,138.953910712264,0,2,23.7189646188057,29.4533498731144,10.0394454088272,3.52785193514767,32.976622990397,78.9273548163388,0,0,10.7961870431831,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,138.953910712264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"473",2015-05-20 16:00:00,140,1,109,16,18.2607781602598,0,0,0,2,18.504890790315,20.4139288780518,5.04129143296547,3.26661532641191,44.6764486608588,90,0,0,10.7961870431831,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"474",2015-05-20 17:00:00,140,1,109,17,17.1115044816451,0,0,0,2,17.4315618917545,16.9125301556196,3.47652528394497,3.02578185751968,47.2251243145824,90,0,0,10.7961870431831,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"475",2015-05-20 18:00:00,140,1,109,18,16.1919446625889,0,0,0,2,16.5484457552367,15.5434290817267,1.78241242030174,2.85144548251397,49.7108258026746,90,0,0,10.7961870431831,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"476",2015-05-20 19:00:00,140,1,109,19,15.46998461289,0,0,0,2,15.8598885091017,14.3762472666292,0.168378232730277,2.77799772096128,52.1863446114642,90,0,0,10.7961870431831,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"477",2015-05-20 20:00:00,140,1,109,20,14.9272447597402,0,0,0,2,15.334017633165,13.784138329308,-1.25441402443232,2.78756477850896,54.6359854975092,90,0,0,10.7961870431831,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"478",2015-05-20 21:00:00,140,1,109,21,14.5609175593774,0,0,0,2,14.989646117046,12.8329842603317,-2.31285733964035,2.8478490904401,56.8051025985608,90,0,0,10.7961870431831,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"479",2015-05-20 22:00:00,140,1,109,22,14.3721879221564,0,0,0,2,14.7622724045904,12.9414324902465,-3.00265756497782,3.36122572933348,58.7268960927156,90,0,0,10.7961870431831,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"480",2015-05-20 23:00:00,140,1,109,23,14.1907387009705,0,0,0,2,14.5899955835876,12.2701486743897,-3.38988503007505,3.42708013788463,60.4518142022279,90,0,0,10.7961870431831,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"481",2015-05-21,141,1,110,0,13.3416273931939,0,0,0,2,13.7148105915197,12.4754382257971,-4.28699999074655,3.42835708405073,64.9206591501625,90,0,0,10.7756503567168,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"482",2015-05-21 01:00:00,141,1,110,1,13.0297430718635,0,0,0,2,13.4218066031311,11.4713460562752,-4.53164766579062,3.33473204003893,66.8135379402263,90,0,0,10.7756503567168,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"483",2015-05-21 02:00:00,141,1,110,2,12.7368139889143,0,0,0,2,13.140266084496,11.0887047442829,-4.73096349912265,3.16435015078876,68.4294703073422,90,0,0,10.7756503567168,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"484",2015-05-21 03:00:00,141,1,110,3,12.4515128972277,0,0,0,2,12.872403140123,10.6907704218942,-4.94412118129003,2.94658211303154,69.8293157501695,90,0,0,10.7756503567168,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"485",2015-05-21 04:00:00,141,1,110,4,12.3382621134281,0,0,0,2,12.7760110032087,10.4826060243158,-4.99896151056419,2.76542128797724,70.3584434200306,90,0,0,10.7756503567168,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"486",2015-05-21 05:00:00,141,1,110,5,12.4551148899265,0,0,0,2,12.925999935377,10.4007439081526,-4.80515019381386,2.48476975345872,69.741875118868,90,0,0,10.7756503567168,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"487",2015-05-21 06:00:00,141,1,110,6,18.043272466342,0,105.00760620861,0,2,18.1263734376268,15.9568929097529,0.0229858390530921,2.30545870065132,50.0707640534186,78.7792258001372,0,0,10.7756503567168,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,105.00760620861,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"488",2015-05-21 07:00:00,141,1,110,7,20.3609185262063,0,267.937155685249,0,2,19.6013765928573,22.904796834358,1.51168065828404,2.21049985087332,45.8477023229571,67.2466779778744,0,0,10.7756503567168,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,267.937155685249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"489",2015-05-21 08:00:00,141,1,110,8,23.8955865451951,0,465.232390469205,0,2,21.8409409759935,34.8158238558618,3.77585161062649,1.92502660065281,40.1519394347534,57.0801220150386,0,0,10.7756503567168,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,465.232390469205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"490",2015-05-21 09:00:00,141,1,110,9,27.5334974419683,0,631.14268114619,0,2,24.4280525593228,46.5094359995152,6.57482497089472,2.0028358318651,34.5242307399785,49.154999326581,0,0,10.7756503567168,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,631.14268114619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"491",2015-05-21 10:00:00,141,1,110,10,30.2442558691994,0,710.631913610484,0,2,26.6826275082868,53.6641637527643,9.37183355625081,2.13117988699444,30.3339324018825,44.6935681507437,0,0,10.7756503567168,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,710.631913610484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"492",2015-05-21 11:00:00,141,1,110,11,33.0715472954506,0,699.27156550769,0,2,28.2781706871694,59.4242321549395,11.6694436144402,1.33901799791579,27.6959281493026,44.7503560348766,0,0,10.7756503567168,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,699.27156550769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"493",2015-05-21 12:00:00,141,1,110,12,32.9820263854765,0,614.537151131033,0,2,28.8178609852831,58.6462504240321,13.0907938824253,1.41011400953285,26.8204501350435,49.3096887187008,0,0,10.7756503567168,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,614.537151131033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"494",2015-05-21 13:00:00,141,1,110,13,31.4429761273453,0,475.361463025505,0,2,28.3288685149295,53.0273912400146,13.4731103466378,1.45312521734301,27.4655762187698,57.3018623099452,0,0,10.7756503567168,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,475.361463025505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"495",2015-05-21 14:00:00,141,1,110,14,28.8954353683107,0,307.115966498457,0,2,27.0192866414454,44.6540911427689,12.8512347483986,1.47098152056897,29.4351438610226,67.5098020413143,0,0,10.7756503567168,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,307.115966498457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"496",2015-05-21 15:00:00,141,1,110,15,25.5705782666108,0,135.278480598956,0,2,25.1686543097921,32.9550603143342,11.3987395719838,2.50020366676828,32.5685888679997,79.0674352204334,0,0,10.7756503567168,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,135.278480598956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"497",2015-05-21 16:00:00,141,1,110,16,18.6178228281028,0,0,0,2,18.8741989149024,22.0297034786848,5.22397785348818,2.4869642685599,47.4424661415278,90,0,0,10.7756503567168,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"498",2015-05-21 17:00:00,141,1,110,17,17.2517705964934,0,0,0,2,17.60324781685,17.6044815220195,3.42824530046926,2.46718850078936,51.1213105599153,90,0,0,10.7756503567168,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"499",2015-05-21 18:00:00,141,1,110,18,16.1496739305256,0,0,0,2,16.5304479510777,15.9543024404883,1.64050789691197,2.44329235386888,54.6641911923658,90,0,0,10.7756503567168,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"500",2015-05-21 19:00:00,141,1,110,19,15.3244441457073,0,0,0,2,15.7293344053181,14.7967598104992,0.156457061435731,2.41232055453372,57.7819752762567,90,0,0,10.7756503567168,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
