"","datetime","DOY","YEAR","DAY","TIME","TC","SHADE","SOLAR","DEP","ACT","TA","TSUB","TSKY","VEL","RELHUM","ZEN","CONDEP","WATERTEMP","DAYLENGTH","WINGANGLE","WINGTEMP","FLYING","FLYTIME","PO2WATER","SALWATER","ABSAN","PTCOND","POSTURE","PANT","PCTWET","Solar","date","hour","exp","cat","height_av","Ta_av","wind_av","BB_av","MT_av","solrad_av","month","day"
"415",2015-05-18 06:00:00,138,1,107,6,17.3968939121493,0,112.991988184892,0,2,17.3099942573967,16.4729230709676,3.67228648539901,2.70330415561278,37.0716608165781,78.2864779053259,0,0,10.8382440298551,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,112.991988184892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"416",2015-05-18 07:00:00,138,1,107,7,21.0613000339931,0,276.218314664443,0,2,20.3287338623558,23.6551013857421,5.61793937456304,3.0311857963624,29.8197926143958,66.6726113214663,0,0,10.8382440298551,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,276.218314664443,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"417",2015-05-18 08:00:00,138,1,107,8,25.5383807400703,0,452.607599990269,0,2,24.1608913726381,32.1641807380951,8.53635734447886,3.34820628413112,23.4069093894519,56.4070287856644,0,0,10.8382440298551,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,452.607599990269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"418",2015-05-18 09:00:00,138,1,107,9,29.6778958964542,0,607.794183010096,0,2,27.7824336711585,39.2167786101349,11.9814824918153,3.63554262199608,19.0041035924725,48.3780252866715,0,0,10.8382440298551,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,607.794183010096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"419",2015-05-18 10:00:00,138,1,107,10,32.8454388209126,0,702.005134013726,0,2,30.6599456039673,44.1661375765368,15.3378091912372,3.87228510089568,16.3312139540263,43.8466819575932,0,0,10.8382440298551,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,702.005134013726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"420",2015-05-18 11:00:00,138,1,107,11,34.4277125088621,0,713.034239770458,0,2,32.2373299038635,46.1482304752401,18.0442325493553,4.07537950967387,15.189245808349,43.9161727749809,0,0,10.8382440298551,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,713.034239770458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"421",2015-05-18 12:00:00,138,1,107,12,34.3460549599634,0,642.24064892715,0,2,32.3823771510027,45.2605666112975,19.7468244861947,4.13993009729704,15.2745831137382,48.5666669658221,0,0,10.8382440298551,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,642.24064892715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"422",2015-05-18 13:00:00,138,1,107,13,32.8469477203709,0,506.17673903836,0,2,31.2941904953027,42.2938621775532,20.3262658329044,4.08809476947877,16.3481154427023,56.6763065644639,0,0,10.8382440298551,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,506.17673903836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"423",2015-05-18 14:00:00,138,1,107,14,30.0328393343392,0,331.667149972714,0,2,29.0235406995069,37.0319372998476,19.86306507842,3.94458067781641,18.6196685648641,66.9910698938402,0,0,10.8382440298551,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,331.667149972714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"424",2015-05-18 15:00:00,138,1,107,15,26.4836628581159,0,148.766713092738,0,2,26.0740430050029,30.5471765627482,18.5743739692331,3.74410340043994,22.0317136871848,78.634456936405,0,0,10.8382440298551,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,148.766713092738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"425",2015-05-18 16:00:00,138,1,107,16,18.8228345088966,0,0,0,2,18.9183526588473,21.1132003664318,12.2495117491889,3.39141520178582,33.8215130458116,90,0,0,10.8382440298551,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"426",2015-05-18 17:00:00,138,1,107,17,16.9571219451965,0,0,0,2,17.0843418117859,17.8754803868843,10.5306140801544,3.18727028953721,37.7429972400344,90,0,0,10.8382440298551,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"427",2015-05-18 18:00:00,138,1,107,18,15.7572508261673,0,0,0,2,15.9005970963657,16.4980970727634,8.76609263795802,3.14356673723724,40.5747908846949,90,0,0,10.8382440298551,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"428",2015-05-18 19:00:00,138,1,107,19,14.7920344933244,0,0,0,2,14.9552627726895,15.3780223959756,7.11413528565919,3.05455385349122,43.176157564854,90,0,0,10.8382440298551,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"429",2015-05-18 20:00:00,138,1,107,20,14.0466130880146,0,0,0,2,14.228179982628,14.4666240151066,5.67314890696036,3.03870956938328,45.5084084219939,90,0,0,10.8382440298551,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"430",2015-05-18 21:00:00,138,1,107,21,13.4792826678578,0,0,0,2,13.6748710881262,13.7451791875087,4.49555952098632,3.08157129717008,47.5973983215911,90,0,0,10.8382440298551,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"431",2015-05-18 22:00:00,138,1,107,22,13.0226889834428,0,0,0,2,13.2277535397181,13.1697362869072,3.57956779890782,3.13218509875453,49.5676687739026,90,0,0,10.8382440298551,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"432",2015-05-18 23:00:00,138,1,107,23,12.6075827480515,0,0,0,2,12.8173383726562,12.6714043371482,2.80088422152818,3.22730528387662,51.5841135691975,90,0,0,10.8382440298551,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"433",2015-05-19,139,1,108,0,15.754704154164,0,0,0,2,16.0273455754978,12.5116989570339,6.75566994845985,3.30966619100851,42.4985619171267,90,0,0,10.817094340364,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"434",2015-05-19 01:00:00,139,1,108,1,16.4509365667302,0,0,0,2,16.69903575462,15.5991306062137,6.02347862314349,3.35895653830246,41.2870614040044,90,0,0,10.817094340364,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"435",2015-05-19 02:00:00,139,1,108,2,16.2594689545175,0,0,0,2,16.5150803337787,15.6197562819321,5.15383769142073,3.38188461140013,42.3342727945893,90,0,0,10.817094340364,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"436",2015-05-19 03:00:00,139,1,108,3,16.0273063134827,0,0,0,2,16.2990565828181,15.3479873448962,4.10899999815439,3.3934959414049,43.4516132916102,90,0,0,10.817094340364,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"437",2015-05-19 04:00:00,139,1,108,4,15.8855532942837,0,0,0,2,16.180709620804,15.0617644278079,2.89732938609882,3.40922346857432,44.2531406578846,90,0,0,10.817094340364,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"438",2015-05-19 05:00:00,139,1,108,5,15.9340849419043,0,0,0,2,16.255336617499,14.9062847294262,1.66780641230952,3.47766569518292,44.4270627411116,90,0,0,10.817094340364,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"439",2015-05-19 06:00:00,139,1,108,6,20.591003688216,0,113.546134806502,0,2,20.5768964575288,20.0324531113729,3.86878093525348,3.5431143573434,34.0941034353769,78.4510786155843,0,0,10.817094340364,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,113.546134806502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"440",2015-05-19 07:00:00,139,1,108,7,23.4171204495339,0,279.921501011797,0,2,22.852411156387,25.8401850489544,3.1828026654066,3.64285749996512,29.7650851552906,66.8647834321336,0,0,10.817094340364,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,279.921501011797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"441",2015-05-19 08:00:00,139,1,108,8,26.8141133759132,0,460.321911893813,0,2,25.6618281829076,32.4375064609365,3.03592790649975,3.75241567273803,25.1698610287074,56.6330101740606,0,0,10.817094340364,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,460.321911893813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"442",2015-05-19 09:00:00,139,1,108,9,30.1620456360761,0,620.025217224485,0,2,28.4969040473934,38.5917623029796,3.36518858991383,3.84103392384545,21.2816703808287,48.6398156936569,0,0,10.817094340364,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,620.025217224485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"443",2015-05-19 10:00:00,139,1,108,10,32.7951034635561,0,718.355559674686,0,2,30.7988438357972,43.1706001429591,4.60893126869962,3.87852137223919,18.5804973213562,44.1330660618039,0,0,10.817094340364,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,718.355559674686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"444",2015-05-19 11:00:00,139,1,108,11,34.1416907948019,0,732.149489216824,0,2,32.0800375061752,45.1905480607002,5.44731237824453,3.83511742708375,17.1958810474783,44.1990589824235,0,0,10.817094340364,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,732.149489216824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"445",2015-05-19 12:00:00,139,1,108,12,34.0397452588922,0,661.854823851088,0,2,32.1732138591508,44.4770642543975,5.73337578743275,3.68134300852034,17.0074351834462,48.8191740097563,0,0,10.817094340364,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,661.854823851088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"446",2015-05-19 13:00:00,139,1,108,13,32.7079408178691,0,523.795903682667,0,2,31.2547175121971,41.7258478553433,5.45507062634084,3.40113654467193,17.8031270166389,56.8894040238006,0,0,10.817094340364,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,523.795903682667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"447",2015-05-19 14:00:00,139,1,108,14,30.0821877679703,0,344.601900061059,0,2,29.2341262477629,36.3986733710986,4.7187315755844,3.03155969076927,19.8698403673155,67.1683532519717,0,0,10.817094340364,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,344.601900061059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"448",2015-05-19 15:00:00,139,1,108,15,26.6557642760624,0,154.703376204112,0,2,26.5418561809726,29.5881874666396,3.83427911081839,2.62319726750662,23.1444250422234,78.7830606565752,0,0,10.817094340364,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,154.703376204112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"449",2015-05-19 16:00:00,139,1,108,16,20.4489948560342,0,0,0,2,21.001854566695,20.8080102913941,0.232704042469152,2.22741440517783,32.2374729819439,90,0,0,10.817094340364,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"450",2015-05-19 17:00:00,139,1,108,17,18.7479898373751,0,0,0,2,19.3760412276292,17.2583856699424,-0.382606025651398,1.8973488052928,35.7130690717832,90,0,0,10.817094340364,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"451",2015-05-19 18:00:00,139,1,108,18,17.8579162773514,0,0,0,2,18.5283004820559,16.0633536274986,-0.90544785321697,1.67212242038135,37.902875254171,90,0,0,10.817094340364,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"452",2015-05-19 19:00:00,139,1,108,19,17.2465473744951,0,0,0,2,17.9223282927954,15.282630155833,-1.27699771769647,1.62600092265076,39.8448249659107,90,0,0,10.817094340364,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"453",2015-05-19 20:00:00,139,1,108,20,16.7167775533571,0,0,0,2,17.4422409034737,14.600566174867,-1.49216623782968,1.41499679583504,41.7430233754103,90,0,0,10.817094340364,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"454",2015-05-19 21:00:00,139,1,108,21,16.4489682996161,0,0,0,2,17.1318128086649,14.1922674581465,-1.57800456951855,1.55630194016139,43.3987189882087,90,0,0,10.817094340364,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"455",2015-05-19 22:00:00,139,1,108,22,16.3607989185347,0,0,0,2,16.9944466807443,14.2546034504483,-1.5814363271291,1.72670711594949,44.7055647441871,90,0,0,10.817094340364,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"456",2015-05-19 23:00:00,139,1,108,23,16.2012619240002,0,0,0,2,16.7958521218152,14.1115198926093,-1.57190736593344,1.88770986859809,46.2546197130456,90,0,0,10.817094340364,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"457",2015-05-20,140,1,109,0,13.7247107600316,0,0,0,2,14.2246697015706,14.0450594990698,-4.63379124578148,2.00245445928084,55.6931586029711,90,0,0,10.7962474208681,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"458",2015-05-20 01:00:00,140,1,109,1,12.6974681443844,0,0,0,2,13.2119942990938,11.3969309215865,-4.79836002103389,2.04560140980052,60.6516571725549,90,0,0,10.7962474208681,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"459",2015-05-20 02:00:00,140,1,109,2,12.3259583831371,0,0,0,2,12.839390038022,10.923284589497,-5.02935386577678,2.03480370537281,63.2691009473299,90,0,0,10.7962474208681,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"460",2015-05-20 03:00:00,140,1,109,3,12.0098084445812,0,0,0,2,12.5290314212414,10.4823584066884,-5.28477272838921,1.99860895507331,65.6402064793494,90,0,0,10.7962474208681,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"461",2015-05-20 04:00:00,140,1,109,4,11.9300712707148,0,0,0,2,12.4507072508231,10.4404508541815,-5.28005322136494,1.96596135413319,66.9805860708833,90,0,0,10.7962474208681,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"462",2015-05-20 05:00:00,140,1,109,5,12.000031917578,0,0,0,2,12.5222825751972,10.2925292166487,-5.00192027713558,1.96639500017203,67.5907604962636,90,0,0,10.7962474208681,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"463",2015-05-20 06:00:00,140,1,109,6,17.5391979072493,0,112.909088406725,0,2,17.5649064596139,16.3885538321553,-0.727624662764299,2.03001533780782,49.4731093937308,78.6150084799611,0,0,10.7962474208681,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,112.909088406725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"464",2015-05-20 07:00:00,140,1,109,7,21.0847312534614,0,278.828388875193,0,2,20.331712386191,23.2113011936077,0.373965432608486,2.17631201819134,42.0919502489235,67.0557899107058,0,0,10.7962474208681,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,278.828388875193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"465",2015-05-20 08:00:00,140,1,109,8,25.2518847240333,0,458.101897962246,0,2,23.8744444458237,31.5942991086212,1.94548447836183,2.88225430502211,34.2317392173721,56.8569974195637,0,0,10.7962474208681,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,458.101897962246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"466",2015-05-20 09:00:00,140,1,109,9,29.1967940777012,0,616.443613162715,0,2,27.2708808424315,38.8394643289801,3.72542945498446,3.15715164413888,28.1622240689672,48.8984120349491,0,0,10.7962474208681,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,616.443613162715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"467",2015-05-20 10:00:00,140,1,109,10,32.0657090957816,0,713.562683903036,0,2,29.8425000409586,43.623071480243,6.25999917486263,3.41467132923316,24.3262594553099,44.4149796669356,0,0,10.7962474208681,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,713.562683903036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"468",2015-05-20 11:00:00,140,1,109,11,33.424376212679,0,726.583756244538,0,2,31.1989153376603,45.4451581078609,8.53089054751507,3.61033660538378,22.4735645603728,44.4768035991227,0,0,10.7962474208681,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,726.583756244538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"469",2015-05-20 12:00:00,140,1,109,12,33.1849089615891,0,656.101473564323,0,2,31.2144305077254,44.3374864498944,10.1658818905941,3.69983082029756,22.2968723620912,49.0666322431988,0,0,10.7962474208681,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,656.101473564323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"470",2015-05-20 13:00:00,140,1,109,13,31.6396322692401,0,518.451110592911,0,2,30.114966643829,41.1560906845788,10.9658632097625,3.65346007168343,23.4410305255922,57.0978051413814,0,0,10.7962474208681,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,518.451110592911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"471",2015-05-20 14:00:00,140,1,109,14,28.8414559538104,0,340.206052658372,0,2,27.9078969422559,35.6228908398504,10.8944541944214,3.49929532396996,26.1934989006749,67.3412257973168,0,0,10.7962474208681,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,340.206052658372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"472",2015-05-20 15:00:00,140,1,109,15,25.3589370351978,0,151.674686482258,0,2,25.088388758569,28.9220181989707,10.0238031002398,3.27968945487128,30.3801837625553,78.9274101218249,0,0,10.7962474208681,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,151.674686482258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"473",2015-05-20 16:00:00,140,1,109,16,18.6042942480153,0,0,0,2,18.8877156189705,19.9978332917759,5.02580517483176,3.03682921962131,43.6189343740671,90,0,0,10.7962474208681,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"474",2015-05-20 17:00:00,140,1,109,17,16.9140035860506,0,0,0,2,17.2419266332153,16.7810197881498,3.46107316583073,2.81293689000378,47.7948416758266,90,0,0,10.7962474208681,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"475",2015-05-20 18:00:00,140,1,109,18,15.8976278820643,0,0,0,2,16.2555738010389,15.5143307395098,1.76706219263474,2.65086399657812,50.6469319204987,90,0,0,10.7962474208681,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"476",2015-05-20 19:00:00,140,1,109,19,15.0936879213974,0,0,0,2,15.4781591561825,14.4923736260019,0.153189558343286,2.58258282903582,53.4783627023569,90,0,0,10.7962474208681,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"477",2015-05-20 20:00:00,140,1,109,20,14.4973714874337,0,0,0,2,14.9015319576565,13.6888351384146,-1.23358220414212,2.59147690348397,56.1778209921945,90,0,0,10.7962474208681,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"478",2015-05-20 21:00:00,140,1,109,21,14.0821143607741,0,0,0,2,14.4976434332347,13.102068077043,-2.29229451725234,2.64752058835774,58.6377261203853,90,0,0,10.7962474208681,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"479",2015-05-20 22:00:00,140,1,109,22,13.687894215166,0,0,0,2,14.1566394045679,12.5242977755132,-2.9823309369558,2.24609242117245,61.0730414027528,90,0,0,10.7962474208681,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"480",2015-05-20 23:00:00,140,1,109,23,13.4238916191064,0,0,0,2,13.8938003914296,12.1044917346087,-3.40438143692819,2.29009871526233,63.241019942225,90,0,0,10.7962474208681,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"481",2015-05-21,141,1,110,0,12.7645325796433,0,0,0,2,13.2213141733341,11.9855231513384,-4.30137201877244,2.29095201680673,67.0430629652588,90,0,0,10.7757117821267,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"482",2015-05-21 01:00:00,141,1,110,1,12.2892265250863,0,0,0,2,12.7578975955088,11.0709027210208,-4.54595500948164,2.22838838118071,69.777608537815,90,0,0,10.7757117821267,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"483",2015-05-21 02:00:00,141,1,110,2,11.9595918562267,0,0,0,2,12.4403074472411,10.6679089963194,-4.74523154133402,2.11453304953485,71.6416467934637,90,0,0,10.7757117821267,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"484",2015-05-21 03:00:00,141,1,110,3,11.6662906037384,0,0,0,2,12.1658956492002,10.2905590875033,-4.92434685047982,1.96901258213171,73.145901591512,90,0,0,10.7757117821267,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"485",2015-05-21 04:00:00,141,1,110,4,11.4912158821973,0,0,0,2,12.0177499192975,10.0270069782124,-4.97917957686815,1.7953315953932,73.954665508736,90,0,0,10.7757117821267,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"486",2015-05-21 05:00:00,141,1,110,5,11.5938882696209,0,0,0,2,12.1447972546058,10.0994512494584,-4.78532996596562,1.66041288536396,73.4130971574575,90,0,0,10.7757117821267,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"487",2015-05-21 06:00:00,141,1,110,6,17.4657080213988,0,109.715816061415,0,2,17.5039493082624,15.8639673004535,0.0432227193380186,1.54059076415729,52.0733269247398,78.7781705248506,0,0,10.7757117821267,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,109.715816061415,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"488",2015-05-21 07:00:00,141,1,110,7,21.5216685284616,0,273.480967288856,0,2,20.6055351653911,23.094448815031,1.53202721136199,1.47713583134863,43.0849470550834,67.2455166065808,0,0,10.7757117821267,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,273.480967288856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"489",2015-05-21 08:00:00,141,1,110,8,26.8503903064604,0,450.806623637426,0,2,25.0490148795805,33.3792770659757,3.79633889764432,1.78961293120241,33.0869650310908,57.0788657723702,0,0,10.7757117821267,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,450.806623637426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"490",2015-05-21 09:00:00,141,1,110,9,32.3243078690255,0,607.500142520411,0,2,29.6940499024735,43.593908031137,6.56016765958645,1.88048824502885,25.3450586515564,49.1536948165514,0,0,10.7757117821267,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,607.500142520411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"491",2015-05-21 10:00:00,141,1,110,10,36.2757340744515,0,703.551137089456,0,2,33.1929845916383,50.4405254221702,9.35697894263535,2.00099212415374,20.8703383064796,44.6923275566853,0,0,10.7757117821267,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,703.551137089456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"492",2015-05-21 11:00:00,141,1,110,11,38.2882600422602,0,716.23990739411,0,2,35.1398412366019,53.5466485378622,11.6544008688264,2.05670009966995,18.7717152909745,44.7493342014918,0,0,10.7757117821267,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,716.23990739411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"493",2015-05-21 12:00:00,141,1,110,12,37.9352154366609,0,646.256235016751,0,2,35.1877330953254,52.4053981957867,13.075600780036,2.1659018986051,18.7071267095291,49.3089793671273,0,0,10.7757117821267,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,646.256235016751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"494",2015-05-21 13:00:00,141,1,110,13,35.6318205618084,0,509.87733252011,0,2,33.5685137809009,47.7846290844794,13.4578189574674,2.23196610052603,20.3741386869425,57.3014579074917,0,0,10.7757117821267,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,509.87733252011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"495",2015-05-21 14:00:00,141,1,110,14,31.8943855463609,0,333.629451353847,0,2,30.6768000678958,40.6449130933255,12.8359067394909,2.25939296161508,23.8171023564607,67.509650284693,0,0,10.7757117821267,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,333.629451353847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
