"","datetime","DOY","YEAR","DAY","TIME","TC","SHADE","SOLAR","DEP","ACT","TA","TSUB","TSKY","VEL","RELHUM","ZEN","CONDEP","WATERTEMP","DAYLENGTH","WINGANGLE","WINGTEMP","FLYING","FLYTIME","PO2WATER","SALWATER","ABSAN","PTCOND","POSTURE","PANT","PCTWET","Solar","date","hour","exp","cat","height_av","Ta_av","wind_av","BB_av","MT_av","solrad_av","month","day"
"419",2015-05-18 10:00:00,138,1,107,10,27.7587409039677,0,702.005134013726,0,2,25.8277264667978,44.6326703234052,15.3378091912372,5.72129517280372,21.6318926374532,43.8466819575932,0,0,10.8382440298551,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,702.005134013726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"420",2015-05-18 11:00:00,138,1,107,11,29.2319644193845,0,713.034239770458,0,2,27.2922047477837,46.7845992474889,18.0442325493553,6.02136684373965,20.1857017542371,43.9161727749809,0,0,10.8382440298551,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,713.034239770458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"421",2015-05-18 12:00:00,138,1,107,12,29.5572305483262,0,642.24064892715,0,2,27.8132563437996,45.8821497463144,19.7468244861947,6.11674023587048,19.8518036689474,48.5666669658221,0,0,10.8382440298551,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,642.24064892715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"422",2015-05-18 13:00:00,138,1,107,13,28.7584900649445,0,506.17673903836,0,2,27.3768472729198,42.3782880024002,20.3262658329044,6.04015362019003,20.4936255348412,56.6763065644639,0,0,10.8382440298551,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,506.17673903836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"423",2015-05-18 14:00:00,138,1,107,14,27.0804938423255,0,331.667149972714,0,2,26.1652396111709,37.3559675731799,19.86306507842,5.82811177449349,22.0055466896855,66.9910698938402,0,0,10.8382440298551,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,331.667149972714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"424",2015-05-18 15:00:00,138,1,107,15,24.8578722950071,0,148.766713092738,0,2,24.468606343617,30.7494050801872,18.5743739692331,5.53190691110533,24.2396797425625,78.634456936405,0,0,10.8382440298551,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,148.766713092738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"425",2015-05-18 16:00:00,138,1,107,16,18.0772125774188,0,0,0,2,18.1225639453881,21.237105902873,12.2495117491889,5.01081064988273,35.5507118801905,90,0,0,10.8382440298551,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"426",2015-05-18 17:00:00,138,1,107,17,16.7050073829934,0,0,0,2,16.7953653752636,17.9087986915418,10.5306140801544,4.7091868617143,38.441248031724,90,0,0,10.8382440298551,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"427",2015-05-18 18:00:00,138,1,107,18,15.5756914265471,0,0,0,2,15.6818525237351,16.5144890652365,8.76609263795802,4.64461493162826,41.1468810600587,90,0,0,10.8382440298551,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"428",2015-05-18 19:00:00,138,1,107,19,14.6764731187521,0,0,0,2,14.8004944166376,15.412092066657,7.11413528565919,4.51309853528244,43.6091034945103,90,0,0,10.8382440298551,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"429",2015-05-18 20:00:00,138,1,107,20,14.0001055268464,0,0,0,2,14.141221098476,14.5041359596522,5.67314890696036,4.48968863032417,45.7656476305668,90,0,0,10.8382440298551,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"430",2015-05-18 21:00:00,138,1,107,21,13.4951106808764,0,0,0,2,13.6497527636187,13.7796149268157,4.49555952098632,4.55301676601023,47.6752779483101,90,0,0,10.8382440298551,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"431",2015-05-18 22:00:00,138,1,107,22,13.0857442154651,0,0,0,2,13.2496873107176,13.2012065875793,3.57956779890782,4.62779857859303,49.496719544112,90,0,0,10.8382440298551,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"432",2015-05-18 23:00:00,138,1,107,23,12.7024877870984,0,0,0,2,12.8713021133626,12.7004848241069,2.80088422152818,4.76833850315834,51.4020801344006,90,0,0,10.8382440298551,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"433",2015-05-19,139,1,108,0,17.0488431216447,0,0,0,2,17.3111141593681,12.5924727411736,6.75566994845985,4.89002661447338,39.1680821820315,90,0,0,10.817094340364,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"434",2015-05-19 01:00:00,139,1,108,1,16.8819407565062,0,0,0,2,17.0966219834772,15.4585679919993,6.02347862314349,4.96285302541442,40.2584602490019,90,0,0,10.817094340364,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"435",2015-05-19 02:00:00,139,1,108,2,16.6256071134676,0,0,0,2,16.8410363773401,15.6293090597046,5.15383769142073,4.99672921751222,41.4661648644589,90,0,0,10.817094340364,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"436",2015-05-19 03:00:00,139,1,108,3,16.4150480911145,0,0,0,2,16.6445348323101,15.3268239765335,4.10899999815439,5.01388493941162,42.5063057498921,90,0,0,10.817094340364,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"437",2015-05-19 04:00:00,139,1,108,4,16.3361332773523,0,0,0,2,16.5866863620689,15.0232251788087,2.89732938609882,5.03712233617605,43.1232040923645,90,0,0,10.817094340364,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"438",2015-05-19 05:00:00,139,1,108,5,16.4823325765633,0,0,0,2,16.7508918760777,15.2067522081353,1.66780641230952,5.13824561881378,43.0475803573512,90,0,0,10.817094340364,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"439",2015-05-19 06:00:00,139,1,108,6,20.7768714376946,0,113.546134806502,0,2,20.7732184332814,19.994630547989,3.86878093525348,5.23494591466716,33.6841257447703,78.4510786155843,0,0,10.817094340364,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,113.546134806502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"440",2015-05-19 07:00:00,139,1,108,7,22.2674728669313,0,279.921501011797,0,2,21.7760805868274,25.9388560495047,3.1828026654066,5.38231625169888,31.7797899480772,66.8647834321336,0,0,10.817094340364,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,279.921501011797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"441",2015-05-19 08:00:00,139,1,108,8,24.2418363587514,0,460.321911893813,0,2,23.2296069103629,32.6956814910902,3.03592790649975,5.54418828040923,29.1150579535394,56.6330101740606,0,0,10.817094340364,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,460.321911893813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"442",2015-05-19 09:00:00,139,1,108,9,26.3505917530057,0,620.025217224485,0,2,24.8826621595116,38.9776227861823,3.36518858991383,5.6751216076495,26.326165368603,48.6398156936569,0,0,10.817094340364,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,620.025217224485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"443",2015-05-19 10:00:00,139,1,108,10,28.1406712377582,0,718.355559674686,0,2,26.3745190240779,43.6576588960223,4.60893126869962,5.73050925394812,24.0181180373562,44.1330660618039,0,0,10.817094340364,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,718.355559674686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"444",2015-05-19 11:00:00,139,1,108,11,29.2193050553859,0,732.149489216824,0,2,27.3861239725117,45.7321285918735,5.44731237824453,5.66637999294896,22.526040217306,44.1990589824235,0,0,10.817094340364,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,732.149489216824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"445",2015-05-19 12:00:00,139,1,108,12,29.4212932749927,0,661.854823851088,0,2,27.7487055813942,45.0183365719405,5.73337578743275,5.43917853032318,21.9270098475959,48.8191740097563,0,0,10.817094340364,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,661.854823851088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"446",2015-05-19 13:00:00,139,1,108,13,28.7784580515861,0,523.795903682667,0,2,27.4557717262817,42.1432146366365,5.45507062634084,5.02517391877392,22.1649362076666,56.8894040238006,0,0,10.817094340364,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,523.795903682667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"447",2015-05-19 14:00:00,139,1,108,14,27.3994903306145,0,344.601900061059,0,2,26.6034001581592,36.6969614953097,4.7187315755844,4.47912469586825,23.1640119637213,67.1683532519717,0,0,10.817094340364,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,344.601900061059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"448",2015-05-19 15:00:00,139,1,108,15,25.5530623608032,0,154.703376204112,0,2,25.4073382525434,29.7372214218415,3.83427911081839,3.87576985496911,24.7515164496961,78.7830606565752,0,0,10.817094340364,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,154.703376204112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"449",2015-05-19 16:00:00,139,1,108,16,20.6299336841745,0,0,0,2,21.0757876425646,20.827105558182,0.232704042469152,3.2910012956509,32.0913455806524,90,0,0,10.817094340364,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"450",2015-05-19 17:00:00,139,1,108,17,19.6425030561605,0,0,0,2,20.1896313441369,17.1960996710684,-0.382606025651398,2.80332988868399,33.9549503541617,90,0,0,10.817094340364,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"451",2015-05-19 18:00:00,139,1,108,18,18.8927615763467,0,0,0,2,19.4854776565378,15.9854439867761,-0.90544785321697,2.47055825766854,35.7045252005212,90,0,0,10.817094340364,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"452",2015-05-19 19:00:00,139,1,108,19,18.3488060837865,0,0,0,2,18.9500874719473,15.2149185623174,-1.27699771769647,2.40241381699513,37.3581913993931,90,0,0,10.817094340364,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"453",2015-05-19 20:00:00,139,1,108,20,17.9100024409035,0,0,0,2,18.5615090604312,14.5468584888557,-1.49216623782968,2.0906555500449,38.9047738701641,90,0,0,10.817094340364,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"454",2015-05-19 21:00:00,139,1,108,21,17.666647788394,0,0,0,2,18.2810243359675,14.1441627521708,-1.57800456951855,2.29943367951158,40.3650485841783,90,0,0,10.817094340364,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"455",2015-05-19 22:00:00,139,1,108,22,17.4901362573941,0,0,0,2,18.0561663583997,14.1986871838479,-1.5814363271291,2.55120705989406,41.8066251602238,90,0,0,10.817094340364,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"456",2015-05-19 23:00:00,139,1,108,23,17.2984945002854,0,0,0,2,17.8282161469269,14.0606224188926,-1.57190736593344,2.78908837481157,43.3307881887265,90,0,0,10.817094340364,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"457",2015-05-20,140,1,109,0,13.888233520671,0,0,0,2,14.2926624498472,14.007722316671,-4.63379124578148,2.95862332786209,55.4483862242088,90,0,0,10.7962474208681,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"458",2015-05-20 01:00:00,140,1,109,1,13.4613355503683,0,0,0,2,13.9054180316684,11.3772973730611,-4.79836002103389,3.02237287968933,57.9729798308521,90,0,0,10.7962474208681,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"459",2015-05-20 02:00:00,140,1,109,2,13.1265241241477,0,0,0,2,13.571633814832,10.8964928626092,-5.02935386577678,3.00641928830597,60.3140576811806,90,0,0,10.7962474208681,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"460",2015-05-20 03:00:00,140,1,109,3,12.8602741148141,0,0,0,2,13.3125619858633,10.4600723947327,-5.28477272838921,2.95294160141729,62.3579438219807,90,0,0,10.7962474208681,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"461",2015-05-20 04:00:00,140,1,109,4,12.767853274319,0,0,0,2,13.2212231081907,10.4092499367514,-5.28005322136494,2.90470482215248,63.6833850746868,90,0,0,10.7962474208681,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"462",2015-05-20 05:00:00,140,1,109,5,12.9181144382952,0,0,0,2,13.3768566264541,10.2552739750097,-5.00192027713558,2.90534553349579,63.9138111344491,90,0,0,10.7962474208681,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"463",2015-05-20 06:00:00,140,1,109,6,17.9716819826802,0,112.909088406725,0,2,18.0145158920262,16.370648475738,-0.727624662764299,2.99934448272699,48.0910851824075,78.6150084799611,0,0,10.7962474208681,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,112.909088406725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"464",2015-05-20 07:00:00,140,1,109,7,19.9032976614135,0,278.828388875193,0,2,19.2427249584141,23.4756860770012,0.373965432608486,3.21549759890169,45.0342983590228,67.0557899107058,0,0,10.7962474208681,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,278.828388875193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"465",2015-05-20 08:00:00,140,1,109,8,22.2595755686778,0,458.101897962246,0,2,21.0297203725382,32.1358069973938,1.94548447836183,4.25852622223023,40.6937776164189,56.8569974195637,0,0,10.7962474208681,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,458.101897962246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"466",2015-05-20 09:00:00,140,1,109,9,24.7590818647828,0,616.443613162715,0,2,23.0406924254883,39.3091648706007,3.72542945498446,4.66468661030228,36.229413481226,48.8984120349491,0,0,10.7962474208681,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,616.443613162715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"467",2015-05-20 10:00:00,140,1,109,10,26.8278511451023,0,713.562683903036,0,2,24.8448789332021,44.1656720706819,6.25999917486263,5.04517154176847,32.5980476035036,44.4149796669356,0,0,10.7962474208681,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,713.562683903036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"468",2015-05-20 11:00:00,140,1,109,11,28.0507632830157,0,726.583756244538,0,2,26.0640807848482,46.0305294497512,8.53089054751507,5.33426668088075,30.2702404365086,44.4768035991227,0,0,10.7962474208681,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,726.583756244538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"469",2015-05-20 12:00:00,140,1,109,12,28.2622971391813,0,656.101473564323,0,2,26.4978813238536,44.9117693280877,10.1658818905941,5.4664942432732,29.2987483546263,49.0666322431988,0,0,10.7962474208681,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,656.101473564323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"470",2015-05-20 13:00:00,140,1,109,13,27.5190913890947,0,518.451110592911,0,2,26.1409124361892,41.6272576566953,10.9658632097625,5.39798153480968,29.54324839838,57.0978051413814,0,0,10.7962474208681,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,518.451110592911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"471",2015-05-20 14:00:00,140,1,109,14,25.9780279734402,0,340.206052658372,0,2,25.118300430387,35.9710256401208,10.8944541944214,5.17020336147591,30.8738866073904,67.3412257973168,0,0,10.7962474208681,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,340.206052658372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"472",2015-05-20 15:00:00,140,1,109,15,23.9675876788865,0,151.674686482258,0,2,23.6931224729953,29.1227345983357,10.0238031002398,4.84573603377242,33.0279424399518,78.9274101218249,0,0,10.7962474208681,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,151.674686482258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"473",2015-05-20 16:00:00,140,1,109,16,18.2720165778834,0,0,0,2,18.4810899377812,20.0883950911918,5.02580517483176,4.48691041649537,44.7431121694281,90,0,0,10.7962474208681,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"474",2015-05-20 17:00:00,140,1,109,17,17.1438156383801,0,0,0,2,17.4127676864057,16.7764971529485,3.46107316583073,4.15610985008763,47.2812213109818,90,0,0,10.7962474208681,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"475",2015-05-20 18:00:00,140,1,109,18,16.2342880703295,0,0,0,2,16.5318833849807,15.5037907831087,1.76706219263474,3.9166474038478,49.7632186033192,90,0,0,10.7962474208681,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"476",2015-05-20 19:00:00,140,1,109,19,15.5239959788786,0,0,0,2,15.8466620712012,14.4828950504538,0.153189558343286,3.81576208572832,52.2304974014917,90,0,0,10.7962474208681,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"477",2015-05-20 20:00:00,140,1,109,20,15.012979486126,0,0,0,2,15.3547217897511,13.6779280005917,-1.23358220414212,3.82890306679787,54.5634083377263,90,0,0,10.7962474208681,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"478",2015-05-20 21:00:00,140,1,109,21,14.6648154792818,0,0,0,2,15.0180483292521,13.0878665854211,-2.29229451725234,3.91170752343777,56.7013215638109,90,0,0,10.7962474208681,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"479",2015-05-20 22:00:00,140,1,109,22,14.3725864488268,0,0,0,2,14.7750300709088,12.5101503781071,-2.9823309369558,3.31859803503429,58.6786059011828,90,0,0,10.7962474208681,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"480",2015-05-20 23:00:00,140,1,109,23,14.1646699026233,0,0,0,2,14.570293784329,12.0824693110542,-3.40438143692819,3.38361726564083,60.5288018620754,90,0,0,10.7962474208681,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"481",2015-05-21,141,1,110,0,13.3030514509932,0,0,0,2,13.6886619817718,11.9770175574493,-4.30137201877244,3.38487801733646,65.0311904348326,90,0,0,10.7757117821267,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"482",2015-05-21 01:00:00,141,1,110,1,12.9944458172827,0,0,0,2,13.3974512463069,11.0557791415685,-4.54595500948164,3.29244034366997,66.9197295702771,90,0,0,10.7757117821267,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"483",2015-05-21 02:00:00,141,1,110,2,12.7003866460198,0,0,0,2,13.1154931673774,10.6527429813621,-4.74523154133402,3.12421926945393,68.5403450584273,90,0,0,10.7757117821267,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"484",2015-05-21 03:00:00,141,1,110,3,12.4513223163826,0,0,0,2,12.8849129050585,10.2761260376423,-4.92434685047982,2.90921300674224,69.7721513653275,90,0,0,10.7757117821267,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"485",2015-05-21 04:00:00,141,1,110,4,12.3275908157957,0,0,0,2,12.7872132941271,10.0133862264776,-4.97917957686815,2.65259962081027,70.3068254475882,90,0,0,10.7757117821267,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"486",2015-05-21 05:00:00,141,1,110,5,12.4579733245944,0,0,0,2,12.940555971744,10.0835848388653,-4.78532996596562,2.45325743801678,69.6754735366712,90,0,0,10.7757117821267,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"487",2015-05-21 06:00:00,141,1,110,6,18.0790074357524,0,109.715816061415,0,2,18.1462162954273,15.8643392715658,0.0432227193380186,2.27622044156829,50.008403579622,78.7781705248506,0,0,10.7757117821267,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,109.715816061415,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"488",2015-05-21 07:00:00,141,1,110,7,20.4374451529378,0,273.480967288856,0,2,19.6345096174726,23.4161818936326,1.53202721136199,2.18246587771017,45.7534644700366,67.2455166065808,0,0,10.7757117821267,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,273.480967288856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"489",2015-05-21 08:00:00,141,1,110,8,23.479163742439,0,450.806623637426,0,2,21.8401182973626,33.9849738463399,3.79633889764432,2.64415030342346,40.1539969477369,57.0788657723702,0,0,10.7757117821267,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,450.806623637426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"490",2015-05-21 09:00:00,141,1,110,9,26.7771989389548,0,607.500142520411,0,2,24.3533559321805,44.1755489482383,6.56016765958645,2.77841843729665,34.6789982033722,49.1536948165514,0,0,10.7757117821267,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,607.500142520411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"491",2015-05-21 10:00:00,141,1,110,10,29.4529181505988,0,703.551137089456,0,2,26.5992439272916,51.0242019379902,9.35697894263535,2.95646273000172,30.4831893050048,44.6923275566853,0,0,10.7757117821267,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,703.551137089456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"492",2015-05-21 11:00:00,141,1,110,11,31.0520202627629,0,716.23990739411,0,2,28.1201658003996,54.1682533924548,11.6544008688264,3.03877117659153,27.9517043364776,44.7493342014918,0,0,10.7757117821267,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,716.23990739411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"493",2015-05-21 12:00:00,141,1,110,12,31.2247082551365,0,646.256235016751,0,2,28.6529076705766,53.0138422837268,13.075600780036,3.20011666351465,27.0780391150545,49.3089793671273,0,0,10.7757117821267,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,646.256235016751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"494",2015-05-21 13:00:00,141,1,110,13,30.13754758004,0,509.87733252011,0,2,28.1882867775701,48.3088098290018,13.4578189574674,3.29772641840019,27.6910369354205,57.3014579074917,0,0,10.7757117821267,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,509.87733252011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"495",2015-05-21 14:00:00,141,1,110,14,28.0859570993702,0,333.629451353847,0,2,26.9090196024022,41.0347260412953,12.8359067394909,3.33824956271041,29.6263627236161,67.509650284693,0,0,10.7757117821267,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,333.629451353847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"496",2015-05-21 15:00:00,141,1,110,15,25.4905480134688,0,147.654740517155,0,2,25.1335444876433,32.2103072882102,11.3834390408081,3.46838809962613,32.6367223505388,79.0674849289487,0,0,10.7757117821267,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,147.654740517155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"497",2015-05-21 16:00:00,141,1,110,16,18.6232060465362,0,0,0,2,18.8464718830669,21.5267604217615,5.20895197580143,3.45002184738736,47.5247144146796,90,0,0,10.7757117821267,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"498",2015-05-21 17:00:00,141,1,110,17,17.2776353403917,0,0,0,2,17.5790210070976,17.2016950410544,3.41330775354447,3.38884523504911,51.1995078549025,90,0,0,10.7757117821267,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"499",2015-05-21 18:00:00,141,1,110,18,16.2223136216669,0,0,0,2,16.5464839173254,15.6734467315155,1.66108980831427,3.35602230984432,54.6084765425715,90,0,0,10.7757117821267,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
