"","datetime","DOY","YEAR","DAY","TIME","TC","SHADE","SOLAR","DEP","ACT","TA","TSUB","TSKY","VEL","RELHUM","ZEN","CONDEP","WATERTEMP","DAYLENGTH","WINGANGLE","WINGTEMP","FLYING","FLYTIME","PO2WATER","SALWATER","ABSAN","PTCOND","POSTURE","PANT","PCTWET","Solar","date","hour","exp","cat","height_av","Ta_av","wind_av","BB_av","MT_av","solrad_av","month","day"
"587",2015-05-25 10:00:00,145,1,114,10,25.9581859231243,0,468.091462971327,0,2,24.3306915918316,39.8322935628739,13.2534446418512,3.71808068725819,30.5665691751522,45.7541019627995,0,0,10.6968715678512,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,468.091462971327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"588",2015-05-25 11:00:00,145,1,114,11,27.1893480491349,0,505.608028445185,0,2,25.3519625658256,43.1959549951587,12.9510207551463,3.5332603796417,29.07074151018,45.7854183896663,0,0,10.6968715678512,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,505.608028445185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"589",2015-05-25 12:00:00,145,1,114,12,27.6733672583403,0,487.137982994837,0,2,25.833568797738,44.1800563343314,11.9893477981616,3.27664747421279,29.3574242079055,50.2252698506852,0,0,10.6968715678512,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,487.137982994837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"590",2015-05-25 13:00:00,145,1,114,13,27.3120901793564,0,411.671990723919,0,2,25.7002234112801,42.5413527975978,10.7498514399325,2.9361697253436,31.619483942907,58.0666297431459,0,0,10.6968715678512,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,411.671990723919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"591",2015-05-25 14:00:00,145,1,114,14,26.1346136646509,0,287.979773096799,0,2,25.0029463867812,38.2354228853025,9.59179641176576,2.54017305141413,35.685285805095,68.1371145849369,0,0,10.6968715678512,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,287.979773096799,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"592",2015-05-25 15:00:00,145,1,114,15,24.2958226028888,0,133.837374161265,0,2,23.9018999151727,31.4738001663423,8.82029532600819,2.12733864804295,41.2006231822049,79.5835786113466,0,0,10.6968715678512,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,133.837374161265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"593",2015-05-25 16:00:00,145,1,114,16,19.4312243952915,0,0,0,2,19.7671690366627,22.532951408171,5.91521602926349,1.73370876957661,56.5990281662491,90,0,0,10.6968715678512,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"594",2015-05-25 17:00:00,145,1,114,17,18.5987677488693,0,0,0,2,19.0669350980667,18.336453932074,6.47944102461048,1.38778216598754,61.7819318342163,90,0,0,10.6968715678512,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"595",2015-05-25 18:00:00,145,1,114,18,18.1276197013298,0,0,0,2,18.6424600301547,17.3422629594091,7.25231808063836,1.07556886366641,64.4159364083634,90,0,0,10.6968715678512,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"596",2015-05-25 19:00:00,145,1,114,19,17.9064582895093,0,0,0,2,18.4482018329019,17.0381811235281,8.02960123543676,0.863996734087097,63.9466183015568,90,0,0,10.6968715678512,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"597",2015-05-25 20:00:00,145,1,114,20,17.8258846508181,0,0,0,2,18.3979777733246,16.7702407444348,8.60843270768703,0.733674819519491,61.033091768062,90,0,0,10.6968715678512,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"598",2015-05-25 21:00:00,145,1,114,21,17.7925745085465,0,0,0,2,18.385078247896,16.8446129226442,8.66937244313471,0.667804083257293,56.72215180003,90,0,0,10.6968715678512,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"599",2015-05-25 22:00:00,145,1,114,22,17.6365552746497,0,0,0,2,18.2851161553535,16.0612401803286,7.84828557852279,0.699153227433869,52.0576480328482,90,0,0,10.6968715678512,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"600",2015-05-25 23:00:00,145,1,114,23,17.3804610720367,0,0,0,2,18.0758984858201,15.5507379967729,6.11224145999842,0.77764035924095,47.642964349123,90,0,0,10.6968715678512,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"601",2015-05-26,146,1,115,0,8.9389773158847,0,0,0,2,9.25487335813559,14.7573981064409,-4.44448906597364,0.829659963017825,76.6213034801467,90,0,0,10.6780214481267,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"602",2015-05-26 01:00:00,146,1,115,1,7.58318745610843,0,0,0,2,8.22489973253893,8.56777017790284,-7.75059759719989,0.807904983174856,75.7231279337938,90,0,0,10.6780214481267,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"603",2015-05-26 02:00:00,146,1,115,2,6.30787200664494,0,0,0,2,7.13581539673529,5.82202674449087,-11.1126842616741,0.740448074717875,76.8872490928121,90,0,0,10.6780214481267,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"604",2015-05-26 03:00:00,146,1,115,3,5.13049233096538,0,0,0,2,6.12157270124304,3.69106607163616,-13.9442104168643,0.664987267424928,79.5147569490515,90,0,0,10.6780214481267,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"605",2015-05-26 04:00:00,146,1,115,4,4.36992143127827,0,0,0,2,5.40726492667962,2.26024393055478,-14.8376820093839,0.648464445155168,82.3194138633141,90,0,0,10.6780214481267,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"606",2015-05-26 05:00:00,146,1,115,5,4.18371495729632,0,0,0,2,5.18532931581072,1.49571797035515,-14.9978614650255,0.719069190370303,83.8801547598501,90,0,0,10.6780214481267,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"607",2015-05-26 06:00:00,146,1,115,6,11.96333728283,0,100.912984476189,0,2,12.2741640912859,7.63737623836443,-8.49099890997098,0.921448260589167,52.8073551758677,79.5798875181551,0,0,10.6780214481267,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,100.912984476189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"608",2015-05-26 07:00:00,146,1,115,7,15.3355145817217,0,265.596761593335,0,2,14.3546771828852,18.2794162505407,-6.4957105617691,1.29145267623799,47.3479420797525,68.171693029627,0,0,10.6780214481267,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,265.596761593335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"609",2015-05-26 08:00:00,146,1,115,8,19.4009429787305,0,450.918622057667,0,2,17.4455042148507,29.5529853261717,-3.53772392060489,1.81233269434878,40.1019272523414,58.1526620212458,0,0,10.6780214481267,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,450.918622057667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"610",2015-05-26 09:00:00,146,1,115,9,23.6597870495058,0,611.082723624509,0,2,21.048921666391,41.5508310114724,-0.0249623720860086,2.36495843092316,33.0928064797595,50.3765972198693,0,0,10.6780214481267,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,611.082723624509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"611",2015-05-26 10:00:00,146,1,115,10,27.1353203919264,0,703.291817292001,0,2,24.3161278358216,49.2888160774123,3.43251560634417,2.89672662518783,27.9572338716707,46.0072555004162,0,0,10.6780214481267,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,703.291817292001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"612",2015-05-26 11:00:00,146,1,115,11,29.1806843104789,0,710.959737417307,0,2,26.5382386084442,51.6765168620873,5.799996451195,3.33558883844292,25.0830675381112,46.0308554974929,0,0,10.6780214481267,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,710.959737417307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"613",2015-05-26 12:00:00,146,1,115,12,29.5691847773021,0,637.493060960977,0,2,27.3505191261249,50.002213069613,6.73279304951637,3.61215822688807,24.2636445700274,50.4412060086782,0,0,10.6780214481267,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,637.493060960977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"614",2015-05-26 13:00:00,146,1,115,13,28.3551669578438,0,499.74914879997,0,2,26.7221823411387,45.0498081184433,6.20931785421726,3.68087007287027,25.2617733138696,58.2458531267757,0,0,10.6780214481267,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,499.74914879997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"615",2015-05-26 14:00:00,146,1,115,14,25.8497426009921,0,324.006149135314,0,2,24.9121895271065,37.5765686234467,4.51024146371998,3.57412635747501,27.9525390606928,68.2828397947429,0,0,10.6780214481267,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,324.006149135314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"616",2015-05-26 15:00:00,146,1,115,15,22.5767447539054,0,139.493103609653,0,2,22.3893957116413,28.5019442700639,2.11348276563132,3.33985991472872,32.1160935808095,79.7020789445037,0,0,10.6780214481267,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,139.493103609653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"617",2015-05-26 16:00:00,146,1,115,16,12.8537293469193,0,0,0,2,13.1790639912257,16.4052014876303,-6.35667301637312,3.01926678306773,56.3663630232528,90,0,0,10.6780214481267,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"618",2015-05-26 17:00:00,146,1,115,17,11.0258334995406,0,0,0,2,11.4639594940931,10.82500284835,-8.06153601830363,2.64249307633364,61.8348402694036,90,0,0,10.6780214481267,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"619",2015-05-26 18:00:00,146,1,115,18,9.6458260825918,0,0,0,2,10.1405265571117,8.8184021112129,-9.42592212565319,2.22335207463616,66.1838527788601,90,0,0,10.6780214481267,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"620",2015-05-26 19:00:00,146,1,115,19,8.64406727457296,0,0,0,2,9.22084206565949,7.28338468103119,-10.3806371868491,1.76357357969032,69.1587009032107,90,0,0,10.6780214481267,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"621",2015-05-26 20:00:00,146,1,115,20,7.96796824755743,0,0,0,2,8.66868269842038,6.20547018541914,-10.9564931816935,1.29224021932404,70.7243105236701,90,0,0,10.6780214481267,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"622",2015-05-26 21:00:00,146,1,115,21,7.48409643307281,0,0,0,2,8.38021834347637,5.19567064469082,-11.2449082277034,0.87069809699959,71.2656869593762,90,0,0,10.6780214481267,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"623",2015-05-26 22:00:00,146,1,115,22,7.11234401473177,0,0,0,2,8.23455204150454,4.34514972450563,-11.3603082141659,0.60173397146245,71.3395808006618,90,0,0,10.6780214481267,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"624",2015-05-26 23:00:00,146,1,115,23,6.99815329939961,0,0,0,2,8.11777750911657,3.81173903179946,-11.4148420347188,0.621904184454482,71.4977237228423,90,0,0,10.6780214481267,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"625",2015-05-27,147,1,116,0,6.68378497663887,0,0,0,2,7.69643661376956,3.39369262280777,-11.7160517305482,0.739724887894737,73.3920405002941,90,0,0,10.6595342598742,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"626",2015-05-27 01:00:00,147,1,116,1,6.44634012859847,0,0,0,2,7.41775689910462,3.12016972226028,-11.8632441518105,0.787574645664396,74.8426100025184,90,0,0,10.6595342598742,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"627",2015-05-27 02:00:00,147,1,116,2,6.03857760565954,0,0,0,2,7.03212629218366,2.75346629784418,-12.090718381305,0.739622051632331,77.0974773242249,90,0,0,10.6595342598742,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"628",2015-05-27 03:00:00,147,1,116,3,5.50278851114899,0,0,0,2,6.57674949154588,2.26878405212141,-12.3745871272496,0.626003953505783,79.9917426596723,90,0,0,10.6595342598742,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"629",2015-05-27 04:00:00,147,1,116,4,5.11169900778458,0,0,0,2,6.14602116196967,1.81508780475351,-12.640091708303,0.659956558557004,83.0143881938541,90,0,0,10.6595342598742,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"630",2015-05-27 05:00:00,147,1,116,5,5.11839330881906,0,0,0,2,5.93917782179471,1.73163128906479,-12.71393836249,0.99269177498115,84.9493427519702,90,0,0,10.6595342598742,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"631",2015-05-27 06:00:00,147,1,116,6,11.8317650854777,0,99.1379052885091,0,2,12.0114981348356,8.15278036236486,-7.13521408456381,1.45827153673474,56.9022100794606,79.7363676548729,0,0,10.6595342598742,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,99.1379052885091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"632",2015-05-27 07:00:00,147,1,116,7,14.8804256034978,0,262.142785242026,0,2,14.0837465512343,18.218969508283,-5.28030308244507,1.99192214425653,50.1869876014646,68.3513451696115,0,0,10.6595342598742,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,262.142785242026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"633",2015-05-27 08:00:00,147,1,116,8,18.7380227960706,0,444.588044610408,0,2,17.1618424459277,28.706172452985,-2.5319296857528,2.61731712641865,41.5724907754606,58.359249868019,0,0,10.6595342598742,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,444.588044610408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"634",2015-05-27 09:00:00,147,1,116,9,22.8747991104948,0,601.422902118248,0,2,20.7384330022659,39.2577025745929,0.635508349716531,3.17787760646426,33.4682912860401,50.6095846211757,0,0,10.6595342598742,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,601.422902118248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"635",2015-05-27 10:00:00,147,1,116,10,26.3394885068832,0,691.028763802695,0,2,23.9843737799705,46.020815603881,3.50886100042976,3.65069433847814,27.5434882216592,46.2553098729253,0,0,10.6595342598742,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,691.028763802695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"636",2015-05-27 11:00:00,147,1,116,11,28.4705740288974,0,697.38398240334,0,2,26.2028133352756,48.5284338425679,5.49711745992471,3.98427746480046,24.0664961354652,46.270680686316,0,0,10.6595342598742,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,697.38398240334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"637",2015-05-27 12:00:00,147,1,116,12,28.9710567458419,0,624.175032473578,0,2,27.020584649511,47.3414370913385,6.30712747245548,4.12928056075239,22.7122037808574,50.6517027195994,0,0,10.6595342598742,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,624.175032473578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"638",2015-05-27 13:00:00,147,1,116,13,27.8716147125288,0,488.206665343675,0,2,26.4050579165962,43.0206647103218,5.96964459150763,4.05584718897718,23.1488633353204,58.420069615368,0,0,10.6595342598742,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,488.206665343675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"639",2015-05-27 14:00:00,147,1,116,14,25.4776713381165,0,315.499414429652,0,2,24.6142708304138,36.2466293208626,4.82264557185692,3.80397236418663,25.238237539031,68.4239515719478,0,0,10.6595342598742,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,315.499414429652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"640",2015-05-27 15:00:00,147,1,116,15,22.3054950072324,0,134.846131150372,0,2,22.1147311873363,27.8813596090061,3.39334888495785,3.42966285909073,28.8727679070983,79.8162436282016,0,0,10.6595342598742,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,134.846131150372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"641",2015-05-27 16:00:00,147,1,116,16,13.0064612475001,0,0,0,2,13.2808931086357,16.5850421966888,-3.50884259874351,2.98600145569777,50.0950863235877,90,0,0,10.6595342598742,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"642",2015-05-27 17:00:00,147,1,116,17,11.5592328528737,0,0,0,2,11.9118854009698,11.7614005197594,-3.33722059748175,2.52002811345959,55.4141378556093,90,0,0,10.6595342598742,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"643",2015-05-27 18:00:00,147,1,116,18,10.6439734154346,0,0,0,2,11.0072916231343,10.5535707405296,-2.72229997219472,2.0675253196306,60.8545072252282,90,0,0,10.6595342598742,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"644",2015-05-27 19:00:00,147,1,116,19,10.1111170526971,0,0,0,2,10.487638265407,9.9738712585616,-1.89877360651053,1.64621137060043,66.7146029800648,90,0,0,10.6595342598742,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"645",2015-05-27 20:00:00,147,1,116,20,9.80509390819454,0,0,0,2,10.2099171168099,9.67912085853762,-1.20549889881738,1.260447227913,72.8638934172561,90,0,0,10.6595342598742,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"646",2015-05-27 21:00:00,147,1,116,21,9.51444588298722,0,0,0,2,9.97892310939422,9.392461393207,-0.973407227541543,0.920917469858877,79.3625985944542,90,0,0,10.6595342598742,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"647",2015-05-27 22:00:00,147,1,116,22,9.05026829070676,0,0,0,2,9.61278405804728,9.02516480659149,-1.43176031828398,0.647887020890505,86.4693120441074,90,0,0,10.6595342598742,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"648",2015-05-27 23:00:00,147,1,116,23,8.34230635163927,0,0,0,2,9.03594858416582,8.28514598291515,-2.52293513261066,0.473938246929992,94.063929164261,90,0,0,10.6595342598742,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"649",2015-05-28,148,1,117,0,12.9658235045297,0,0,0,2,14.1380806187884,7.81678087052591,1.4754297699526,0.437470221499147,68.6921738441072,90,0,0,10.641418625839,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"650",2015-05-28 01:00:00,148,1,117,1,12.4844759539676,0,0,0,2,13.4773586731318,9.2485704122075,-0.344808475272032,0.538898531041553,71.478783681241,90,0,0,10.641418625839,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"651",2015-05-28 02:00:00,148,1,117,2,11.8641772444821,0,0,0,2,12.7388215165374,8.88741382576429,-2.37122285225774,0.736088985260505,73.0759177547481,90,0,0,10.641418625839,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"652",2015-05-28 03:00:00,148,1,117,3,11.2820439859918,0,0,0,2,12.0662968394714,8.18586118855414,-4.35741097858516,0.999417551689004,73.0427079930088,90,0,0,10.641418625839,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"653",2015-05-28 04:00:00,148,1,117,4,10.9015290278444,0,0,0,2,11.6187490197436,7.54039625570168,-6.01998434653052,1.30468517577846,70.9269424062735,90,0,0,10.641418625839,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"654",2015-05-28 05:00:00,148,1,117,5,10.8610079509624,0,0,0,2,11.5309768396521,7.20365819528479,-7.19704176397181,1.62753846580992,66.6166547087999,90,0,0,10.641418625839,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"655",2015-05-28 06:00:00,148,1,117,6,16.6901387954737,0,98.1139322759671,0,2,16.9131288271029,12.8240303771343,-3.28222013045348,1.94514069188686,43.7379583952541,79.8913854100322,0,0,10.641418625839,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,98.1139322759671,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"656",2015-05-28 07:00:00,148,1,117,7,19.040415387191,0,261.800028581393,0,2,18.4238999187306,20.1171921036766,-2.66633436179723,2.24233197444272,37.1515265193908,68.5289227387899,0,0,10.641418625839,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,261.800028581393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"657",2015-05-28 08:00:00,148,1,117,8,22.233521459786,0,445.692192216892,0,2,20.7086983221746,30.9776132258244,-1.16116763362277,2.51799155765276,30.4911429773016,58.5628749643011,0,0,10.641418625839,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,445.692192216892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"658",2015-05-28 09:00:00,148,1,117,9,25.6439242088347,0,604.708472655992,0,2,23.3564504084392,42.1277595940086,1.00816765532755,2.76523529128867,25.0775239690326,50.8384714608705,0,0,10.641418625839,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,604.708472655992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"659",2015-05-28 10:00:00,148,1,117,10,28.4299502164044,0,696.958975560965,0,2,25.7453713723003,49.3386945681859,3.33873884745299,2.96825260495166,21.6663017514872,46.498182438861,0,0,10.641418625839,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,696.958975560965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"660",2015-05-28 11:00:00,148,1,117,11,30.0758146589265,0,705.882753546006,0,2,27.3686790081575,52.3587276273003,5.43841623240496,3.10477902580805,20.3758675157966,46.5048336480138,0,0,10.641418625839,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,705.882753546006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"661",2015-05-28 12:00:00,148,1,117,12,30.4106703404523,0,634.24947916232,0,2,27.9535763555262,51.7290063628692,7.07436139276518,3.06407384662523,21.2081557977326,50.8567125650672,0,0,10.641418625839,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,634.24947916232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"662",2015-05-28 13:00:00,148,1,117,13,29.3797171963155,0,498.137458183265,0,2,27.4677713229567,47.5609366748516,8.13070221146558,2.9959818018306,24.2888788149706,58.5892446320638,0,0,10.641418625839,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,498.137458183265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"663",2015-05-28 14:00:00,148,1,117,14,27.2937393243417,0,323.149079344269,0,2,26.1067968911888,40.6581008007637,8.53306395614243,2.82887372349222,29.5713707525719,68.5604315262869,0,0,10.641418625839,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,323.149079344269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"664",2015-05-28 15:00:00,148,1,117,15,24.575159159337,0,138.186757675713,0,2,24.2184308007941,31.962851081635,8.40187488433145,2.5844894276912,36.8151756039204,79.9260720925048,0,0,10.641418625839,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,138.186757675713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"665",2015-05-28 16:00:00,148,1,117,16,17.1615524657027,0,0,0,2,17.4130500005862,21.2634206850254,3.48457048159929,2.28611760860339,60.8755116190351,90,0,0,10.641418625839,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"666",2015-05-28 17:00:00,148,1,117,17,15.7906267667721,0,0,0,2,16.1359720521445,16.3347536964437,3.40033043584958,2.01192448788229,69.5954305155445,90,0,0,10.641418625839,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"667",2015-05-28 18:00:00,148,1,117,18,14.8077078799604,0,0,0,2,15.178955618787,14.9223116538019,3.24970105478349,1.67011842803781,74.932562239492,90,0,0,10.641418625839,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
