"","datetime","DOY","YEAR","DAY","TIME","TC","SHADE","SOLAR","DEP","ACT","TA","TSUB","TSKY","VEL","RELHUM","ZEN","CONDEP","WATERTEMP","DAYLENGTH","WINGANGLE","WINGTEMP","FLYING","FLYTIME","PO2WATER","SALWATER","ABSAN","PTCOND","POSTURE","PANT","PCTWET","Solar","date","hour","exp","cat","height_av","Ta_av","wind_av","BB_av","MT_av","solrad_av","month","day"
"418",2015-05-18 09:00:00,138,1,107,9,25.5838480479411,0,588.321760926967,0,2,23.7098503103523,40.5065806905011,12.0037274996026,4.26661104883056,24.1932549802368,48.3788982584612,0,0,10.8381979755934,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,588.321760926967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"419",2015-05-18 10:00:00,138,1,107,10,28.0744181130461,0,684.164470990604,0,2,25.8870936016431,46.0632201386709,15.3602658579048,4.54444799952102,21.5559914360488,43.8476066587966,0,0,10.8381979755934,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,684.164470990604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"420",2015-05-18 11:00:00,138,1,107,11,29.5868664847544,0,698.482072142733,0,2,27.3588129825435,48.5383718302521,18.0668356928983,4.7356432073543,20.1071276989298,43.9170384438703,0,0,10.8381979755934,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,698.482072142733,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"421",2015-05-18 12:00:00,138,1,107,12,29.8978644758784,0,631.039692053125,0,2,27.8822542589374,47.7812349842773,19.7695175638686,4.81065181724763,19.7720762442193,48.5673804379927,0,0,10.8381979755934,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,631.039692053125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"422",2015-05-18 13:00:00,138,1,107,13,29.0476846598474,0,497.998447517119,0,2,27.4429479053465,44.1973381259749,20.3490090208159,4.75041850216595,20.4145100297391,56.6768432721829,0,0,10.8381979755934,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,497.998447517119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"423",2015-05-18 14:00:00,138,1,107,14,27.2750417875426,0,326.263042274182,0,2,26.2152887591094,38.4734284531135,19.8858137395594,4.58365328883374,21.9406030419877,66.9914468684628,0,0,10.8381979755934,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,326.263042274182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"424",2015-05-18 15:00:00,138,1,107,15,24.9636123858946,0,146.138431093488,0,2,24.5090273065051,31.495809142444,18.5970802184261,4.35069612384257,24.1811408076555,78.6346990742295,0,0,10.8381979755934,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,146.138431093488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"425",2015-05-18 16:00:00,138,1,107,16,18.1192994572941,0,0,0,2,18.1591561192568,21.8691226882897,12.2718668561893,3.92664196020169,35.4690829911901,90,0,0,10.8381979755934,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"426",2015-05-18 17:00:00,138,1,107,17,16.7269085500877,0,0,0,2,16.8247904398692,18.2346588743674,10.5528850346905,3.69027928246912,38.3695170288774,90,0,0,10.8381979755934,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"427",2015-05-18 18:00:00,138,1,107,18,15.5928484962629,0,0,0,2,15.709903162457,16.7816601172441,8.78824052156892,3.65286482663151,41.0730413560292,90,0,0,10.8381979755934,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"428",2015-05-18 19:00:00,138,1,107,19,14.6824565930967,0,0,0,2,14.8241217155837,15.4757548539456,7.13612379795052,3.54943071521238,43.5427184535363,90,0,0,10.8381979755934,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"429",2015-05-18 20:00:00,138,1,107,20,14.0150155641508,0,0,0,2,14.1706373434404,14.8494200823579,5.69495727627572,3.53101945406895,45.6784685424359,90,0,0,10.8381979755934,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"430",2015-05-18 21:00:00,138,1,107,21,13.4992427343797,0,0,0,2,13.6746196164914,13.9177438562607,4.51718481334592,3.58082533093692,47.598196731634,90,0,0,10.8381979755934,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"431",2015-05-18 22:00:00,138,1,107,22,13.0835491626175,0,0,0,2,13.2713687752848,13.1961552533696,3.60101975010406,3.67587921221816,49.4267160814843,90,0,0,10.8381979755934,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"432",2015-05-18 23:00:00,138,1,107,23,12.7229925441621,0,0,0,2,12.9051988410486,13.2835935400354,2.82216786538964,3.78751064526843,51.2881220138631,90,0,0,10.8381979755934,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"433",2015-05-19,139,1,108,0,17.0396023649888,0,0,0,2,17.3356747847209,12.7986079280084,6.77706761954653,3.88416800646521,39.1073180755226,90,0,0,10.8170474342557,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"434",2015-05-19 01:00:00,139,1,108,1,16.8646055295679,0,0,0,2,17.1138475123131,15.2697474467875,6.04470110190493,3.94201432054572,40.2145805318369,90,0,0,10.8170474342557,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"435",2015-05-19 02:00:00,139,1,108,2,16.6091569423725,0,0,0,2,16.8588028290617,15.4644130163123,5.17486747153481,3.96892231755696,41.419455370584,90,0,0,10.8170474342557,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"436",2015-05-19 03:00:00,139,1,108,3,16.3971614912539,0,0,0,2,16.6625223459548,15.17906213325,4.12981293469988,3.98254917715978,42.4577535556778,90,0,0,10.8170474342557,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"437",2015-05-19 04:00:00,139,1,108,4,16.3143361418152,0,0,0,2,16.604100149998,14.8562691099711,2.9178996071447,4.00100673581576,43.0754964549398,90,0,0,10.8170474342557,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"438",2015-05-19 05:00:00,139,1,108,5,16.4399174032532,0,0,0,2,16.7596560363405,14.6304738917644,1.68812553096097,4.04109209651495,43.0236503122474,90,0,0,10.8170474342557,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"439",2015-05-19 06:00:00,139,1,108,6,20.7855109147178,0,110.595137568331,0,2,20.7925346380852,19.9014096677539,3.88903663460894,4.11714428052751,33.6441203911224,78.4516143865263,0,0,10.8170474342557,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,110.595137568331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"440",2015-05-19 07:00:00,139,1,108,7,22.3431514339969,0,271.577399579894,0,2,21.8016786939198,26.0573538206114,3.20287373787022,4.2330470902451,31.7301584833831,66.8654296958463,0,0,10.8170474342557,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,271.577399579894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"441",2015-05-19 08:00:00,139,1,108,8,24.3907329506423,0,443.861891088364,0,2,23.2656137637511,33.2142322712948,3.05588329543144,4.36035509075661,29.0518202090639,56.6337752404077,0,0,10.8170474342557,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,443.861891088364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"442",2015-05-19 09:00:00,139,1,108,9,26.5787285648147,0,599.899916061166,0,2,24.9297137990256,39.9374231546947,3.38510070872502,4.46333063399334,26.2524020952528,48.6406895300897,0,0,10.8170474342557,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,599.899916061166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"443",2015-05-19 10:00:00,139,1,108,10,28.4418457875889,0,699.975880557312,0,2,26.4329409438504,45.1006345375663,4.62894931602722,4.50689152934687,23.9355255338399,44.1339907662817,0,0,10.8170474342557,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,699.975880557312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"444",2015-05-19 11:00:00,139,1,108,11,29.556292273814,0,717.151492994681,0,2,27.4520952934967,47.5138424136832,5.46741862279316,4.45645558894922,22.4392537398951,44.1999251287789,0,0,10.8170474342557,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,717.151492994681,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"445",2015-05-19 12:00:00,139,1,108,12,29.7473034517739,0,650.236562949249,0,2,27.8160892850887,46.8827169355515,5.75353917871803,4.27776774429425,21.8409617731929,48.8198893965631,0,0,10.8170474342557,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,650.236562949249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"446",2015-05-19 13:00:00,139,1,108,13,29.0353593856353,0,515.278768909333,0,2,27.511057896292,43.4713365442141,5.47525634311114,3.95216424306678,22.0933883942392,56.8899437914525,0,0,10.8170474342557,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,515.278768909333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"447",2015-05-19 14:00:00,139,1,108,14,27.5707575009895,0,338.954246506656,0,2,26.6507132521558,37.7234086899829,4.73890644948762,3.52271120350935,23.0995956226558,67.1687338728461,0,0,10.8170474342557,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,338.954246506656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"448",2015-05-19 15:00:00,139,1,108,15,25.6125465485988,0,151.959389547522,0,2,25.4422269829258,30.2718876344557,3.85443317222825,3.048188835403,24.7002835877519,78.7833067271142,0,0,10.8170474342557,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,151.959389547522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"449",2015-05-19 16:00:00,139,1,108,16,20.5927904327143,0,0,0,2,21.1007663119525,20.9788611253098,0.252675453949337,2.58828407828149,32.0421753612993,90,0,0,10.8170474342557,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"450",2015-05-19 17:00:00,139,1,108,17,19.574814854953,0,0,0,2,20.2068562432204,17.0302735159385,-0.362666040218812,2.20474362214322,33.9188273580628,90,0,0,10.8170474342557,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"451",2015-05-19 18:00:00,139,1,108,18,18.7950647576634,0,0,0,2,19.4762947173854,15.732905720127,-0.907916923720848,1.96237446114145,35.7249186142046,90,0,0,10.8170474342557,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"452",2015-05-19 19:00:00,139,1,108,19,18.2483706160133,0,0,0,2,18.940188302984,14.9316669006432,-1.27944975897623,1.90824705506585,37.3812903779377,90,0,0,10.8170474342557,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"453",2015-05-19 20:00:00,139,1,108,20,17.8548766584746,0,0,0,2,18.554620070329,14.3783773259422,-1.4946003042345,1.85945837495365,38.9215619959305,90,0,0,10.8170474342557,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"454",2015-05-19 21:00:00,139,1,108,21,17.618819886714,0,0,0,2,18.276543931719,14.0859027004053,-1.58042037607498,2.04514857214354,40.3763993581913,90,0,0,10.8170474342557,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"455",2015-05-19 22:00:00,139,1,108,22,17.4389715030998,0,0,0,2,18.0487115906737,14.0010833533595,-1.58383374714663,2.26907934865647,41.8262249499745,90,0,0,10.8170474342557,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"456",2015-05-19 23:00:00,139,1,108,23,17.2560864996689,0,0,0,2,17.8236631342811,13.9955786591656,-1.57428603797894,2.48065432726011,43.3432144507836,90,0,0,10.8170474342557,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"457",2015-05-20,140,1,109,0,13.8505647016399,0,0,0,2,14.2866157637873,13.8464708197549,-4.63612640844457,2.6314410928229,55.470102129304,90,0,0,10.7961996743871,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"458",2015-05-20 01:00:00,140,1,109,1,13.4286086071354,0,0,0,2,13.9028687237939,11.393689721466,-4.80067576355992,2.6881408385281,57.9825786444721,90,0,0,10.7961996743871,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"459",2015-05-20 02:00:00,140,1,109,2,13.093624441866,0,0,0,2,13.5690336351726,10.9106451559279,-5.03165176975892,2.67395149054691,60.3242706155071,90,0,0,10.7961996743871,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"460",2015-05-20 03:00:00,140,1,109,3,12.8278935237252,0,0,0,2,13.3104410733144,10.4969768926861,-5.2870559332963,2.62638768561684,62.3665737824013,90,0,0,10.7961996743871,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"461",2015-05-20 04:00:00,140,1,109,4,12.73282530601,0,0,0,2,13.2178552726331,10.3875056455196,-5.28233038044579,2.58348521744947,63.6973924388962,90,0,0,10.7961996743871,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"462",2015-05-20 05:00:00,140,1,109,5,12.8850803133867,0,0,0,2,13.3746056039339,10.2876602127683,-5.00420024085116,2.58405507510643,63.9231944319806,90,0,0,10.7961996743871,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"463",2015-05-20 06:00:00,140,1,109,6,17.9494500317789,0,109.967336757124,0,2,18.0092337589346,16.2551485572811,-0.729971931390992,2.66765905921612,48.107063105374,78.6155473601808,0,0,10.7961996743871,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,109.967336757124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"464",2015-05-20 07:00:00,140,1,109,7,19.9025049436379,0,270.482103839285,0,2,19.2345282434638,23.1808349429901,0.371614320103106,2.85990867304406,45.0573004554234,67.0564388068031,0,0,10.7961996743871,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,270.482103839285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"465",2015-05-20 08:00:00,140,1,109,8,22.4030021618941,0,441.632503054639,0,2,21.0545959143678,32.1885823301715,1.96398662116314,3.38256467932561,40.6316585444709,56.8577643747205,0,0,10.7961996743871,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,441.632503054639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"466",2015-05-20 09:00:00,140,1,109,9,25.0007159370784,0,596.317847075245,0,2,23.0838451371952,40.1371532870252,3.74401102840744,3.7051795256689,36.1349830868223,48.8992866934463,0,0,10.7961996743871,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,596.317847075245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"467",2015-05-20 10:00:00,140,1,109,10,27.1450850952995,0,695.192059233788,0,2,24.9020845409712,45.6063592674838,6.27880191450589,4.00740025251913,32.4869964843677,44.4159043736669,0,0,10.7961996743871,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,695.192059233788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"468",2015-05-20 11:00:00,140,1,109,11,28.3991792708703,0,711.603265068864,0,2,26.1300967467199,47.8776519285676,8.54994164606853,4.23702969601561,30.1523643843868,44.4776702265598,0,0,10.7961996743871,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,711.603265068864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"469",2015-05-20 12:00:00,140,1,109,12,28.5943423763771,0,644.510075699052,0,2,26.5661510359083,46.8904312354311,10.1851755917884,4.34205858602155,29.1811551292836,49.0673495180656,0,0,10.7961996743871,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,644.510075699052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"470",2015-05-20 13:00:00,140,1,109,13,27.7811900191986,0,509.96751867437,0,2,26.1980026682351,43.1160397478573,10.9853720511422,4.28763866334411,29.4437905680973,57.0983479211142,0,0,10.7961996743871,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,509.96751867437,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"471",2015-05-20 14:00:00,140,1,109,14,26.1599910035436,0,334.598110423333,0,2,25.1680687248593,37.1843257515769,10.9141263051745,4.10671353487639,30.7825550151837,67.3416100097493,0,0,10.7961996743871,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,334.598110423333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"472",2015-05-20 15:00:00,140,1,109,15,24.0526255515457,0,148.973618696815,0,2,23.7314879081931,29.8790178131319,10.0435656511648,3.84898781827621,32.9517798790841,78.927660069396,0,0,10.7961996743871,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,148.973618696815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"473",2015-05-20 16:00:00,140,1,109,16,18.2812106712445,0,0,0,2,18.5111923799614,20.5221593000199,5.04536430517237,3.56397117268117,44.6588172727388,90,0,0,10.7961996743871,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"474",2015-05-20 17:00:00,140,1,109,17,17.1295499971265,0,0,0,2,17.4350071051463,16.8715226828618,3.48058803275978,3.30121493884831,47.2148512811065,90,0,0,10.7961996743871,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"475",2015-05-20 18:00:00,140,1,109,18,16.2121523305591,0,0,0,2,16.5521307853133,15.5112939674349,1.78645009653656,3.1110089449419,49.6991781849146,90,0,0,10.7961996743871,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"476",2015-05-20 19:00:00,140,1,109,19,15.4913577454815,0,0,0,2,15.863376269116,14.3329183512333,0.172376810852654,3.03087532689534,52.1747086742606,90,0,0,10.7961996743871,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"477",2015-05-20 20:00:00,140,1,109,20,14.9629497115939,0,0,0,2,15.3522387345641,13.7041953693367,-1.23592728707359,3.04131326154642,54.57210705903,90,0,0,10.7961996743871,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"478",2015-05-20 21:00:00,140,1,109,21,14.6029831894773,0,0,0,2,15.0104597266981,12.8775526654073,-2.29460684608978,3.10708517786309,56.7290342421892,90,0,0,10.7961996743871,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"479",2015-05-20 22:00:00,140,1,109,22,14.3402966752851,0,0,0,2,14.7713570283784,12.4704440283671,-2.98461502006484,2.95160764728399,58.6925100067151,90,0,0,10.7961996743871,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"480",2015-05-20 23:00:00,140,1,109,23,14.1656428197037,0,0,0,2,14.5947870508415,12.3201902067886,-3.38606205551878,3.00943666310718,60.4331079237592,90,0,0,10.7961996743871,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"481",2015-05-21,141,1,110,0,13.2972389232489,0,0,0,2,13.709074322239,12.0249288761247,-4.28321565987915,3.01055799335172,64.9448978581489,90,0,0,10.7756632071084,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"482",2015-05-21 01:00:00,141,1,110,1,12.9859737149461,0,0,0,2,13.417036573692,11.0733921786009,-4.52788072419952,2.92834262963162,66.8343291928095,90,0,0,10.7756632071084,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"483",2015-05-21 02:00:00,141,1,110,2,12.6910501849196,0,0,0,2,13.1350125179193,10.6704385835534,-4.72720414535161,2.77872444633595,68.4529746683247,90,0,0,10.7756632071084,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"484",2015-05-21 03:00:00,141,1,110,3,12.4193325110343,0,0,0,2,12.8824152719481,10.2900069407218,-4.92656295680007,2.58749486006664,69.7835622171064,90,0,0,10.7756632071084,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"485",2015-05-21 04:00:00,141,1,110,4,12.2450167494868,0,0,0,2,12.7816851316047,9.91165011754465,-4.98140226999936,2.03541129488317,70.3323009236873,90,0,0,10.7756632071084,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"486",2015-05-21 05:00:00,141,1,110,5,12.4046904056346,0,0,0,2,12.9296264821863,9.71112717948824,-4.78756761025346,2.18196158087337,69.7253392356707,90,0,0,10.7756632071084,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"487",2015-05-21 06:00:00,141,1,110,6,18.0559008626572,0,106.867438539809,0,2,18.1417693625747,15.7906652877902,0.0408930813281927,2.02450239267007,50.0223759030605,78.7787124304817,0,0,10.7756632071084,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,106.867438539809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"488",2015-05-21 07:00:00,141,1,110,7,20.4401736847753,0,265.344785978959,0,2,19.6270757964088,23.1682444735218,1.52968109137191,1.94111576833955,45.7745934922861,67.2461680530883,0,0,10.7756632071084,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,265.344785978959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"489",2015-05-21 08:00:00,141,1,110,8,23.6260051348509,0,434.620899114483,0,2,21.8373232838713,33.8145621386899,3.79398402832237,2.10025932833266,40.1608471135241,57.0796345450454,0,0,10.7756632071084,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,434.620899114483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"490",2015-05-21 09:00:00,141,1,110,9,27.0929638529458,0,587.602851683486,0,2,24.3891914795313,44.6310595923219,6.57879437022359,2.18515143508515,34.6046721013762,49.1545702559472,0,0,10.7756632071084,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,587.602851683486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"491",2015-05-21 10:00:00,141,1,110,10,29.8811741865723,0,685.32997350207,0,2,26.6508127414058,52.1306300753044,9.37582699384927,2.32517848662305,30.3907986335343,44.6932522648522,0,0,10.7756632071084,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,685.32997350207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"492",2015-05-21 11:00:00,141,1,110,11,31.5400229467979,0,701.371437975207,0,2,28.1817757079377,55.7041070510929,11.6734562022996,2.38128463499913,27.8516737285359,44.7502013131884,0,0,10.7756632071084,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,701.371437975207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"493",2015-05-21 12:00:00,141,1,110,12,31.6839590960427,0,634.766310900675,0,2,28.7180539110838,54.7342944812777,13.0948202278861,2.50772045612846,26.9759929660829,49.3096985033943,0,0,10.7756632071084,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,634.766310900675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"494",2015-05-21 13:00:00,141,1,110,13,30.5096721434153,0,501.481888038891,0,2,28.2505179093033,49.9565408006921,13.4771446181015,2.58421078594516,27.5909930562226,57.3020036512542,0,0,10.7756632071084,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,501.481888038891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"495",2015-05-21 14:00:00,141,1,110,14,28.3332205392833,0,328.098297329529,0,2,26.9625485510414,42.3697736662685,12.8552690068029,2.6159661025847,29.5333791074228,67.5100380333569,0,0,10.7756632071084,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,328.098297329529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"496",2015-05-21 15:00:00,141,1,110,15,25.5954651032983,0,145.014571043546,0,2,25.1737688646076,33.0381046326332,11.4027638635801,2.7277940326024,32.5586800100287,79.067738696807,0,0,10.7756632071084,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,145.014571043546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"497",2015-05-21 16:00:00,141,1,110,16,18.6331920887575,0,0,0,2,18.877636019877,22.013998615924,5.22792345509447,2.71334946878222,47.4322856750631,90,0,0,10.7756632071084,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"498",2015-05-21 17:00:00,141,1,110,17,17.2602233169648,0,0,0,2,17.6014573839075,17.3294779556997,3.43216630359314,2.69177353797642,51.127094584423,90,0,0,10.7756632071084,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
