"","datetime","DOY","YEAR","DAY","TIME","TC","SHADE","SOLAR","DEP","ACT","TA","TSUB","TSKY","VEL","RELHUM","ZEN","CONDEP","WATERTEMP","DAYLENGTH","WINGANGLE","WINGTEMP","FLYING","FLYTIME","PO2WATER","SALWATER","ABSAN","PTCOND","POSTURE","PANT","PCTWET","Solar","date","hour","exp","cat","height_av","Ta_av","wind_av","BB_av","MT_av","solrad_av","month","day"
"245",2015-02-25 04:00:00,56,1,25,4,14.6768837729944,0,0,0,2,15.3802196069194,15.1223153381707,2.36819966769212,0.594926447331632,100,90,0,0,12.9508821329553,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"246",2015-02-25 05:00:00,56,1,25,5,21.3408719455968,0,101.698481635244,0,2,21.1002411500636,21.0755402690083,9.50489978441345,0.526780163960285,84.1799095250068,80.6713630528682,0,0,12.9508821329553,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,101.698481635244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"247",2015-02-25 06:00:00,56,1,25,6,24.7204029194258,0,289.458603053436,0,2,22.4290498547017,30.9388542538287,10.8714615408433,0.636961243744064,79.6273047269995,67.4398683988057,0,0,12.9508821329553,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,289.458603053436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"248",2015-02-25 07:00:00,56,1,25,7,28.1316394971263,0,512.448867916618,0,2,24.4380583949645,39.5546565998189,12.4605673685186,0.952266742053992,69.3058170998872,54.084035571948,0,0,12.9508821329553,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,512.448867916618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"249",2015-02-25 08:00:00,56,1,25,8,31.6800257357519,0,742.888236490498,0,2,27.0218277449453,49.3929682706696,14.1872107335321,1.35965301155911,56.2723242683726,40.7905927543405,0,0,12.9508821329553,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,742.888236490498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"250",2015-02-25 09:00:00,56,1,25,9,35.4046615930017,0,942.30374592033,0,2,29.9242144849087,65.6568044783608,15.816657366398,1.84158409085339,43.6321478262423,27.9268622823708,0,0,12.9508821329553,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,942.30374592033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"251",2015-02-25 10:00:00,56,1,25,10,37.990312989799,0,1058.06241257472,0,2,32.4573349446513,73.437727368511,17.2268471206305,2.31981226715293,33.8421168363604,16.8013689588907,0,0,12.9508821329553,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,1058.06241257472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"252",2015-02-25 11:00:00,56,1,25,11,39.4318551716685,0,1079.81999301501,0,2,34.2993881427806,75.2696295865724,18.1130864057194,2.72608378187511,26.9432513440324,13.2511634314195,0,0,12.9508821329553,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,1079.81999301501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"253",2015-02-25 12:00:00,56,1,25,12,39.9670571960221,0,1031.95139713181,0,2,35.377947476607,73.8473738824111,18.5463021412904,2.9950229819928,22.4046153632897,21.4655768946596,0,0,12.9508821329553,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,1031.95139713181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"254",2015-02-25 13:00:00,56,1,25,13,39.2420466002366,0,885.746002533412,0,2,35.4318389392871,69.1367187174531,18.4524271936331,3.08114249502004,20.1194426830719,33.6938157009648,0,0,12.9508821329553,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,885.746002533412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"255",2015-02-25 14:00:00,56,1,25,14,37.5016739389265,0,684.440767417268,0,2,34.6075663549225,61.8932332410031,17.9805473638147,3.02454310503229,19.5581909902934,46.8253230559273,0,0,12.9508821329553,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,684.440767417268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"256",2015-02-25 15:00:00,56,1,25,15,35.0050464545325,0,458.033437450515,0,2,33.0961868520029,52.9766837439824,17.2382975104643,2.83196578808811,20.4940835783066,60.1757162466958,0,0,12.9508821329553,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,458.033437450515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"257",2015-02-25 16:00:00,56,1,25,16,32.1116040982259,0,235.752868423711,0,2,31.167743379992,43.420512511894,16.3628690472382,2.36916004821874,22.8693010681024,73.4949242015674,0,0,12.9508821329553,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,235.752868423711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"258",2015-02-25 17:00:00,56,1,25,17,28.9894702736973,0,39.3915134463082,0,2,29.0990441022173,33.1641145388506,15.4945748765479,2.07087847839831,26.7110706067528,86.615713012541,0,0,12.9508821329553,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,39.3915134463082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"259",2015-02-25 18:00:00,56,1,25,18,22.008276553261,0,0,0,2,22.3126852696493,25.2294471285574,10.0846959254235,1.60182950322749,42.6945955185117,90,0,0,12.9508821329553,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"260",2015-02-25 19:00:00,56,1,25,19,20.7939209550886,0,0,0,2,21.1611600692041,22.5001260461969,9.89873611318154,1.30131605670862,50.0187581861796,90,0,0,12.9508821329553,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"261",2015-02-25 20:00:00,56,1,25,20,19.9936515834699,0,0,0,2,20.3842364839315,21.6842009577614,9.89054300068852,1.00277859779791,57.7266340763578,90,0,0,12.9508821329553,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"262",2015-02-25 21:00:00,56,1,25,21,19.4160482755681,0,0,0,2,19.86984842791,21.4091479314005,9.93196501638772,0.63118134915202,65.3219908297983,90,0,0,12.9508821329553,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"263",2015-02-25 22:00:00,56,1,25,22,18.9192471922338,0,0,0,2,19.4627612935775,21.2921652358512,9.87138295644081,0.371461701824062,72.598543912316,90,0,0,12.9508821329553,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"264",2015-02-25 23:00:00,56,1,25,23,18.3415702478944,0,0,0,2,19.0321079472538,21.0656528466698,9.60721560713904,0.189022385286533,79.4548276259473,90,0,0,12.9508821329553,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"265",2015-02-26,57,1,26,0,19.3452663371418,0,0,0,2,20.3966861225752,20.8274464391516,10.9114176672721,0.0983540499255477,76.1401510377445,90,0,0,12.9270836584026,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"266",2015-02-26 01:00:00,57,1,26,1,18.976132448329,0,0,0,2,19.7775347512307,20.935939200868,10.1091144888042,0.190734925518848,80.55732788368,90,0,0,12.9270836584026,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"267",2015-02-26 02:00:00,57,1,26,2,18.5281948931779,0,0,0,2,19.1087496505015,20.3585973601177,9.1103621380505,0.415056938825687,83.8449058073377,90,0,0,12.9270836584026,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"268",2015-02-26 03:00:00,57,1,26,3,18.0610542484569,0,0,0,2,18.5493934833055,19.6470576261985,8.07833887708495,0.661299579159972,85.4293179270343,90,0,0,12.9270836584026,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"269",2015-02-26 04:00:00,57,1,26,4,17.8540405998053,0,0,0,2,18.3109582425634,18.891882155591,7.2381067259513,0.924360377903826,84.4625126988203,90,0,0,12.9270836584026,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"270",2015-02-26 05:00:00,57,1,26,5,23.152931965522,0,96.0608540414097,0,2,23.0539727196926,23.1618665857239,10.9941276925032,1.24353167619312,61.09613966345,80.7815971950098,0,0,12.9270836584026,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,96.0608540414097,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"271",2015-02-26 06:00:00,57,1,26,6,25.3514252995214,0,280.343743002849,0,2,24.2583808322667,28.2885577873743,11.3855564124145,1.72756823548819,55.0292524854604,67.5398668652466,0,0,12.9270836584026,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,280.343743002849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"272",2015-02-26 07:00:00,57,1,26,7,28.5355141832886,0,501.413239446008,0,2,26.2270326087119,39.1945980284952,12.5485425897281,1.97548215211594,47.6103965769562,54.18205142121,0,0,12.9270836584026,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,501.413239446008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"273",2015-02-26 08:00:00,57,1,26,8,32.417210583255,0,727.872323101385,0,2,28.7933339069263,54.4651594011024,14.4321988646313,2.18421104225847,40.0474342075968,40.8988886564844,0,0,12.9270836584026,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,727.872323101385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"274",2015-02-26 09:00:00,57,1,26,9,36.0757164791679,0,917.107176391397,0,2,31.4941778715465,65.7620881603792,16.8022227622251,2.38503037184006,33.657557583832,28.0699162419312,0,0,12.9270836584026,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,917.107176391397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"275",2015-02-26 10:00:00,57,1,26,10,39.2177233040809,0,1023.65289289304,0,2,33.8931603915492,73.637636036247,19.2980831494085,2.3524921410231,28.9404883026356,17.0373229020802,0,0,12.9270836584026,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,1023.65289289304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"276",2015-02-26 11:00:00,57,1,26,11,40.7436315636582,0,1030.63763715118,0,2,35.583101433753,75.9665225988782,21.5003093216349,2.5654273634683,25.9817471764037,13.5755979445093,0,0,12.9270836584026,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,1030.63763715118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"277",2015-02-26 12:00:00,57,1,26,12,41.0420685162663,0,942.828001840957,0,2,36.3890562133643,74.3521578614943,23.0941800585453,2.65048249356569,24.5225896897241,21.7006813745468,0,0,12.9270836584026,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,942.828001840957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"278",2015-02-26 13:00:00,57,1,26,13,39.8757339294855,0,784.09488589599,0,2,36.2667178299692,68.3770985682848,23.9134110279543,2.93071245645274,24.349781671663,33.8764724447728,0,0,12.9270836584026,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,784.09488589599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"279",2015-02-26 14:00:00,57,1,26,14,37.8133737688935,0,585.448464025087,0,2,35.3487448759286,59.8568639943948,23.930179793943,3.26110863392107,25.2683093855845,46.9889631177902,0,0,12.9270836584026,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,585.448464025087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"280",2015-02-26 15:00:00,57,1,26,15,35.3079877408301,0,379.02801010467,0,2,33.8635957751556,50.4885791459004,23.2174711276365,3.53669084502843,27.1069218293218,60.335854182832,0,0,12.9270836584026,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,379.02801010467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"281",2015-02-26 16:00:00,57,1,26,16,32.6708891249656,0,188.752710737236,0,2,32.0760512814294,41.199621054997,21.9316575554836,3.75085500126965,29.6758555852167,73.6605464933619,0,0,12.9270836584026,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,188.752710737236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"282",2015-02-26 17:00:00,57,1,26,17,30.1766902943252,0,29.2196088598087,0,2,30.24201360728,32.9941254115732,20.3393905566866,3.88601874420026,32.7293128431483,86.7936318542108,0,0,12.9270836584026,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,29.2196088598087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"283",2015-02-26 18:00:00,57,1,26,18,24.101323605874,0,0,0,2,24.2575644406026,26.4721338038319,14.505053609341,3.86254212758063,46.37832623597,90,0,0,12.9270836584026,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"284",2015-02-26 19:00:00,57,1,26,19,22.9125812520249,0,0,0,2,23.1025569323175,24.0902960168202,13.1970937460846,3.67514632321819,49.8980889482731,90,0,0,12.9270836584026,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"285",2015-02-26 20:00:00,57,1,26,20,22.0396648374154,0,0,0,2,22.2513126907739,22.8952187825674,12.1165326155514,3.34715410384608,53.1049711753813,90,0,0,12.9270836584026,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"286",2015-02-26 21:00:00,57,1,26,21,21.4154924966683,0,0,0,2,21.6521781881272,22.1438540596765,11.2884997729381,2.91495389048858,56.1406990073922,90,0,0,12.9270836584026,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"287",2015-02-26 22:00:00,57,1,26,22,20.92104247322,0,0,0,2,21.2008110810985,21.6192491285218,10.6685319330259,2.23792280517422,59.3831517737011,90,0,0,12.9270836584026,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"288",2015-02-26 23:00:00,57,1,26,23,20.457854678346,0,0,0,2,20.780487075179,21.1881119166965,10.1559137270079,1.75201821436427,63.338728140502,90,0,0,12.9270836584026,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"289",2015-02-27,58,1,27,0,19.5027027884545,0,0,0,2,19.872483521902,20.964862056662,9.2503465300245,1.17565570186285,70.3613717924096,90,0,0,12.9030740961771,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"290",2015-02-27 01:00:00,58,1,27,1,18.9097987757187,0,0,0,2,19.3898949678808,20.3955541001606,8.83118061218499,0.720435059318978,76.8244609213987,90,0,0,12.9030740961771,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"291",2015-02-27 02:00:00,58,1,27,2,18.3350392124328,0,0,0,2,18.8995454525265,20.0020747015904,8.43368903711553,0.500524202265511,84.092095629441,90,0,0,12.9030740961771,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"292",2015-02-27 03:00:00,58,1,27,3,17.9917253251899,0,0,0,2,18.5125986764193,19.5793078923432,8.11980324764448,0.578317865579233,91.0148071148681,90,0,0,12.9030740961771,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"293",2015-02-27 04:00:00,58,1,27,4,17.9626910717277,0,0,0,2,18.3898167418374,19.310627282977,7.99675424186927,0.869497065926849,95.8934183941974,90,0,0,12.9030740961771,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"294",2015-02-27 05:00:00,58,1,27,5,22.4657464299196,0,97.7258123287167,0,2,22.2029987963238,24.1150701356959,11.4554994298494,1.01469537318506,78.0353662190083,80.8914726044875,0,0,12.9030740961771,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,97.7258123287167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"295",2015-02-27 06:00:00,58,1,27,6,24.9648146132796,0,283.173390223395,0,2,23.315377738409,31.821337211726,12.1599417392273,1.15998920154179,73.6637513592269,67.6397883271816,0,0,12.9030740961771,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,283.173390223395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"296",2015-02-27 07:00:00,58,1,27,7,28.6414210994076,0,503.129240826619,0,2,25.0874503797331,43.650088524104,13.2501984052959,1.0990508155118,65.3583945469771,54.280497823133,0,0,12.9030740961771,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,503.129240826619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"297",2015-02-27 08:00:00,58,1,27,8,32.7231480345043,0,730.230414880275,0,2,27.3806408200864,58.8074087657395,14.6257402683103,1.23336040893874,55.1790674455554,41.0084813328478,0,0,12.9030740961771,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,730.230414880275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"298",2015-02-27 09:00:00,58,1,27,9,36.0663485023782,0,927.636014677207,0,2,29.8134486780161,70.7257651490769,16.0760049676464,1.54627782800026,45.5438910787159,28.2157539377673,0,0,12.9030740961771,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,927.636014677207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"299",2015-02-27 10:00:00,58,1,27,10,38.4795780512595,0,1053.82604995258,0,2,31.9932519884087,77.5206935058243,17.3363616324589,1.85991184613327,37.7219062925386,17.2778323764725,0,0,12.9030740961771,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,1053.82604995258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"300",2015-02-27 11:00:00,58,1,27,11,39.7817656294948,0,1076.83467850077,0,2,33.567681414746,79.6222284491292,18.1535275911722,2.08759450132334,32.0818230490426,13.9047251837541,0,0,12.9030740961771,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,1076.83467850077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"301",2015-02-27 12:00:00,58,1,27,12,40.2653649162012,0,1028.12376421396,0,2,34.4784049712129,78.7333855438506,18.5452013866846,2.16429950382386,28.2245085452956,21.9427072501048,0,0,12.9030740961771,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,1028.12376421396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"302",2015-02-27 13:00:00,58,1,27,13,39.6514258631122,0,887.361458382733,0,2,34.5390920944856,74.7598735371372,18.433007762454,2.06185937256878,26.0929037507515,34.0653189628058,0,0,12.9030740961771,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,887.361458382733,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"303",2015-02-27 14:00:00,58,1,27,14,37.9972516166895,0,689.55523836324,0,2,33.8411102386169,67.8540608852609,17.9477567447345,1.86697220139359,25.3059724530756,47.1580129831074,0,0,12.9030740961771,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,689.55523836324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"304",2015-02-27 15:00:00,58,1,27,15,35.2030611712981,0,463.513064525504,0,2,32.5233029923517,57.6030141374513,17.2454025390949,1.87095638519952,25.6418578292127,60.5008671215116,0,0,12.9030740961771,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,463.513064525504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"305",2015-02-27 16:00:00,58,1,27,16,31.9084698791274,0,238.221725344023,0,2,30.8215597036663,45.2957948019471,16.5047312584487,2.2127234349176,26.9028325825347,73.8306884975985,0,0,12.9030740961771,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,238.221725344023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"306",2015-02-27 17:00:00,58,1,27,17,28.9391636109584,0,35.8396707400896,0,2,29.0225135281012,33.7733795398357,15.8327668444771,2.34470082403002,28.871552710363,86.9758436924081,0,0,12.9030740961771,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,35.8396707400896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"307",2015-02-27 18:00:00,58,1,27,18,22.886124339342,0,0,0,2,23.1019225548812,25.7479201482759,11.1725339794797,3.01499302248047,40.4087410654306,90,0,0,12.9030740961771,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"308",2015-02-27 19:00:00,58,1,27,19,21.8941888439411,0,0,0,2,22.1250300827362,23.2977237286044,11.0254277077213,3.05626401554976,43.1551299221616,90,0,0,12.9030740961771,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"309",2015-02-27 20:00:00,58,1,27,20,21.2224761028909,0,0,0,2,21.4495210684798,22.3206282304799,10.8689305941133,3.01434178553589,45.9895676107612,90,0,0,12.9030740961771,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"310",2015-02-27 21:00:00,58,1,27,21,20.7182748188754,0,0,0,2,20.9601815892629,21.7705700101566,10.4861369698733,2.65521674056071,48.9507664513504,90,0,0,12.9030740961771,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"311",2015-02-27 22:00:00,58,1,27,22,20.2372485851393,0,0,0,2,20.5061851489781,21.2146671901841,9.68635327281032,2.36175314542706,52.2245741201409,90,0,0,12.9030740961771,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"312",2015-02-27 23:00:00,58,1,27,23,19.6818266170572,0,0,0,2,19.9831898253773,20.5444628186478,8.4873073782411,2.1784885611691,55.927487956949,90,0,0,12.9030740961771,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"313",2015-02-28,59,1,28,0,21.0887232019522,0,0,0,2,21.5532809406114,18.5548360005279,9.09882713822623,1.94975864978815,52.3877996490385,90,0,0,12.8788609656176,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"314",2015-02-28 01:00:00,59,1,28,1,20.354377688469,0,0,0,2,20.8468361155413,18.2602639925866,7.40770607023819,1.83198300923354,55.9926867809981,90,0,0,12.8788609656176,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"315",2015-02-28 02:00:00,59,1,28,2,19.6001163226045,0,0,0,2,20.1166765621191,17.6371268071563,5.71478162398313,1.80449134244828,59.4875516335676,90,0,0,12.8788609656176,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"316",2015-02-28 03:00:00,59,1,28,3,19.0202879758459,0,0,0,2,19.5329723858117,16.949765427032,4.28539217317507,1.98045445184274,62.220149812701,90,0,0,12.8788609656176,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"317",2015-02-28 04:00:00,59,1,28,4,18.8029577554725,0,0,0,2,19.3143367112067,16.497752758585,3.94074533433513,2.05254109617432,63.2417586886653,90,0,0,12.8788609656176,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"318",2015-02-28 05:00:00,59,1,28,5,24.1053470351876,0,96.5352845883204,0,2,24.2982699193151,19.2999810416966,8.49394523919091,1.96704660101737,46.5246226035504,81.0010008915008,0,0,12.8788609656176,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,96.5352845883204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"319",2015-02-28 06:00:00,59,1,28,6,26.0969557527591,0,283.702122872435,0,2,25.3037862088521,24.0317518837855,9.28454150200554,1.84100574678446,43.4839654063188,67.7396666227059,0,0,12.8788609656176,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,283.702122872435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"320",2015-02-28 07:00:00,59,1,28,7,29.0690927671793,0,506.844454305313,0,2,26.8996733547247,30.3311654769307,10.5537828829283,1.57528812403999,39.0967001897406,54.3794302687634,0,0,12.8788609656176,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,506.844454305313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"321",2015-02-28 08:00:00,59,1,28,8,33.0825682636123,0,735.7337984512,0,2,28.9691322441886,38.2215926938804,12.1908344329626,1.20377210723923,34.0875766740817,41.119447125134,0,0,12.8788609656176,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,735.7337984512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"322",2015-02-28 09:00:00,59,1,28,9,38.2721144863122,0,928.927752601423,0,2,31.2364343411973,47.8336566864841,13.9698525906152,0.774875041310499,29.3079806987726,28.3644598194285,0,0,12.8788609656176,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,928.927752601423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"323",2015-02-28 10:00:00,59,1,28,10,45.6734637017988,0,1041.39041508977,0,2,33.3758723534638,61.6672038379826,16.5277586785386,0.357113007721288,25.3139526629004,17.522900635675,0,0,12.8788609656176,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,1041.39041508977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"324",2015-02-28 11:00:00,59,1,28,11,51.2411457574071,0,1055.36569608945,0,2,35.0374936264571,77.4233993239696,18.8172237387865,0.229952595187768,22.3783742489051,14.2384159726018,0,0,12.8788609656176,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,1055.36569608945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
