"","datetime","DOY","YEAR","DAY","TIME","TC","SHADE","SOLAR","DEP","ACT","TA","TSUB","TSKY","VEL","RELHUM","ZEN","CONDEP","WATERTEMP","DAYLENGTH","WINGANGLE","WINGTEMP","FLYING","FLYTIME","PO2WATER","SALWATER","ABSAN","PTCOND","POSTURE","PANT","PCTWET","Solar","date","hour","exp","cat","height_av","Ta_av","wind_av","BB_av","MT_av","solrad_av","month","day"
"414",2015-05-18 05:00:00,138,1,107,5,11.0151864447183,0,0,0,2,11.3605121237165,10.1324494157686,-1.95954939560841,2.40165162959575,57.2929918980305,90,0,0,10.8382545954308,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"415",2015-05-18 06:00:00,138,1,107,6,17.3850500246283,0,113.393275985424,0,2,17.2973869103664,16.4379855612568,3.66858232666476,2.72778899160803,37.1012311920815,78.286279036213,0,0,10.8382545954308,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,113.393275985424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"416",2015-05-18 07:00:00,138,1,107,7,21.043463639222,0,276.638107315916,0,2,20.3134865784083,23.6145805415584,5.61417384131721,3.0586403789113,29.8478956330744,66.6723935529071,0,0,10.8382545954308,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,276.638107315916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"417",2015-05-18 08:00:00,138,1,107,8,25.4902864730967,0,451.203907017512,0,2,24.1256718484208,32.0572138045354,8.53253680259553,3.37853223971218,23.4564232579489,56.4067945171959,0,0,10.8382545954308,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,451.203907017512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"418",2015-05-18 09:00:00,138,1,107,9,29.612779490138,0,605.712891227941,0,2,27.7353539634597,39.0704336156005,11.977612948912,3.66847109017029,19.0564037760952,48.3777837180667,0,0,10.8382545954308,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,605.712891227941,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"419",2015-05-18 10:00:00,138,1,107,10,32.794631629898,0,701.594908102065,0,2,30.6227932986565,44.0570047844877,15.3338990487615,3.90735783417485,16.3659091686133,43.8464549148819,0,0,10.8382545954308,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,701.594908102065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"420",2015-05-18 11:00:00,138,1,107,11,34.4991974819341,0,714.923615158685,0,2,32.2866673654957,46.3184489806646,18.0402924941924,4.0297643692318,15.1470055108679,43.9159899322208,0,0,10.8382545954308,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,714.923615158685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"421",2015-05-18 12:00:00,138,1,107,12,34.4421767148195,0,645.491372896039,0,2,32.4527597093629,45.5080490335494,19.7428646642053,4.09359245135258,15.2140937033886,48.5665452116427,0,0,10.8382545954308,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,645.491372896039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"422",2015-05-18 13:00:00,138,1,107,13,32.9395359199177,0,509.616160189213,0,2,31.3632027020312,42.5385878006406,20.3222940172849,4.04233730895083,16.2841161346229,56.6762430322101,0,0,10.8382545954308,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,509.616160189213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"423",2015-05-18 14:00:00,138,1,107,14,30.1071927578628,0,334.263020107196,0,2,29.0808712321443,37.2379134214139,19.8590900946931,3.90042955000695,18.5580536599519,66.9910537759105,0,0,10.8382545954308,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,334.263020107196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"424",2015-05-18 15:00:00,138,1,107,15,26.5282393093635,0,149.968214808045,0,2,26.1106274046247,30.682656525322,18.5704052242716,3.70219618614608,21.984109375235,78.6344782166724,0,0,10.8382545954308,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,149.968214808045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"425",2015-05-18 16:00:00,138,1,107,16,18.8380735976273,0,0,0,2,18.9332711726383,21.1747455707686,12.2456024683552,3.37047433241701,33.7900067642892,90,0,0,10.8382545954308,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"426",2015-05-18 17:00:00,138,1,107,17,16.960172358817,0,0,0,2,17.087598631625,17.8964762222257,10.5267197474926,3.16758994761355,37.7352046469657,90,0,0,10.8382545954308,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"427",2015-05-18 18:00:00,138,1,107,18,15.7553621026427,0,0,0,2,15.899550327423,16.5036831797531,8.76222063821496,3.10838124399232,40.5775027606117,90,0,0,10.8382545954308,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"428",2015-05-18 19:00:00,138,1,107,19,14.7858798442748,0,0,0,2,14.9502149279135,15.3696957776333,7.11029222451651,3.02036466873331,43.1901979558424,90,0,0,10.8382545954308,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"429",2015-05-18 20:00:00,138,1,107,20,14.0370316602745,0,0,0,2,14.2199303891377,14.447220097703,5.66933834686751,3.00469772743309,45.5327386875803,90,0,0,10.8382545954308,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"430",2015-05-18 21:00:00,138,1,107,21,13.4671989880965,0,0,0,2,13.6642840982742,13.7176851601591,4.49178166100256,3.04707971002611,47.6302026073076,90,0,0,10.8382545954308,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"431",2015-05-18 22:00:00,138,1,107,22,13.0116395991954,0,0,0,2,13.2159107361363,13.1377266452745,3.57582052207715,3.16055446972987,49.6060210099605,90,0,0,10.8382545954308,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"432",2015-05-18 23:00:00,138,1,107,23,12.5961602741574,0,0,0,2,12.805107662166,12.6378244902869,2.79716629612051,3.2565361939162,51.6254684280023,90,0,0,10.8382545954308,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"433",2015-05-19,139,1,108,0,15.7443112571219,0,0,0,2,16.015850200652,12.4775111763039,6.75193337769122,3.33964307456325,42.5297810894329,90,0,0,10.8171051013665,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"434",2015-05-19 01:00:00,139,1,108,1,16.4427339677133,0,0,0,2,16.6897508910417,15.5750152867144,6.01977263844378,3.38937986295305,41.3114272237183,90,0,0,10.8171051013665,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"435",2015-05-19 02:00:00,139,1,108,2,16.2513686286507,0,0,0,2,16.5058530316225,15.5959794174651,5.1501656958111,3.41251560417726,42.35913757835,90,0,0,10.8171051013665,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"436",2015-05-19 03:00:00,139,1,108,3,16.0199614671035,0,0,0,2,16.2904804701693,15.3264142035964,4.10536673809804,3.42423210233719,43.4753725967752,90,0,0,10.8171051013665,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"437",2015-05-19 04:00:00,139,1,108,4,15.8791542741367,0,0,0,2,16.1729347469138,15.0428239572589,2.8937399902087,3.44010207959775,44.2750967903797,90,0,0,10.8171051013665,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"438",2015-05-19 05:00:00,139,1,108,5,15.9186451185789,0,0,0,2,16.2422427016504,14.8711368652081,1.66426289117408,3.43874068004757,44.4641740524731,90,0,0,10.8171051013665,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"439",2015-05-19 06:00:00,139,1,108,6,20.5826205910799,0,113.943362870399,0,2,20.5672885239495,20.0087436317132,3.86525345062768,3.50345678468572,34.1143056260002,78.4508791678146,0,0,10.8171051013665,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,113.943362870399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"440",2015-05-19 07:00:00,139,1,108,7,23.4231907823748,0,280.286301649969,0,2,22.8535130239197,25.8502718231462,3.17930902615268,3.60208351656629,29.7630926727723,66.864565236691,0,0,10.8171051013665,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,280.286301649969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"441",2015-05-19 08:00:00,139,1,108,8,26.8179786548935,0,458.741823551045,0,2,25.6631958931792,32.4438700606065,3.03245469247207,3.71041542036824,25.1678147716384,56.6327756847404,0,0,10.8171051013665,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,458.741823551045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"442",2015-05-19 09:00:00,139,1,108,9,30.1730598809512,0,617.750429033349,0,2,28.5040505045088,38.6146750086987,3.36172162263665,3.79804178005539,21.272839091623,48.6395741377481,0,0,10.8171051013665,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,617.750429033349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"443",2015-05-19 10:00:00,139,1,108,10,32.8380925791847,0,717.894876363677,0,2,30.8290589898245,43.2733469560418,4.60544345550443,3.83510963679656,18.5484908632694,44.1328390981333,0,0,10.8171051013665,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,717.894876363677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"444",2015-05-19 11:00:00,139,1,108,11,34.2208017201937,0,734.080054601978,0,2,32.1370831278361,45.3884095217166,5.44380644333921,3.79219150579642,17.1405387800966,44.1988759074702,0,0,10.8171051013665,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,734.080054601978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"445",2015-05-19 12:00:00,139,1,108,12,34.1403618949504,0,665.20859666655,0,2,32.2474171822832,44.7366930762799,5.72985737716391,3.64013826232419,16.9363256813564,48.8190515756506,0,0,10.8171051013665,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,665.20859666655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"446",2015-05-19 13:00:00,139,1,108,13,32.8071036376231,0,527.356444222713,0,2,31.3289476841196,41.986489641755,5.45154635343016,3.36306810938152,17.7281528934282,56.8893395434611,0,0,10.8171051013665,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,527.356444222713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"447",2015-05-19 14:00:00,139,1,108,14,30.1635974791922,0,347.298268756041,0,2,29.2973815578388,36.622665769879,4.71520786273879,2.99762787638862,19.7974224549173,67.1683360921942,0,0,10.8171051013665,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,347.298268756041,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"448",2015-05-19 15:00:00,139,1,108,15,26.7047544726674,0,155.952937752106,0,2,26.5832627704417,29.7386536771489,3.83075831766354,2.59383619537075,23.088034729618,78.7830808754623,0,0,10.8171051013665,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,155.952937752106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"449",2015-05-19 16:00:00,139,1,108,16,20.4634678172217,0,0,0,2,21.0189546154898,20.876554554313,0.229214066785914,2.20248327405895,32.203603132091,90,0,0,10.8171051013665,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"450",2015-05-19 17:00:00,139,1,108,17,18.7445472796941,0,0,0,2,19.3763211184787,17.2707532725404,-0.386090338897418,1.87611205126398,35.7124410870255,90,0,0,10.8171051013665,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"451",2015-05-19 18:00:00,139,1,108,18,17.8534182705291,0,0,0,2,18.5201381117254,16.0673677760514,-0.918062629221311,1.68726745803536,37.9222432865544,90,0,0,10.8171051013665,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"452",2015-05-19 19:00:00,139,1,108,19,17.2393319742253,0,0,0,2,17.9115448781222,15.2774632949034,-1.2895495312888,1.64072822066366,39.8718611237822,90,0,0,10.8171051013665,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"453",2015-05-19 20:00:00,139,1,108,20,16.7346061110871,0,0,0,2,17.4422864779164,14.6236142925471,-1.50464161697664,1.47840068425318,41.7428811560172,90,0,0,10.8171051013665,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"454",2015-05-19 21:00:00,139,1,108,21,16.4770091804433,0,0,0,2,17.1425902022062,14.250870790765,-1.5903962007954,1.62603750058766,43.3690825974196,90,0,0,10.8171051013665,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"455",2015-05-19 22:00:00,139,1,108,22,16.3744633964484,0,0,0,2,16.9924996012962,14.2705551593488,-1.59374153635235,1.80407827723603,44.7110621358454,90,0,0,10.8171051013665,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"456",2015-05-19 23:00:00,139,1,108,23,16.2322178837859,0,0,0,2,16.8114066185799,14.1871055746436,-1.58412512473728,1.97229532223778,46.2089321775601,90,0,0,10.8171051013665,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"457",2015-05-20,140,1,109,0,13.7273906760553,0,0,0,2,14.2149019557371,14.0432245218441,-4.6458056043906,2.09218144627641,55.7284058086979,90,0,0,10.7962583746652,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"458",2015-05-20 01:00:00,140,1,109,1,12.7057575349148,0,0,0,2,13.2074567513412,11.4063312299257,-4.81028595193771,2.13726174706542,60.669620705741,90,0,0,10.7962583746652,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"459",2015-05-20 02:00:00,140,1,109,2,12.3361786866089,0,0,0,2,12.8367549124021,10.9385857115129,-5.04119173866997,2.12598021366458,63.2800092157613,90,0,0,10.7962583746652,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"460",2015-05-20 03:00:00,140,1,109,3,12.0188650430658,0,0,0,2,12.5251596231338,10.4926998447305,-5.29652260949928,2.08816363078138,65.6568849453842,90,0,0,10.7962583746652,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"461",2015-05-20 04:00:00,140,1,109,4,11.9416697232658,0,0,0,2,12.4492555848581,10.4590551999759,-5.29173576310109,2.0540531397109,66.9869618614469,90,0,0,10.7962583746652,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"462",2015-05-20 05:00:00,140,1,109,5,12.0137189084578,0,0,0,2,12.5228333582372,10.3169851458378,-5.01355270941781,2.05450621677964,67.5883006716369,90,0,0,10.7962583746652,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"463",2015-05-20 06:00:00,140,1,109,6,17.542712424012,0,113.301360370113,0,2,17.5655646128745,16.41780644751,-0.73935758101328,2.12097728651636,49.4710306814575,78.6148084705334,0,0,10.7962583746652,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,113.301360370113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"464",2015-05-20 07:00:00,140,1,109,7,21.0375855872545,0,279.180035684446,0,2,20.3022556179908,23.1532246471792,0.362239508616369,2.27382930216727,42.1686147344587,67.0555713032707,0,0,10.7962583746652,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,279.180035684446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"465",2015-05-20 08:00:00,140,1,109,8,25.207738445246,0,456.512321521084,0,2,23.8440924504091,31.503834688765,1.94226684789118,2.90835995939642,34.2942700757911,56.8567627195827,0,0,10.7962583746652,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,456.512321521084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"466",2015-05-20 09:00:00,140,1,109,9,29.1252969811472,0,614.174719965294,0,2,27.2190874015544,38.6765507733493,3.72219642730403,3.18574714644607,28.2478329545476,48.898170493046,0,0,10.7962583746652,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,614.174719965294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"467",2015-05-20 10:00:00,140,1,109,10,32.0118255201157,0,713.109507732102,0,2,29.8028631780907,43.5048219023885,6.25672469098691,3.44559928356651,24.3817406066997,44.4147527756654,0,0,10.7962583746652,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,713.109507732102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"468",2015-05-20 11:00:00,140,1,109,11,33.4007251303062,0,728.504829714811,0,2,31.1807258652361,45.4036453475585,8.52756936505153,3.64303677324574,22.496829764887,44.4766202896937,0,0,10.7962583746652,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,728.504829714811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"469",2015-05-20 12:00:00,140,1,109,12,33.1845840544927,0,659.429501543866,0,2,31.2130727068376,44.3550901540887,10.1625152389588,3.73334157070907,22.2985906874948,49.0665091372258,0,0,10.7962583746652,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,659.429501543866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"470",2015-05-20 13:00:00,140,1,109,13,31.6556740487765,0,521.976382718944,0,2,30.1264617314424,41.2175055076001,10.9624565089961,3.68655082489543,23.425578040824,57.0977397261135,0,0,10.7962583746652,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,521.976382718944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"471",2015-05-20 14:00:00,140,1,109,14,28.8603041298698,0,342.867008385842,0,2,27.9217883446468,35.6892686229003,10.8910172833499,3.53098974944866,26.1722859678484,67.3412076096413,0,0,10.7962583746652,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,342.867008385842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"472",2015-05-20 15:00:00,140,1,109,15,25.3728359634689,0,152.899663415824,0,2,25.0988204362831,28.9719738205341,10.0203494943025,3.30939482792415,30.3613055957807,78.927429292708,0,0,10.7962583746652,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,152.899663415824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"473",2015-05-20 16:00:00,140,1,109,16,18.6087782708874,0,0,0,2,18.8904750097249,20.0177685832901,5.02238583419449,3.06433491676368,43.611408935124,90,0,0,10.7962583746652,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"474",2015-05-20 17:00:00,140,1,109,17,16.9175353564088,0,0,0,2,17.2435880080919,16.7955478679969,3.457661766939,2.8384147106455,47.7898108278121,90,0,0,10.7962583746652,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"475",2015-05-20 18:00:00,140,1,109,18,15.8977577278302,0,0,0,2,16.253811312455,15.5165955276507,1.76367361803176,2.67487386245546,50.6526193486146,90,0,0,10.7962583746652,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"476",2015-05-20 19:00:00,140,1,109,19,15.0908436411551,0,0,0,2,15.4734021719247,14.4839628509042,0.149836870038087,2.60597424686122,53.4946830547914,90,0,0,10.7962583746652,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"477",2015-05-20 20:00:00,140,1,109,20,14.4841847596103,0,0,0,2,14.886310874438,13.6673332780627,-1.24560293522052,2.61494887826547,56.2329467047694,90,0,0,10.7962583746652,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"478",2015-05-20 21:00:00,140,1,109,21,14.0672278992002,0,0,0,2,14.4807263583135,13.0742453606685,-2.30415982117569,2.67150017173736,58.7018879713877,90,0,0,10.7962583746652,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"479",2015-05-20 22:00:00,140,1,109,22,13.6915685299651,0,0,0,2,14.1487074056093,12.5219519683356,-2.99406034714735,2.34673646055688,61.1044391930271,90,0,0,10.7962583746652,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"480",2015-05-20 23:00:00,140,1,109,23,13.4473919792709,0,0,0,2,13.9053764821982,12.1458558890835,-3.40758097752769,2.39271461081519,63.193472527638,90,0,0,10.7962583746652,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"481",2015-05-21,141,1,110,0,12.7702974630136,0,0,0,2,13.2160265356479,11.9707572381473,-4.30454385236993,2.39360614752454,67.0662168661145,90,0,0,10.7757229260031,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"482",2015-05-21 01:00:00,141,1,110,1,12.3049074276829,0,0,0,2,12.761950385712,11.0865760278131,-4.54911247452685,2.32823912903296,69.7590689192088,90,0,0,10.7757229260031,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"483",2015-05-21 02:00:00,141,1,110,2,11.976072580983,0,0,0,2,12.4448698877074,10.6850067672942,-4.74838034397897,2.20928211039761,71.6201656367326,90,0,0,10.7757229260031,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"484",2015-05-21 03:00:00,141,1,110,3,11.675876126725,0,0,0,2,12.1629994042654,10.3039365983183,-4.93575876801191,2.05724108866887,73.1598425250643,90,0,0,10.7757229260031,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"485",2015-05-21 04:00:00,141,1,110,4,11.6029845255168,0,0,0,2,12.0639958203371,10.1759670089384,-4.990582690937,2.26075021170788,73.7295190176205,90,0,0,10.7757229260031,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"486",2015-05-21 05:00:00,141,1,110,5,11.5993331910873,0,0,0,2,12.1367878404898,10.0949259344918,-4.7967344442813,1.73481350140884,73.4518278875874,90,0,0,10.7757229260031,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"487",2015-05-21 06:00:00,141,1,110,6,17.471345067475,0,110.102064406612,0,2,17.50611254262,15.8957916449629,0.0316496198786922,1.6096223303037,52.0661887091727,78.7779699706039,0,0,10.7757229260031,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,110.102064406612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"488",2015-05-21 07:00:00,141,1,110,7,21.4690284130553,0,273.859020411044,0,2,20.5733798153282,23.0252967999277,1.52040524462001,1.54332407693684,43.1704378207106,67.2452976017688,0,0,10.7757229260031,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,273.859020411044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"489",2015-05-21 08:00:00,141,1,110,8,26.8115212078886,0,449.297177124999,0,2,25.0264777158444,33.3400072307845,3.78463198370213,1.80582212432058,33.1314156476112,57.0786308715668,0,0,10.7757229260031,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,449.297177124999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"490",2015-05-21 09:00:00,141,1,110,9,32.350158456521,0,605.305075265314,0,2,29.7126969515316,43.6523606593354,6.55692918930458,1.85944020884153,25.3178795336816,49.1534532897414,0,0,10.7757229260031,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,605.305075265314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"491",2015-05-21 10:00:00,141,1,110,10,36.3275816124253,0,703.118196760918,0,2,33.2255361288105,50.543202605194,9.35369823213802,1.97859530526851,20.8322953862271,44.692100731308,0,0,10.7757229260031,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,703.118196760918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"492",2015-05-21 11:00:00,141,1,110,11,38.3636656943609,0,718.141091532779,0,2,35.1921753606457,53.7243709337718,11.6510797464996,2.04400065546881,18.7175250022162,44.7491506555005,0,0,10.7757229260031,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,718.141091532779,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"493",2015-05-21 12:00:00,141,1,110,12,38.0382537381809,0,649.537338679295,0,2,35.2619218907755,52.6593614347716,13.0722470853605,2.15252816934292,18.6306515894475,49.3088555974179,0,0,10.7757229260031,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,649.537338679295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"494",2015-05-21 13:00:00,141,1,110,13,35.7403901435676,0,513.345033908214,0,2,33.6498996930607,48.0655156226175,13.4544436151366,2.21818444662471,20.2816908776099,57.3013915705794,0,0,10.7757229260031,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,513.345033908214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
