"","datetime","DOY","YEAR","DAY","TIME","TC","SHADE","SOLAR","DEP","ACT","TA","TSUB","TSKY","VEL","RELHUM","ZEN","CONDEP","WATERTEMP","DAYLENGTH","WINGANGLE","WINGTEMP","FLYING","FLYTIME","PO2WATER","SALWATER","ABSAN","PTCOND","POSTURE","PANT","PCTWET","Solar","date","hour","exp","cat","height_av","Ta_av","wind_av","BB_av","MT_av","solrad_av","month","day"
"417",2015-05-18 08:00:00,138,1,107,8,22.4336660476353,0,467.736294163374,0,2,21.2153789461991,32.5238325232043,8.5006535552094,5.2367252360264,27.9874053014191,56.4075936867211,0,0,10.8382600551379,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,467.736294163374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"418",2015-05-18 09:00:00,138,1,107,9,25.2892729896328,0,625.174810486517,0,2,23.6245753002708,39.6276504840761,11.9453777411392,5.68613047693297,24.3177485021345,48.3783007868935,0,0,10.8382600551379,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,625.174810486517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"419",2015-05-18 10:00:00,138,1,107,10,27.6799305954801,0,714.091916915881,0,2,25.78492301338,44.4338269183546,15.3014257815989,6.05640494884016,21.6867825456778,43.8465692158615,0,0,10.8382600551379,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,714.091916915881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"420",2015-05-18 11:00:00,138,1,107,11,29.1139069707734,0,718.803302042661,0,2,27.2407576624502,46.1665909718189,18.0076828029939,6.41183000078753,20.2466094894099,43.9156505302728,0,0,10.8382600551379,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,718.803302042661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"421",2015-05-18 12:00:00,138,1,107,12,29.4316016520598,0,643.639102798763,0,2,27.7596754529219,45.1429774470661,19.7101905781807,6.51338800128987,19.9139488620566,48.5658305495382,0,0,10.8382600551379,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,643.639102798763,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"422",2015-05-18 13:00:00,138,1,107,13,28.6623434594381,0,505.713296749169,0,2,27.3341305260683,42.1530757005678,20.2895949042094,6.43183502954407,20.5449153693028,56.6752837980976,0,0,10.8382600551379,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,505.713296749169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"423",2015-05-18 14:00:00,138,1,107,14,26.9929094820526,0,331.187827932379,0,2,26.1186199132461,36.9110561625385,19.826410467628,6.2060430618826,22.0662190131918,66.9899516434913,0,0,10.8382600551379,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,331.187827932379,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"424",2015-05-18 15:00:00,138,1,107,15,24.7975589296837,0,148.847252898461,0,2,24.4260543402885,30.4737399590341,18.53779669763,5.89063041908274,24.3014629047145,78.6332949196155,0,0,10.8382600551379,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,148.847252898461,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"425",2015-05-18 16:00:00,138,1,107,16,18.0341703069588,0,0,0,2,18.0808168263519,20.9675067612378,12.2135230075352,5.53939653141835,35.6440845937924,90,0,0,10.8382600551379,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"426",2015-05-18 17:00:00,138,1,107,17,16.6824488220231,0,0,0,2,16.7636779589698,18.1118432447721,10.494763256892,5.20595472275359,38.5186478350181,90,0,0,10.8382600551379,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"427",2015-05-18 18:00:00,138,1,107,18,15.5470414670705,0,0,0,2,15.6475845053745,16.5846463741302,8.7304337113012,4.94580086773525,41.237279658683,90,0,0,10.8382600551379,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"428",2015-05-18 19:00:00,138,1,107,19,14.6451180563387,0,0,0,2,14.764436648446,15.3907059706208,7.07872181088288,4.80575612414645,43.7106313387937,90,0,0,10.8382600551379,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"429",2015-05-18 20:00:00,138,1,107,20,13.967407588953,0,0,0,2,14.1041486350325,14.4273844088105,5.63801395333201,4.78082817426027,45.8757756204796,90,0,0,10.8382600551379,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"430",2015-05-18 21:00:00,138,1,107,21,13.4622936471388,0,0,0,2,13.6124109654352,13.6821812825539,4.46071125780895,4.848262903089,47.791289623953,90,0,0,10.8382600551379,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"431",2015-05-18 22:00:00,138,1,107,22,13.0526652786891,0,0,0,2,13.2123891562473,13.0972176269252,3.54499598645958,4.89885967549045,49.6174074157442,90,0,0,10.8382600551379,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"432",2015-05-18 23:00:00,138,1,107,23,12.6697649199306,0,0,0,2,12.8341870927699,12.5958202239785,2.76658574949465,5.04763135549273,51.5271754928363,90,0,0,10.8382600551379,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"433",2015-05-19,139,1,108,0,17.020010188084,0,0,0,2,17.27453318084,12.508459443171,6.72116919108862,5.1764470270013,39.2587783675386,90,0,0,10.8171106620594,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"434",2015-05-19 01:00:00,139,1,108,1,16.8533767602332,0,0,0,2,17.0610174491285,15.4264823875832,5.98926134954706,5.2535390528989,40.349342303583,90,0,0,10.8171106620594,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"435",2015-05-19 02:00:00,139,1,108,2,16.59687536917,0,0,0,2,16.8053831502782,15.5882762704668,5.11992662944789,5.2893994536075,41.5600906650303,90,0,0,10.8171106620594,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"436",2015-05-19 03:00:00,139,1,108,3,16.387099575644,0,0,0,2,16.6091351795131,15.2903640583942,4.07542534759756,5.30756002667256,42.6020499768277,90,0,0,10.8171106620594,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"437",2015-05-19 04:00:00,139,1,108,4,16.3093693735189,0,0,0,2,16.5516279728541,14.9967467456851,2.86412242608083,5.33215849266873,43.2194438517114,90,0,0,10.8171106620594,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"438",2015-05-19 05:00:00,139,1,108,5,16.4449911966384,0,0,0,2,16.7090540018309,14.845331432656,1.63497086757729,5.47144166185099,43.1621181485242,90,0,0,10.8171106620594,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"439",2015-05-19 06:00:00,139,1,108,6,20.7484534622604,0,115.585594885487,0,2,20.7387533231089,20.0139382657936,3.83595984160348,5.57441261082785,33.7556440145533,78.4519657681457,0,0,10.8171106620594,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,115.585594885487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"440",2015-05-19 07:00:00,139,1,108,7,22.2323080123356,0,286.708164019471,0,2,21.7406955013191,25.941115351501,3.15025505452758,5.73133936396008,31.8485336819673,66.8655395390949,0,0,10.8171106620594,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,286.708164019471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"441",2015-05-19 08:00:00,139,1,108,8,24.2116982120794,0,476.122799746457,0,2,23.1948257180316,32.7609633783457,3.00356649609671,5.90370818932944,29.1762708802595,56.6335711779016,0,0,10.8171106620594,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,476.122799746457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"442",2015-05-19 09:00:00,139,1,108,9,26.3063919661744,0,638.083416928868,0,2,24.8460187858268,38.9831627938633,3.3329217787595,6.04313205395827,26.3837500559469,48.6400879321599,0,0,10.8171106620594,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,638.083416928868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"443",2015-05-19 10:00:00,139,1,108,10,28.0620600612043,0,730.804861304888,0,2,26.3324082449702,43.4179491815209,4.57653402376678,6.10211138231122,24.0778275648212,44.1329521995007,0,0,10.8171106620594,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,730.804861304888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"444",2015-05-19 11:00:00,139,1,108,11,29.112666279332,0,738.052893054999,0,2,27.3388697984154,45.2504276503328,5.41481679990477,6.03382357818412,22.5884152910302,44.1985382919467,0,0,10.8171106620594,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,738.052893054999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"445",2015-05-19 12:00:00,139,1,108,12,29.3202504768784,0,663.340996046654,0,2,27.7067019228083,44.7924858832279,5.70082549841266,5.79188894903901,21.9808184740522,48.8183403031397,0,0,10.8171106620594,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,663.340996046654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"446",2015-05-19 13:00:00,139,1,108,13,28.6682458408846,0,523.353158723289,0,2,27.4056498069798,41.5091139433945,5.42251083336924,5.3510376842542,22.230010202942,56.8883836444727,0,0,10.8171106620594,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,523.353158723289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"447",2015-05-19 14:00:00,139,1,108,14,27.3152144044003,0,344.130256316581,0,2,26.5572572393666,36.2349839501667,4.68620433850515,4.76957920809884,23.2270146173057,67.1672366130699,0,0,10.8171106620594,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,344.130256316581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"448",2015-05-19 15:00:00,139,1,108,15,25.5039466437289,0,154.79470522777,0,2,25.3668097056443,29.517363798245,3.80179085606682,4.12709905859264,24.8111697942913,78.7818995036917,0,0,10.8171106620594,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,154.79470522777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"449",2015-05-19 16:00:00,139,1,108,16,20.6094886723067,0,0,0,2,21.0397314671918,20.7820386608044,0.200522994685002,3.50441044162986,32.1624664150925,90,0,0,10.8171106620594,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"450",2015-05-19 17:00:00,139,1,108,17,19.6306745875501,0,0,0,2,20.1562242779464,17.260465131611,-0.414735397922641,2.98511536480397,34.0251435283533,90,0,0,10.8171106620594,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"451",2015-05-19 18:00:00,139,1,108,18,18.8802692195014,0,0,0,2,19.4519543766464,16.0375939599148,-0.937479057674977,2.61526469203462,35.7789999188364,90,0,0,10.8171106620594,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"452",2015-05-19 19:00:00,139,1,108,19,18.3358157953949,0,0,0,2,18.9163052250087,15.2462248761191,-1.30888316664857,2.54312887046537,37.4370477004566,90,0,0,10.8171106620594,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"453",2015-05-19 20:00:00,139,1,108,20,17.9797080885182,0,0,0,2,18.5338719737968,14.8060064921705,-1.52386978374545,2.72164297593358,38.9721371953281,90,0,0,10.8171106620594,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"454",2015-05-19 21:00:00,139,1,108,21,17.7403432827856,0,0,0,2,18.2580938204161,14.6101973651929,-1.60950365839875,2.99343309916997,40.423147233772,90,0,0,10.8171106620594,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"455",2015-05-19 22:00:00,139,1,108,22,17.5540090939979,0,0,0,2,18.0319432831529,14.5970060356884,-1.61271970941181,3.32119500726159,41.8703094397905,90,0,0,10.8171106620594,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"456",2015-05-19 23:00:00,139,1,108,23,17.3548575372042,0,0,0,2,17.8029885785655,14.4006469511193,-1.60296899703837,3.6308720412604,43.3996598797039,90,0,0,10.8171106620594,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"457",2015-05-20,140,1,109,0,13.9367776802337,0,0,0,2,14.2722153436319,14.6075959136901,-4.66432715536644,3.85157487972429,55.5218280691794,90,0,0,10.7962640349837,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"458",2015-05-20 01:00:00,140,1,109,1,13.5020660865711,0,0,0,2,13.8785958008125,11.6224495836567,-4.82867229790503,3.93456488730627,58.0740544784744,90,0,0,10.7962640349837,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"459",2015-05-20 02:00:00,140,1,109,2,13.1690221459067,0,0,0,2,13.5458226893426,11.1761463476656,-5.0594487981727,3.91379629157632,60.4155154039699,90,0,0,10.7962640349837,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"460",2015-05-20 03:00:00,140,1,109,3,12.9021648874025,0,0,0,2,13.2860133700576,10.6917895767884,-5.31465838357781,3.84417833328251,62.4660649606967,90,0,0,10.7962640349837,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"461",2015-05-20 04:00:00,140,1,109,4,12.8137285159231,0,0,0,2,13.1967715412851,10.7335267862505,-5.30979094129015,3.78138305767391,63.7851465541431,90,0,0,10.7962640349837,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"462",2015-05-20 05:00:00,140,1,109,5,12.9684810549813,0,0,0,2,13.3545129053327,10.6686926468775,-5.03156147928883,3.78221714415319,64.0070101490512,90,0,0,10.7962640349837,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"463",2015-05-20 06:00:00,140,1,109,6,17.9681628614034,0,114.94745757636,0,2,17.9905016561756,16.7476372625946,-0.75759424443072,3.90458621633953,48.1637366643118,78.6158924229749,0,0,10.7962640349837,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,114.94745757636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"464",2015-05-20 07:00:00,140,1,109,7,19.7947990212737,0,285.632604592605,0,2,19.2070689541099,23.4026773778041,0.343983470942078,4.18597719456662,45.1344157838825,67.0565424093043,0,0,10.7962640349837,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,285.632604592605,2015-05-20,9,"sun","2sun","2",16.8,1.1,25.2730952385714,26.9340476171429,290.5,5,20
"465",2015-05-20 08:00:00,140,1,109,8,22.2373134533512,0,473.910842369794,0,2,20.9985189320351,32.2494146371361,1.91543546929677,4.50795816473173,40.7718316338449,56.8575546425136,0,0,10.7962640349837,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,473.910842369794,2015-05-20,10,"sun","2sun","2",19.75,0.9,28.8530277783333,31.3634722233333,386,5,20
"466",2015-05-20 09:00:00,140,1,109,9,24.7216563426518,0,634.480358535708,0,2,23.0075471965592,39.3580784920058,3.69528169715676,4.93790832637265,36.3021041955981,48.8986811452083,0,0,10.7962640349837,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,634.480358535708,2015-05-20,11,"sun","2sun","2",23.3041666666667,1.08333333333333,33.3923333333333,36.8950833341667,291.958333333333,5,20
"467",2015-05-20 10:00:00,140,1,109,10,26.7551242864528,0,725.996154433005,0,2,24.8065187910801,43.9815201908747,6.2295438674671,5.34067915925064,32.6727241556401,44.4148647808529,0,0,10.7962640349837,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,725.996154433005,2015-05-20,12,"sun","2sun","2",25.8875,1.94166666666667,34.3611944441667,36.19875,611.083333333333,5,20
"468",2015-05-20 11:00:00,140,1,109,11,27.9502405942834,0,732.500762164095,0,2,26.0205322322189,45.6009606634917,8.50008874592572,5.6467072837089,30.3482552599753,44.4762844820068,0,0,10.7962640349837,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,732.500762164095,2015-05-20,13,"sun","2sun","2",27.25,2.88333333333333,35.4716388891667,35.8823333325,677.916666666667,5,20
"469",2015-05-20 12:00:00,140,1,109,12,28.1527027097983,0,657.620044299154,0,2,26.4517269220359,44.3513563753356,10.1347356080461,5.78667972684616,29.3785240112475,49.0658012279801,0,0,10.7962640349837,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,657.620044299154,2015-05-20,14,"sun","2sun","2",28.0833333333333,3.1,36.1191944441667,36.6445833325,626.125,5,20
"470",2015-05-20 13:00:00,140,1,109,13,27.4203023993425,0,518.050114591878,0,2,26.0963283025722,41.1345108030973,10.9344034854693,5.71415406717222,29.6211582486265,57.0967871351787,0,0,10.7962640349837,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,518.050114591878,2015-05-20,15,"sun","2sun","2",28.3,2.91666666666667,35.7675,37.0013888875,513.458333333333,5,20
"471",2015-05-20 14:00:00,140,1,109,14,25.9011822892133,0,339.767233639899,0,2,25.0765445105371,35.5996034988497,10.8627503056819,5.47303438805236,30.9507263975872,67.3401107692269,0,0,10.7962640349837,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,339.767233639899,2015-05-20,16,"sun","2sun","2",28.0708333333333,2.2875,34.2881666683333,36.1359999991667,350.75,5,20
"472",2015-05-20 15:00:00,140,1,109,15,23.9181142762341,0,151.772369669359,0,2,23.6552489021168,28.9196834876185,9.99195999107974,5.12956224234285,33.1033029252186,78.9262498437845,0,0,10.7962640349837,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,151.772369669359,2015-05-20,17,"sun","2sun","2",27.8,1.8,28.9542222225,31.9084444441667,250,5,20
"473",2015-05-20 16:00:00,140,1,109,16,18.2426271546036,0,0,0,2,18.446059069186,19.9908058792249,4.99430480319671,4.74971936086076,44.8414177009014,90,0,0,10.7962640349837,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"474",2015-05-20 17:00:00,140,1,109,17,17.1202708805009,0,0,0,2,17.3799002195374,16.7763777815119,3.42964575824152,4.39954302369248,47.3794967260793,90,0,0,10.7962640349837,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"475",2015-05-20 18:00:00,140,1,109,18,16.2114090751927,0,0,0,2,16.4988989523706,15.4958046833463,1.73583447257619,4.1460546961959,49.867744235324,90,0,0,10.7962640349837,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"476",2015-05-20 19:00:00,140,1,109,19,15.5015743737755,0,0,0,2,15.8135541340235,14.46283002842,0.122276609751736,4.03926028663134,52.3412147158801,90,0,0,10.7962640349837,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"477",2015-05-20 20:00:00,140,1,109,20,14.991115852669,0,0,0,2,15.3216777737199,13.6514542982999,-1.26411609086341,4.05317096601047,54.6792979687036,90,0,0,10.7962640349837,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"478",2015-05-20 21:00:00,140,1,109,21,14.6434876563624,0,0,0,2,14.985202849822,13.0595454708304,-2.32244418325439,4.14082547531874,56.8213475912422,90,0,0,10.7962640349837,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"479",2015-05-20 22:00:00,140,1,109,22,14.4045213572922,0,0,0,2,14.7469525704249,12.6659361024542,-3.01214047417665,4.32019470247219,58.7849666661526,90,0,0,10.7962640349837,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"480",2015-05-20 23:00:00,140,1,109,23,14.202486024089,0,0,0,2,14.5453392596871,12.3735300039505,-3.43391236738393,4.40483759463925,60.6264562135032,90,0,0,10.7962640349837,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"481",2015-05-21,141,1,110,0,13.3396935860585,0,0,0,2,13.6645805442257,12.311690105292,-4.33062725943256,4.40647885782903,65.1331491155807,90,0,0,10.775728684544,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"482",2015-05-21 01:00:00,141,1,110,1,13.0292438475437,0,0,0,2,13.371204828508,11.2682766447338,-4.57507740047191,4.28614227476988,67.0343610795225,90,0,0,10.775728684544,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"483",2015-05-21 02:00:00,141,1,110,2,12.7383834565722,0,0,0,2,13.090089951324,10.8992718830524,-4.77428474378269,4.06714986110602,68.6542330716952,90,0,0,10.775728684544,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"484",2015-05-21 03:00:00,141,1,110,3,12.4917991297176,0,0,0,2,12.8594457910225,10.5149193751157,-4.95336836949343,3.7872518718469,69.8885932692276,90,0,0,10.775728684544,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"485",2015-05-21 04:00:00,141,1,110,4,12.3759251792968,0,0,0,2,12.7629135550272,10.3028237336665,-5.00820601709808,3.48334283690527,70.4188627694286,90,0,0,10.775728684544,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"486",2015-05-21 05:00:00,141,1,110,5,12.4982213508459,0,0,0,2,12.9113824109566,10.144926601641,-4.81439628565153,3.19368289730549,69.808640717713,90,0,0,10.775728684544,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,2015-05-21,7,"sun","2sun","2",10.6333333333333,0,12.0283611108333,11.5046388875,12.8333333333333,5,21
"487",2015-05-21 06:00:00,141,1,110,6,18.0850122625111,0,111.679544352037,0,2,18.1245663224662,16.3132506889292,0.0136346864038615,2.96321379977574,50.0764324321611,78.7790513211855,0,0,10.775728684544,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,111.679544352037,2015-05-21,8,"sun","2sun","2",12.5,0.1,16.505333335,15.804833335,70.75,5,21
"488",2015-05-21 07:00:00,141,1,110,7,20.3174043285857,0,280.063283511986,0,2,19.6005863049871,23.3908547523082,1.5022767883458,2.8411628716921,45.8499345679166,67.2462655841327,0,0,10.775728684544,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,280.063283511986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"489",2015-05-21 08:00:00,141,1,110,8,23.4765122612363,0,466.269476951485,0,2,21.8169483986807,34.4518460348734,3.76635874927928,2.79902443405719,40.2108022332191,57.0794193306568,0,0,10.775728684544,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,466.269476951485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"490",2015-05-21 09:00:00,141,1,110,9,26.7379294830925,0,625.273382693987,0,2,24.3247726189205,44.4332755990344,6.529908760311,2.95858849880931,34.7383840535,49.1539609301229,0,0,10.775728684544,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,625.273382693987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"491",2015-05-21 10:00:00,141,1,110,10,29.3628862895017,0,715.873321840004,0,2,26.5642681844724,51.0087383311831,9.32642490432363,3.14817829910893,30.546004110095,44.6922117410263,0,0,10.775728684544,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,715.873321840004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"492",2015-05-21 11:00:00,141,1,110,11,30.8418889387571,0,722.14475957477,0,2,28.0700728193293,53.5140680193718,11.6235805421121,3.35932839844569,28.0333131807851,44.748816675681,0,0,10.775728684544,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,722.14475957477,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"493",2015-05-21 12:00:00,141,1,110,12,31.0064802227337,0,647.797340904555,0,2,28.5972897985515,52.0885080752167,13.0445743691727,3.53769407479445,27.1654851337137,49.3081510243298,0,0,10.775728684544,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,647.797340904555,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"494",2015-05-21 13:00:00,141,1,110,13,29.9499691323329,0,509.520278385397,0,2,28.1335533172506,47.3954437070861,13.4266628728565,3.64560059440285,27.7793464337006,57.3004422594329,0,0,10.775728684544,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,509.520278385397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"495",2015-05-21 14:00:00,141,1,110,14,27.9527392325463,0,333.226090130604,0,2,26.8594135297712,40.3210395790987,12.8047149974221,3.69039848853989,29.7128072086231,67.5085368655558,0,0,10.775728684544,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,333.226090130604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
