"","datetime","DOY","YEAR","DAY","TIME","TC","SHADE","SOLAR","DEP","ACT","TA","TSUB","TSKY","VEL","RELHUM","ZEN","CONDEP","WATERTEMP","DAYLENGTH","WINGANGLE","WINGTEMP","FLYING","FLYTIME","PO2WATER","SALWATER","ABSAN","PTCOND","POSTURE","PANT","PCTWET","Solar","date","hour","exp","cat","height_av","Ta_av","wind_av","BB_av","MT_av","solrad_av","month","day"
"418",2015-05-18 09:00:00,138,1,107,9,25.2777441313186,0,596.233272321104,0,2,23.6516342811488,39.1612795366634,11.9799175976365,5.42306866395331,24.2781858093307,48.3786466754606,0,0,10.8382011099369,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,596.233272321104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"419",2015-05-18 10:00:00,138,1,107,10,27.7064288545982,0,692.673291397518,0,2,25.8174500390873,44.2213302039676,15.3362416284838,5.77621284413133,21.6450641787139,43.8474743871552,0,0,10.8382011099369,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,692.673291397518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"420",2015-05-18 11:00:00,138,1,107,11,29.2344498503994,0,708.840983794746,0,2,27.2884275884373,46.650152970191,18.0426572260463,5.9195479712187,20.1901675477313,43.9170528591206,0,0,10.8382011099369,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,708.840983794746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"421",2015-05-18 12:00:00,138,1,107,12,29.5740651745631,0,642.013036533869,0,2,27.8127449262427,45.9103037065805,19.7452335593579,6.01330863794892,19.8523946048066,48.5675270084407,0,0,10.8382011099369,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,642.013036533869,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"422",2015-05-18 13:00:00,138,1,107,13,28.798527948327,0,508.091319310234,0,2,27.3871838058705,42.944570495174,20.3246518323613,5.93801707089467,20.4812258815708,56.6770841014802,0,0,10.8382011099369,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,508.091319310234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"423",2015-05-18 14:00:00,138,1,107,14,27.1015870522448,0,333.822931198526,0,2,26.1680104506252,37.5562880753506,19.8614254368428,5.72956076685608,22.0019425075138,66.9917486865666,0,0,10.8382011099369,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,333.822931198526,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"424",2015-05-18 15:00:00,138,1,107,15,24.8678657537405,0,149.907138980506,0,2,24.4695773877888,30.8687907489291,18.572713099787,5.43836460763892,24.2382690150925,78.6350401550774,0,0,10.8382011099369,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,149.907138980506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"425",2015-05-18 16:00:00,138,1,107,16,18.0766803347796,0,0,0,2,18.1215704549932,21.2675726180174,12.2478577612536,4.99017982876195,35.552929707389,90,0,0,10.8382011099369,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"426",2015-05-18 17:00:00,138,1,107,17,16.7031808363503,0,0,0,2,16.793735848831,17.9082158629678,10.5289818201388,4.68979790480557,38.4452243154812,90,0,0,10.8382011099369,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"427",2015-05-18 18:00:00,138,1,107,18,15.5730254072833,0,0,0,2,15.680238181077,16.5129947977159,8.76448629069517,4.56607637586429,41.1511347597915,90,0,0,10.8382011099369,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"428",2015-05-18 19:00:00,138,1,107,19,14.6734856039478,0,0,0,2,14.7988080818925,15.4065042382287,7.1125555379445,4.43678386846951,43.613845880307,90,0,0,10.8382011099369,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"429",2015-05-18 20:00:00,138,1,107,20,13.996616005031,0,0,0,2,14.1393594979281,14.4896277883592,5.67159355553923,4.4137698155147,45.7711708482204,90,0,0,10.8382011099369,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"430",2015-05-18 21:00:00,138,1,107,21,13.4913755094265,0,0,0,2,13.6478325357573,13.7618838115567,4.49402489367463,4.47602709809685,47.6812361344439,90,0,0,10.8382011099369,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"431",2015-05-18 22:00:00,138,1,107,22,13.0844128016447,0,0,0,2,13.2477476344112,13.1820307151281,3.57805027821121,4.6722199750834,49.5029879759924,90,0,0,10.8382011099369,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"432",2015-05-18 23:00:00,138,1,107,23,12.7012421367415,0,0,0,2,12.8693974624908,12.6823275194981,2.79938195220183,4.81410891681223,51.4084916106075,90,0,0,10.8382011099369,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"433",2015-05-19,139,1,108,0,17.0481722358465,0,0,0,2,17.3092692780782,12.5742706262023,6.75416407978088,4.93696509016564,39.1726509279331,90,0,0,10.8170506265739,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"434",2015-05-19 01:00:00,139,1,108,1,16.8813221758128,0,0,0,2,17.094937786784,15.4498629982776,6.02198739446743,5.01049054857395,40.2627542208064,90,0,0,10.8170506265739,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"435",2015-05-19 02:00:00,139,1,108,2,16.6250650645526,0,0,0,2,16.8393936490674,15.6224302761992,5.15236229905565,5.04469191207565,41.4704873865642,90,0,0,10.8170506265739,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"436",2015-05-19 03:00:00,139,1,108,3,16.4146437348934,0,0,0,2,16.6429298245203,15.3212761096169,4.10754130607131,5.06201230862793,42.5106416120713,90,0,0,10.8170506265739,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"437",2015-05-19 04:00:00,139,1,108,4,16.3359116184779,0,0,0,2,16.5851222995034,15.0192114308694,2.89588728438264,5.08547275693568,43.1274925642265,90,0,0,10.8170506265739,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"438",2015-05-19 05:00:00,139,1,108,5,16.4777008843382,0,0,0,2,16.7490976447615,15.1946826182082,1.66637856790442,5.05135996822644,43.0524853046676,90,0,0,10.8170506265739,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"439",2015-05-19 06:00:00,139,1,108,6,20.7744875233792,0,113.595461468247,0,2,20.7711017906312,19.967608526391,3.86733447393857,5.14642510127514,33.6885139482949,78.4512217511934,0,0,10.8170506265739,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,113.595461468247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"440",2015-05-19 07:00:00,139,1,108,7,22.2663811960813,0,278.508836490631,0,2,21.7741675322584,25.9150666294346,3.18137239276257,5.29130346564533,31.7835027353358,66.8650602627007,0,0,10.8170506265739,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,278.508836490631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"441",2015-05-19 08:00:00,139,1,108,8,24.2242171368812,0,452.208605567945,0,2,23.2253386123574,32.5495378375462,3.03451407100033,5.45043830396624,29.1225659348904,56.6334487368944,0,0,10.8170506265739,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,452.208605567945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"442",2015-05-19 09:00:00,139,1,108,9,26.3236049261874,0,607.749815034427,0,2,24.8766657478994,38.7401867857132,3.36378827061344,5.5791576017177,26.3355843614872,48.6404388704865,0,0,10.8170506265739,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,607.749815034427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"443",2015-05-19 10:00:00,139,1,108,10,28.1264353948577,0,708.605195459455,0,2,26.3703242218462,43.5038144816764,4.60753152137846,5.63360866536921,24.0240607459232,44.1338588657412,0,0,10.8170506265739,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,708.605195459455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"444",2015-05-19 11:00:00,139,1,108,11,29.2260523911214,0,727.724773231396,0,2,27.3854539319259,45.7496563274084,5.44590832655837,5.57056380417827,22.5269221795865,44.1999389407674,0,0,10.8170506265739,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,727.724773231396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"445",2015-05-19 12:00:00,139,1,108,12,29.4426829591269,0,661.589001678258,0,2,27.7508234704095,45.1739556328891,5.73196220555872,5.34720422618766,21.9242971439022,48.8200347167358,0,0,10.8170506265739,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,661.589001678258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"446",2015-05-19 13:00:00,139,1,108,13,28.8042680586731,0,525.754772916592,0,2,27.4587535934324,42.3443701118012,5.45364354408565,4.94020026479978,22.1610676496186,56.8901832673479,0,0,10.8170506265739,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,525.754772916592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"447",2015-05-19 14:00:00,139,1,108,14,27.4206815479999,0,346.82704831818,0,2,26.6060413429393,36.8871932140678,4.71728968887101,4.40338451290826,23.1604075142468,67.1690344872614,0,0,10.8170506265739,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,346.82704831818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"448",2015-05-19 15:00:00,139,1,108,15,25.5619939158153,0,155.8842579923,0,2,25.4083783566421,29.8573422313153,3.83282354270511,3.81023215779426,24.7499846568731,78.7836467997092,0,0,10.8170506265739,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,155.8842579923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"449",2015-05-19 16:00:00,139,1,108,16,20.6255563867293,0,0,0,2,21.0749427592709,20.8622978395915,0.231250138198448,3.23535179777376,32.0930089955456,90,0,0,10.8170506265739,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"450",2015-05-19 17:00:00,139,1,108,17,19.6344962849639,0,0,0,2,20.187482995444,17.17234381498,-0.384048070899553,2.75592671661736,33.9594604342203,90,0,0,10.8170506265739,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"451",2015-05-19 18:00:00,139,1,108,18,18.8943180379705,0,0,0,2,19.4838836280102,15.9816824397776,-0.906875066687405,2.49427269684575,35.7080626665515,90,0,0,10.8170506265739,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"452",2015-05-19 19:00:00,139,1,108,19,18.350825891147,0,0,0,2,18.9486987916509,15.2197258428443,-1.27840915676904,2.42547415008576,37.3614290809821,90,0,0,10.8170506265739,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"453",2015-05-19 20:00:00,139,1,108,20,17.995671530126,0,0,0,2,18.5663968012244,14.795050856837,-1.49356259216802,2.59329760022607,38.8928624884521,90,0,0,10.8170506265739,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"454",2015-05-19 21:00:00,139,1,108,21,17.757441699406,0,0,0,2,18.2905512216618,14.6065192521724,-1.57938727490296,2.8522708309498,40.3409139568509,90,0,0,10.8170506265739,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"455",2015-05-19 22:00:00,139,1,108,22,17.5718022283745,0,0,0,2,18.0640663300267,14.5887136222233,-1.58280674418813,3.16457636742744,41.7858594884926,90,0,0,10.8170506265739,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"456",2015-05-19 23:00:00,139,1,108,23,17.3743738845799,0,0,0,2,17.8354271354112,14.4193679753667,-1.57326620190236,3.4596498639204,43.3111070360439,90,0,0,10.8170506265739,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"457",2015-05-20,140,1,109,0,13.9579037960356,0,0,0,2,14.3037046383867,14.596455448549,-4.63512608426799,3.66994494906292,55.4087468264207,90,0,0,10.7962029238992,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"458",2015-05-20 01:00:00,140,1,109,1,13.5234087029051,0,0,0,2,13.9105862564722,11.6551584521721,-4.7996825250089,3.74902137069801,57.9535179292055,90,0,0,10.7962029238992,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"459",2015-05-20 02:00:00,140,1,109,2,13.1899526615464,0,0,0,2,13.5774895352248,11.2042600524394,-5.03066402985723,3.72923216618338,60.2910569565205,90,0,0,10.7962029238992,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"460",2015-05-20 03:00:00,140,1,109,3,12.9231529540535,0,0,0,2,13.3177138300395,10.7312516764903,-5.28607137145224,3.66289720389317,62.3369786972742,90,0,0,10.7962029238992,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"461",2015-05-20 04:00:00,140,1,109,4,12.834422170327,0,0,0,2,13.2282315415374,10.7685276144435,-5.28134466140392,3.60306318489019,63.6542400342236,90,0,0,10.7962029238992,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"462",2015-05-20 05:00:00,140,1,109,5,12.9866624783864,0,0,0,2,13.3846320898822,10.6464358729954,-5.00320964829314,3.60385793809046,63.8814001920564,90,0,0,10.7962029238992,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"463",2015-05-20 06:00:00,140,1,109,6,17.9896692689029,0,112.950876781507,0,2,18.0206176054452,16.7055453137383,-0.728951217041867,3.72045641336765,48.0726277317733,78.6151552191015,0,0,10.7962029238992,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,112.950876781507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"464",2015-05-20 07:00:00,140,1,109,7,19.8106453606896,0,277.385561137422,0,2,19.2354571672901,23.2589679866723,0.372643161716951,3.98857774853699,45.054694490141,67.0560700877271,0,0,10.7962029238992,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,277.385561137422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"465",2015-05-20 08:00:00,140,1,109,8,22.2122489326819,0,449.95066750893,0,2,21.0206112475833,31.7749277981237,1.94416925331586,4.29940304056398,40.7165622123714,56.8574387789427,0,0,10.7962029238992,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,449.95066750893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"466",2015-05-20 09:00:00,140,1,109,9,24.6908974478213,0,604.160052226975,0,2,23.0277954733969,38.7665439977993,3.72412146591165,4.70946208829695,36.2576974470658,48.8990369207728,0,0,10.7962029238992,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,604.160052226975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"467",2015-05-20 10:00:00,140,1,109,10,26.7690243319794,0,703.825024852522,0,2,24.8332651917934,43.6845622861079,6.2586855980403,5.09359922538796,32.6206494194387,44.4157728123049,0,0,10.7962029238992,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,703.825024852522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"468",2015-05-20 11:00:00,140,1,109,11,28.0134691962227,0,722.154341032339,0,2,26.0558768536372,45.7146161959764,8.52956193494998,5.38546933613737,30.2849270485414,44.4776834282772,0,0,10.7962029238992,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,722.154341032339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"469",2015-05-20 12:00:00,140,1,109,12,28.2432489369471,0,655.807014992771,0,2,26.4927533656029,44.7451483442209,10.164529280288,5.51896612684135,29.3076028802321,49.0674935989003,0,0,10.7962029238992,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,655.807014992771,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"470",2015-05-20 13:00:00,140,1,109,13,27.5124919644655,0,520.367775994322,0,2,26.1380887722408,41.5720565467192,10.9644802089197,5.44979577735573,29.5481767483268,57.098586057004,0,0,10.7962029238992,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,520.367775994322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"471",2015-05-20 14:00:00,140,1,109,14,25.9771350553613,0,342.388109309449,0,2,25.1165170947553,35.964250309682,10.893039621625,5.21983120278221,30.8771638279397,67.3419094307228,0,0,10.7962029238992,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,342.388109309449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"472",2015-05-20 15:00:00,140,1,109,15,23.9677267709803,0,152.827224710108,0,2,23.6915721310761,29.1243119137681,10.0223626546566,4.89224937223957,33.0310232719979,78.9279991403273,0,0,10.7962029238992,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,152.827224710108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"473",2015-05-20 16:00:00,140,1,109,16,18.2712187904137,0,0,0,2,18.4793249378853,20.0768445716021,5.02436593117824,4.52997945315351,44.7480596692793,90,0,0,10.7962029238992,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"474",2015-05-20 17:00:00,140,1,109,17,17.1436816371556,0,0,0,2,17.4112016346875,16.7724747698615,3.45964955181256,4.19600359230068,47.2858988106095,90,0,0,10.7962029238992,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"475",2015-05-20 18:00:00,140,1,109,18,16.2343304727399,0,0,0,2,16.5303384068954,15.49982998335,1.76566103075521,3.95424258961152,49.7681091458845,90,0,0,10.7962029238992,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"476",2015-05-20 19:00:00,140,1,109,19,15.5241863731191,0,0,0,2,15.8451335877058,14.4786907097303,0.151814428870011,3.85238889168031,52.2356031385851,90,0,0,10.7962029238992,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"477",2015-05-20 20:00:00,140,1,109,20,15.0133132205846,0,0,0,2,15.3532236792795,13.6741398891363,-1.23493147161133,3.86565601063604,54.568656485005,90,0,0,10.7962029238992,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"478",2015-05-20 21:00:00,140,1,109,21,14.6652663618158,0,0,0,2,15.0165873049318,13.0849131637367,-2.29362093055261,3.94925529218829,56.7066544986087,90,0,0,10.7962029238992,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"479",2015-05-20 22:00:00,140,1,109,22,14.4258311091335,0,0,0,2,14.7780909992091,12.6906918144903,-2.98363895122031,4.11646591911544,58.6670167712333,90,0,0,10.7962029238992,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"480",2015-05-20 23:00:00,140,1,109,23,14.2235709864224,0,0,0,2,14.576261719962,12.3983751736048,-3.40567511196105,4.19711727973622,60.5054609151541,90,0,0,10.7962029238992,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"481",2015-05-21,141,1,110,0,13.3603243119849,0,0,0,2,13.6948967233836,12.316586701407,-4.3026518231394,4.19868114536042,65.0048104693187,90,0,0,10.7756665130088,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"482",2015-05-21 01:00:00,141,1,110,1,13.0503029521848,0,0,0,2,13.4019253725206,11.3010824866873,-4.54722627255529,4.08401931247999,66.9002028268253,90,0,0,10.7756665130088,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"483",2015-05-21 02:00:00,141,1,110,2,12.7591244289417,0,0,0,2,13.1207441219638,10.93265551768,-4.74649671990306,3.87535399309606,68.5168217530184,90,0,0,10.7756665130088,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"484",2015-05-21 03:00:00,141,1,110,3,12.5122793785338,0,0,0,2,12.8901705472835,10.5535595726404,-4.92560804103476,3.60865524154331,69.748131209472,90,0,0,10.7756665130088,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"485",2015-05-21 04:00:00,141,1,110,4,12.3849996363152,0,0,0,2,12.7928071705871,10.30893342021,-4.98044012775978,3.18671509067073,70.2810538858852,90,0,0,10.7756665130088,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"486",2015-05-21 05:00:00,141,1,110,5,12.515198085216,0,0,0,2,12.9409579543984,10.1291788368431,-4.78659466742909,3.04307738623374,69.6736387281567,90,0,0,10.7756665130088,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"487",2015-05-21 06:00:00,141,1,110,6,18.1045690057665,0,109.768173102444,0,2,18.1541807574326,16.2734342686708,0.0419078112921625,2.82347659258255,49.9833789677148,78.7783207781876,0,0,10.7756665130088,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,109.768173102444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"488",2015-05-21 07:00:00,141,1,110,7,20.3296826630787,0,272.142530979484,0,2,19.6282257146887,23.2371142280638,1.53071093800821,2.70718125858634,45.7713257410201,67.2458000341554,0,0,10.7756665130088,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,272.142530979484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"489",2015-05-21 08:00:00,141,1,110,8,23.4302169753538,0,442.8967589394,0,2,21.8349728340085,33.8183650048052,3.79502474962737,2.66953102106139,40.1666146614371,57.0793098315249,0,0,10.7756665130088,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,442.8967589394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"490",2015-05-21 09:00:00,141,1,110,9,26.7320981014147,0,595.453096884313,0,2,24.3433938554945,43.7565415088976,6.55885558054217,2.73143650777493,34.6996993019595,49.1543213341131,0,0,10.7756665130088,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,595.453096884313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"491",2015-05-21 10:00:00,141,1,110,10,29.4293649203202,0,693.931285644401,0,2,26.5923054145392,50.7395090662373,9.35566359735151,2.90647014366196,30.4956464537688,44.6931210115675,0,0,10.7756665130088,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,693.931285644401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"492",2015-05-21 11:00:00,141,1,110,11,31.0327904305084,0,711.850935644368,0,2,28.1152525667547,53.9971083679473,11.6530738098378,3.02625975898833,27.9596992542291,44.7502138980991,0,0,10.7756665130088,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,711.850935644368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"493",2015-05-21 12:00:00,141,1,110,12,31.2277552801202,0,645.935805631775,0,2,28.6513590241983,53.0012964310696,13.0742533754071,3.18694094424213,27.0804690300494,49.3098413560784,0,0,10.7756665130088,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,645.935805631775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"494",2015-05-21 13:00:00,141,1,110,13,30.1520610536866,0,511.740420188834,0,2,28.1889860166663,48.4041853261986,13.4564450298528,3.28414881417663,27.6899083366222,57.3022404609256,0,0,10.7756665130088,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,511.740420188834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"495",2015-05-21 14:00:00,141,1,110,14,28.1006571881908,0,335.754757075451,0,2,26.9102834532356,41.1595142280831,12.8345053940745,3.32450511407784,29.6241607280311,67.5103362716579,0,0,10.7756665130088,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,335.754757075451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"496",2015-05-21 15:00:00,141,1,110,15,25.5026912584604,0,148.77138853818,0,2,25.135089513671,32.3454180313141,11.3820164406251,3.40973906279885,32.6337172587,79.0680767732428,0,0,10.7756665130088,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,148.77138853818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"497",2015-05-21 16:00:00,141,1,110,16,18.622564167615,0,0,0,2,18.8464923029267,21.5943837292941,5.20754081569413,3.39168337644054,47.5246510106215,90,0,0,10.7756665130088,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"498",2015-05-21 17:00:00,141,1,110,17,17.2783016248937,0,0,0,2,17.5777877112728,17.2120843622004,3.4119197903953,3.42137414383243,51.2034909800127,90,0,0,10.7756665130088,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
