"","datetime","DOY","YEAR","DAY","TIME","TC","SHADE","SOLAR","DEP","ACT","TA","TSUB","TSKY","VEL","RELHUM","ZEN","CONDEP","WATERTEMP","DAYLENGTH","WINGANGLE","WINGTEMP","FLYING","FLYTIME","PO2WATER","SALWATER","ABSAN","PTCOND","POSTURE","PANT","PCTWET","Solar","date","hour","exp","cat","height_av","Ta_av","wind_av","BB_av","MT_av","solrad_av","month","day"
"420",2015-05-18 11:00:00,138,1,107,11,29.656889974109,0,684.553331389825,0,2,27.2237145193765,50.5008594429939,18.0484167372514,4.1134411492952,20.2668847786329,43.9167255935794,0,0,10.8382075808282,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,684.553331389825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"421",2015-05-18 12:00:00,138,1,107,12,29.8978979271061,0,604.338947991935,0,2,27.7483668726937,49.1922233178935,19.7510608083097,4.17859460131361,19.9271398242847,48.5668795609473,0,0,10.8382075808282,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,604.338947991935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"422",2015-05-18 13:00:00,138,1,107,13,29.0103807506898,0,469.663595034623,0,2,27.3244652953383,45.1874359814842,20.3305383111007,4.12627516212303,20.5565892780019,56.6762308883844,0,0,10.8382075808282,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,469.663595034623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"423",2015-05-18 14:00:00,138,1,107,14,27.2299068589854,0,305.406399008781,0,2,26.1231314343498,39.1740904778406,19.8673554591289,3.98142073353635,22.0603791820094,66.9907773668621,0,0,10.8382075808282,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,305.406399008781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"424",2015-05-18 15:00:00,138,1,107,15,24.9272628869388,0,136.941223961695,0,2,24.449512953767,31.9715406721545,18.5786640371007,3.77907111669661,24.2674043881573,78.6340034076902,0,0,10.8382075808282,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,136.941223961695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"425",2015-05-18 16:00:00,138,1,107,16,18.1256506871531,0,0,0,2,18.1378374729525,23.2968272182809,12.2537503793948,2.06139866736062,35.5166077802301,90,0,0,10.8382075808282,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"426",2015-05-18 17:00:00,138,1,107,17,16.6994533859213,0,0,0,2,16.8112160343957,19.1701584033159,10.5348364585894,1.93731358045174,38.402579647844,90,0,0,10.8382075808282,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"427",2015-05-18 18:00:00,138,1,107,18,15.5683174455768,0,0,0,2,15.6883491062804,17.0584589858594,8.77028636208576,3.17292579545361,41.1297652984236,90,0,0,10.8382075808282,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"428",2015-05-18 19:00:00,138,1,107,19,14.6611043795472,0,0,0,2,14.8064587830405,15.8181730876254,7.11829093987507,3.08308158390248,43.5923333599571,90,0,0,10.8382075808282,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"429",2015-05-18 20:00:00,138,1,107,20,13.9805101244917,0,0,0,2,14.1482112425369,14.868502300189,5.67726274794688,3.06708932353113,45.7449134358123,90,0,0,10.8382075808282,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"430",2015-05-18 21:00:00,138,1,107,21,13.4719740159809,0,0,0,2,13.6576537461844,14.1016524757539,4.49963335149329,3.11035135456152,47.6507691325228,90,0,0,10.8382075808282,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"431",2015-05-18 22:00:00,138,1,107,22,13.0609220009235,0,0,0,2,13.258138746319,13.481292829366,3.58360683549125,3.19291638945589,49.4694153882849,90,0,0,10.8382075808282,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"432",2015-05-18 23:00:00,138,1,107,23,12.6760896786584,0,0,0,2,12.8801273946073,12.9522906279004,2.80489238898235,3.28988090096103,51.3723817708146,90,0,0,10.8382075808282,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"433",2015-05-19,139,1,108,0,17.0251566753941,0,0,0,2,17.3483624072205,12.7425611303248,6.75968868830012,3.37383873932008,39.0759300915579,90,0,0,10.8170572171547,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"434",2015-05-19 01:00:00,139,1,108,1,16.8300384601648,0,0,0,2,17.1054313458633,15.0333990056642,6.02746478087505,3.42408479846243,40.2360032325634,90,0,0,10.8170572171547,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"435",2015-05-19 02:00:00,139,1,108,2,16.5722998678743,0,0,0,2,16.847617250227,15.2458712641957,5.15778488778562,3.44745743387957,41.4488508799283,90,0,0,10.8170572171547,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"436",2015-05-19 03:00:00,139,1,108,3,16.3610074203035,0,0,0,2,16.6525714060776,14.9990470169882,4.11289887401102,3.45929390098057,42.4845979152259,90,0,0,10.8170572171547,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"437",2015-05-19 04:00:00,139,1,108,4,16.277621804334,0,0,0,2,16.5958949600465,14.6670512690983,2.9011694162142,3.47532637597217,43.0979582255349,90,0,0,10.8170572171547,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"438",2015-05-19 05:00:00,139,1,108,5,16.4016692698816,0,0,0,2,16.7534582178683,14.3958753978104,1.67158082135836,3.51014504050507,43.0405683255448,90,0,0,10.8170572171547,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"439",2015-05-19 06:00:00,139,1,108,6,20.7560393099094,0,109.391084915533,0,2,20.775552726766,19.5209150397712,3.87249650637739,3.57620495454699,33.679290393952,78.4521453095698,0,0,10.8170572171547,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,109.391084915533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"440",2015-05-19 07:00:00,139,1,108,7,22.3572661771448,0,274.41139058642,0,2,21.7564914963842,26.1831700842411,3.18646959818926,3.67687963925948,31.8178593587304,66.8658821418711,0,0,10.8170572171547,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,274.41139058642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"441",2015-05-19 08:00:00,139,1,108,8,24.5307906476173,0,467.111525789179,0,2,23.1999561895508,34.6501499948925,3.03957204445004,3.78746102071265,29.1672790986602,56.6341108614002,0,0,10.8170572171547,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,467.111525789179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"442",2015-05-19 09:00:00,139,1,108,9,26.7817536070771,0,627.772140512045,0,2,24.842517059767,42.2952383554589,3.36883746087159,3.87690691398923,26.3893148208763,48.6408522622027,0,0,10.8170572171547,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,627.772140512045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"443",2015-05-19 10:00:00,139,1,108,10,28.591630426844,0,708.446201676126,0,2,26.3200134621818,47.4062296866453,4.6126218948063,3.91474447302854,24.095492672953,44.1339223610195,0,0,10.8170572171547,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,708.446201676126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"444",2015-05-19 11:00:00,139,1,108,11,29.6117500517916,0,702.823000238258,0,2,27.3212382375596,49.2348316306796,5.45104406516151,3.87093516063927,22.6117966068552,44.1996132087248,0,0,10.8170572171547,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,702.823000238258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"445",2015-05-19 12:00:00,139,1,108,12,29.7249052211895,0,622.722703044036,0,2,27.6824344947693,47.955417024655,5.73713987393398,3.7157245797532,22.0120381391881,48.8193901410299,0,0,10.8170572171547,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,622.722703044036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"446",2015-05-19 13:00:00,139,1,108,13,28.9657293884131,0,485.974804451546,0,2,27.3902810155709,43.998128810599,5.4588551050341,3.43290115289036,22.2500614399474,56.8893328357601,0,0,10.8170572171547,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,485.974804451546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"447",2015-05-19 14:00:00,139,1,108,14,27.4862515428308,0,317.310908534443,0,2,26.5574939117458,37.8633478634493,4.72252417876507,3.05987266927022,23.226735618405,67.1680653349314,0,0,10.8170572171547,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,317.310908534443,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"448",2015-05-19 15:00:00,139,1,108,15,25.5366634522467,0,142.399733115444,0,2,25.3889091855824,30.1842754276684,3.83807248762463,2.64769638196074,24.7786462700978,78.7826115766971,0,0,10.8170572171547,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,142.399733115444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"449",2015-05-19 16:00:00,139,1,108,16,20.530249127359,0,0,0,2,21.082500051177,20.8874549158308,0.236471465027364,2.24821714126069,32.0781214483447,90,0,0,10.8170572171547,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"450",2015-05-19 17:00:00,139,1,108,17,19.5183790289266,0,0,0,2,20.208942268346,16.8212511133533,-0.378844980720771,1.91506892345396,33.9144261256993,90,0,0,10.8170572171547,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"451",2015-05-19 18:00:00,139,1,108,18,18.7076979785734,0,0,0,2,19.4524115285222,15.4854633085631,-0.951161193692769,1.70454392473013,35.7779604883813,90,0,0,10.8170572171547,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"452",2015-05-19 19:00:00,139,1,108,19,18.161589655736,0,0,0,2,18.9183278726589,14.6707331933529,-1.32248634148834,1.65752815734499,37.4322958974178,90,0,0,10.8170572171547,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"453",2015-05-19 20:00:00,139,1,108,20,17.9714949310285,0,0,0,2,18.5425270407358,14.5740365163529,-1.53738230865395,2.63244574744805,38.9509885041309,90,0,0,10.8170572171547,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"454",2015-05-19 21:00:00,139,1,108,21,17.7392754503459,0,0,0,2,18.2687257395409,14.5589084088237,-1.62292035936616,2.89532841076526,40.3961509091097,90,0,0,10.8170572171547,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"455",2015-05-19 22:00:00,139,1,108,22,17.5512463469285,0,0,0,2,18.0405856544288,14.5172240776681,-1.62603953681497,3.21234847870246,41.8475340227415,90,0,0,10.8170572171547,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"456",2015-05-19 23:00:00,139,1,108,23,17.3599824999493,0,0,0,2,17.8144257408393,14.5366045010894,-1.61619161120529,3.51187637359575,43.3683740329468,90,0,0,10.8170572171547,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"457",2015-05-20,140,1,109,0,13.9071024983846,0,0,0,2,14.2526381730014,14.3945462710815,-4.67732671054233,3.72534605117706,55.5922690333879,90,0,0,10.7962096325573,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"458",2015-05-20 01:00:00,140,1,109,1,13.5055749190082,0,0,0,2,13.8842262332892,11.9005928444248,-4.84157273706114,3.80561620213796,58.0527965311442,90,0,0,10.7962096325573,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"459",2015-05-20 02:00:00,140,1,109,2,13.174226058006,0,0,0,2,13.5527189420563,11.4795384005774,-5.07225106740526,3.78552826187789,60.3883640482103,90,0,0,10.7962096325573,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"460",2015-05-20 03:00:00,140,1,109,3,12.9110043015931,0,0,0,2,13.2955052453416,11.0586587920881,-5.327364610676,3.7181919139891,62.4273576220469,90,0,0,10.7962096325573,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"461",2015-05-20 04:00:00,140,1,109,4,12.8192149978153,0,0,0,2,13.2043244409867,11.0208794576463,-5.32242735746638,3.65745464694216,63.7536689431605,90,0,0,10.7962096325573,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"462",2015-05-20 05:00:00,140,1,109,5,12.9709611183572,0,0,0,2,13.3617782136046,10.8212671820599,-5.04415217149682,3.65826139765297,63.9766620024807,90,0,0,10.7962096325573,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"463",2015-05-20 06:00:00,140,1,109,6,17.9401958108464,0,108.798633550646,0,2,17.9840310420645,16.659139560698,-0.770339001844945,3.77662003122268,48.1833246491767,78.616076361136,0,0,10.7962096325573,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,108.798633550646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"464",2015-05-20 07:00:00,140,1,109,7,19.7104406216012,0,273.424034594926,0,2,19.1570208891915,22.912899584933,0.331247819878058,4.04878889780595,45.275424672435,67.0568890921376,0,0,10.7962096325573,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,273.424034594926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"465",2015-05-20 08:00:00,140,1,109,8,22.5622094707162,0,464.950554200078,0,2,20.97804646039,33.4327219614275,1.94883879168168,2.93813957953642,40.8232407555241,56.8580977319618,0,0,10.7962096325573,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,464.950554200078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"466",2015-05-20 09:00:00,140,1,109,9,25.2264365123629,0,624.129886688599,0,2,22.9817105935771,42.4386231692419,3.7288138100206,3.21836702197997,36.358985750867,48.8994475527936,0,0,10.7962096325573,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,624.129886688599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"467",2015-05-20 10:00:00,140,1,109,10,27.3077551784289,0,703.614963758783,0,2,24.7755131399603,47.9209408844554,6.2634515943422,3.48087986755605,32.7333242457549,44.415835355592,0,0,10.7962096325573,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,703.614963758783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"468",2015-05-20 11:00:00,140,1,109,11,28.4588775146437,0,697.385926811981,0,2,25.9885212392976,49.6016415648736,8.53441970480503,3.68033898231818,30.4058359023968,44.4773592481932,0,0,10.7962096325573,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,697.385926811981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"469",2015-05-20 12:00:00,140,1,109,12,28.5764597692616,0,617.241067822392,0,2,26.4259903820214,48.0076748813545,10.1694836224634,3.77156843924693,29.423193829014,49.0668518731163,0,0,10.7962096325573,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,617.241067822392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"470",2015-05-20 13:00:00,140,1,109,13,27.7224073393142,0,480.982835450222,0,2,26.0745565941162,43.7759145030515,10.9695258050347,3.72429858814514,29.659364662598,57.097738385212,0,0,10.7962096325573,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,480.982835450222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"471",2015-05-20 14:00:00,140,1,109,14,26.0935472822726,0,313.260176874698,0,2,25.0737658494415,37.5509283336758,10.8981603541725,3.56714467350375,30.9559062335177,67.3409424351545,0,0,10.7962096325573,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,313.260176874698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"472",2015-05-20 15:00:00,140,1,109,15,23.998257543046,0,139.608059580714,0,2,23.6747165928009,30.0613333834588,10.0275320622442,3.34328077128907,33.0645737010809,78.9269654416626,0,0,10.7962096325573,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,139.608059580714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"473",2015-05-20 16:00:00,140,1,109,16,18.2399633838776,0,0,0,2,18.4834429161099,20.7256225074242,5.02950564511934,3.09571161396657,44.7365206346377,90,0,0,10.7962096325573,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"474",2015-05-20 17:00:00,140,1,109,17,17.0954740945986,0,0,0,2,17.4238167388575,16.9791488066751,3.46476487130849,2.8674781391973,47.2482236581247,90,0,0,10.7962096325573,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"475",2015-05-20 18:00:00,140,1,109,18,16.1756986411362,0,0,0,2,16.5432817459181,15.5462773319734,1.77072576980925,2.70226274438839,49.7271432718237,90,0,0,10.7962096325573,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"476",2015-05-20 19:00:00,140,1,109,19,15.4596534187304,0,0,0,2,15.8595697781353,14.4735662279143,0.156809243410009,2.6326576437755,52.187390027319,90,0,0,10.7962096325573,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"477",2015-05-20 20:00:00,140,1,109,20,14.8942765263509,0,0,0,2,15.3180056441965,13.598995231525,-1.27713993474737,2.64172416927741,54.6921785526892,90,0,0,10.7962096325573,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"478",2015-05-20 21:00:00,140,1,109,21,14.542898577783,0,0,0,2,14.9824272607274,12.9461795526252,-2.33529316348637,2.69885450938091,56.8314874359375,90,0,0,10.7962096325573,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"479",2015-05-20 22:00:00,140,1,109,22,14.3993444156638,0,0,0,2,14.7479972157493,12.6931319642467,-3.02483833388089,4.17860765472717,58.7809842901665,90,0,0,10.7962096325573,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"480",2015-05-20 23:00:00,140,1,109,23,14.2572798046026,0,0,0,2,14.6014855244428,12.7396673277585,-3.40093667690581,4.26047651978669,60.4069362655737,90,0,0,10.7962096325573,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"481",2015-05-21,141,1,110,0,13.3782277609975,0,0,0,2,13.7099946798588,12.3380622921254,-4.29795091296728,4.26206399336151,64.9409892534811,90,0,0,10.7756733380813,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"482",2015-05-21 01:00:00,141,1,110,1,13.0823006687823,0,0,0,2,13.4260716968335,11.6055576285495,-4.54254932595495,4.14567123753804,66.7949441397339,90,0,0,10.7756733380813,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"483",2015-05-21 02:00:00,141,1,110,2,12.7926712517179,0,0,0,2,13.1458593806612,11.2585461209861,-4.74183857477999,3.93385592848742,68.4044477935541,90,0,0,10.7756733380813,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"484",2015-05-21 03:00:00,141,1,110,3,12.5001650543357,0,0,0,2,12.8678192552213,10.8940767469996,-4.9657084434586,3.66313112069308,69.8502596558882,90,0,0,10.7756733380813,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"485",2015-05-21 04:00:00,141,1,110,4,12.3636519059229,0,0,0,2,12.7704530230642,10.5662023249743,-5.02054018887594,3.12187639888892,70.384056845646,90,0,0,10.7756733380813,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"486",2015-05-21 05:00:00,141,1,110,5,12.5065157826899,0,0,0,2,12.9217943412875,10.437860566526,-4.82674180741293,3.08901536169546,69.7610556172147,90,0,0,10.7756733380813,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"487",2015-05-21 06:00:00,141,1,110,6,18.0585540432527,0,105.680616214989,0,2,18.1227874959094,16.2419472538072,0.00105126560123381,2.86609949761073,50.0820059596989,78.779239547005,0,0,10.7756733380813,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,105.680616214989,2015-05-21,8,"sun","3sun","3",13.5,0.2,21.884,22.54433333,113.5,5,21
"488",2015-05-21 07:00:00,141,1,110,7,20.2247604192289,0,267.916347703809,0,2,19.5520659799931,22.863637989365,1.48964186690881,2.74804858151082,45.9883743289935,67.2466162300227,0,0,10.7756733380813,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,267.916347703809,2015-05-21,9,"sun","3sun","3",17.0125,0.4,23.4677222225,24.6283611108333,281.041666666667,5,21
"489",2015-05-21 08:00:00,141,1,110,8,23.8241328498154,0,457.103770560806,0,2,21.7263452956669,35.1354712844516,3.75364674903579,1.82431250984832,40.4340091717275,57.0799657081294,0,0,10.7756733380813,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,457.103770560806,2015-05-21,10,"sun","3sun","3",20.4041666666667,0.4,28.6542222208333,30.2833888883333,240.5,5,21
"490",2015-05-21 09:00:00,141,1,110,9,27.4008954500481,0,614.72800840359,0,2,24.2572742594405,46.7188677205678,6.56353900123872,1.89805089550705,34.8792656719836,49.1547293212891,0,0,10.7756733380813,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,614.72800840359,2015-05-21,11,"sun","3sun","3",23.6291666666667,0.4,34.5636111116667,39.0844722216667,285.625,5,21
"491",2015-05-21 10:00:00,141,1,110,10,30.1030460921128,0,693.586970760993,0,2,26.4793752926497,54.0594430095022,9.36042527009113,2.01968020975015,30.6992486273985,44.6931826903546,0,0,10.7756733380813,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,693.586970760993,2015-05-21,12,"sun","3sun","3",25.9791666666667,0.4,37.9298888891667,42.8673611108333,598.833333333333,5,21
"492",2015-05-21 11:00:00,141,1,110,11,32.9960592290634,0,687.366508928472,0,2,28.0406764262161,59.9431279374399,11.6579240366818,1.2501208470103,28.0814046354835,44.7498912872506,0,0,10.7756733380813,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,687.366508928472,2015-05-21,13,"sun","3sun","3",27.5416666666667,0.4,38.2692222216667,40.8024166666667,668,5,21
"493",2015-05-21 12:00:00,141,1,110,12,32.9380345884695,0,607.915353988497,0,2,28.5939443896081,59.375737200985,13.0791886502549,1.31649680790113,27.1708050064158,49.3092024576768,0,0,10.7756733380813,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,607.915353988497,2015-05-21,14,"sun","3sun","3",28.3,0.629166666666667,39.021,40.7736666666667,615.583333333333,5,21
"494",2015-05-21 13:00:00,141,1,110,13,31.4264722799197,0,472.999553611432,0,2,28.1457732100469,53.9087840105285,13.4614522252367,1.35665250978286,27.7596416039399,57.3013955261868,0,0,10.7756733380813,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,472.999553611432,2015-05-21,15,"sun","3sun","3",28.4375,0.9,37.1282222233333,38.2972222216667,503.458333333333,5,21
"495",2015-05-21 14:00:00,141,1,110,14,28.8889612952451,0,307.204383986246,0,2,26.888597561638,45.5149294707373,12.8395627095425,1.37332333642451,29.6619409315733,67.5093714209833,0,0,10.7756733380813,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,307.204383986246,2015-05-21,16,"sun","3sun","3",28.7375,0.670833333333333,37.443444445,40.0215277766667,341.208333333333,5,21
"496",2015-05-21 15:00:00,141,1,110,15,25.5507976211435,0,135.906391873001,0,2,25.1097306467212,33.610955427077,11.3870949146591,2.3693972981502,32.6830497796375,79.0670445976256,0,0,10.7756733380813,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,135.906391873001,2015-05-21,17,"sun","3sun","3",28.9,0.4,31.17138889,34.4595000008333,241,5,21
"497",2015-05-21 16:00:00,141,1,110,16,18.5920037360026,0,0,0,2,18.844633946702,22.3915273010376,5.21255127177335,2.3568505625538,47.5301810143617,90,0,0,10.7756733380813,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"498",2015-05-21 17:00:00,141,1,110,17,17.2334927898308,0,0,0,2,17.5927408095473,17.7090221954884,3.41688520828069,2.33810942904249,51.1551983845907,90,0,0,10.7756733380813,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"499",2015-05-21 18:00:00,141,1,110,18,16.1200343996501,0,0,0,2,16.5112337422431,15.9878897427529,1.61807281554206,2.31546348755294,54.7310364843139,90,0,0,10.7756733380813,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
