"","datetime","DOY","YEAR","DAY","TIME","TC","SHADE","SOLAR","DEP","ACT","TA","TSUB","TSKY","VEL","RELHUM","ZEN","CONDEP","WATERTEMP","DAYLENGTH","WINGANGLE","WINGTEMP","FLYING","FLYTIME","PO2WATER","SALWATER","ABSAN","PTCOND","POSTURE","PANT","PCTWET","Solar","date","hour","exp","cat","height_av","Ta_av","wind_av","BB_av","MT_av","solrad_av","month","day"
"414",2015-05-18 05:00:00,138,1,107,5,11.5387733646748,0,0,0,2,11.8340986609134,10.0651444086859,-1.95954939560841,3.57846606843725,55.5257049820337,90,0,0,10.8382545954308,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"415",2015-05-18 06:00:00,138,1,107,6,17.6790279569423,0,113.393275985424,0,2,17.6240518426046,16.3434144087135,3.66858232666476,4.06441143587884,36.3433890970733,78.286279036213,0,0,10.8382545954308,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,113.393275985424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"416",2015-05-18 07:00:00,138,1,107,7,19.7024373692156,0,276.638107315916,0,2,19.0706344267311,23.7912487805906,5.61417384131721,4.5573807110936,32.2425135730366,66.6723935529071,0,0,10.8382545954308,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,276.638107315916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"417",2015-05-18 08:00:00,138,1,107,8,22.3756555961802,0,451.203907017512,0,2,21.1713793382368,32.5358890122107,8.53253680259553,5.03402026836273,28.0631292924698,56.4067945171959,0,0,10.8382545954308,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,451.203907017512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"418",2015-05-18 09:00:00,138,1,107,9,25.2167445088057,0,605.712891227941,0,2,23.5537597375376,39.9561287721285,11.977612948912,5.46602977611165,24.4217773686321,48.3777837180667,0,0,10.8382545954308,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,605.712891227941,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"419",2015-05-18 10:00:00,138,1,107,10,27.6303617248827,0,701.594908102065,0,2,25.7029998459065,45.2112753128688,15.3338990487615,5.82197153597616,21.7923871593195,43.8464549148819,0,0,10.8382545954308,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,701.594908102065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"420",2015-05-18 11:00:00,138,1,107,11,29.136340813107,0,714.923615158685,0,2,27.1670039454018,47.5997150366865,18.0402924941924,6.00435753520203,20.334372639522,43.9159899322208,0,0,10.8382545954308,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,714.923615158685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"421",2015-05-18 12:00:00,138,1,107,12,29.4768410663272,0,645.491372896039,0,2,27.6991413048572,46.7892016918401,19.7428646642053,6.09946151417549,19.9844946944677,48.5665452116427,0,0,10.8382545954308,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,645.491372896039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"422",2015-05-18 13:00:00,138,1,107,13,28.711157603449,0,509.616160189213,0,2,27.2889303717991,43.6872475194082,20.3222940172849,6.02309124229369,20.5994159416466,56.6762430322101,0,0,10.8382545954308,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,509.616160189213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"423",2015-05-18 14:00:00,138,1,107,14,27.0329745313396,0,334.263020107196,0,2,26.0941344294372,38.017705955933,19.8590900946931,5.81164837773713,22.0982162088589,66.9910537759105,0,0,10.8382545954308,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,334.263020107196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"424",2015-05-18 15:00:00,138,1,107,15,24.8296112710436,0,149.968214808045,0,2,24.4273240166087,31.1595542918231,18.5704052242716,5.51628024129858,24.2996534647208,78.6344782166724,0,0,10.8382545954308,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,149.968214808045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"425",2015-05-18 16:00:00,138,1,107,16,18.0605214774794,0,0,0,2,18.1005625182358,21.482935605093,12.2456024683552,5.0220139692463,35.5999062209735,90,0,0,10.8382545954308,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"426",2015-05-18 17:00:00,138,1,107,17,16.6971800318766,0,0,0,2,16.7851918380539,18.0133293046008,10.5267197474926,4.71971580164855,38.4660883859645,90,0,0,10.8382545954308,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"427",2015-05-18 18:00:00,138,1,107,18,15.5684903345407,0,0,0,2,15.6732139954086,16.5888942091876,8.76222063821496,4.63149470652645,41.1696543131376,90,0,0,10.8382545954308,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"428",2015-05-18 19:00:00,138,1,107,19,14.6701755834223,0,0,0,2,14.7931496442372,15.4690559742159,7.11029222451651,4.50034982100553,43.6297662500342,90,0,0,10.8382545954308,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"429",2015-05-18 20:00:00,138,1,107,20,13.9947914310781,0,0,0,2,14.1353294581989,14.5403203609599,5.66933834686751,4.4770060449357,45.7831312936155,90,0,0,10.8382545954308,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"430",2015-05-18 21:00:00,138,1,107,21,13.4908882379519,0,0,0,2,13.6452989708492,13.8013882019262,4.49178166100256,4.54015528971095,47.6890984984256,90,0,0,10.8382545954308,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"431",2015-05-18 22:00:00,138,1,107,22,13.0842750955416,0,0,0,2,13.2463342703039,13.2117000100047,3.57582052207715,4.70923292454359,49.5075551629866,90,0,0,10.8382545954308,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"432",2015-05-18 23:00:00,138,1,107,23,12.7016974746199,0,0,0,2,12.8687243157672,12.704280692657,2.79716629612051,4.85224589901427,51.4107565238373,90,0,0,10.8382545954308,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"433",2015-05-19,139,1,108,0,17.0778396581005,0,0,0,2,17.3393373707405,12.5462336763785,6.75193337769122,4.97607532905497,39.0982261707287,90,0,0,10.8171051013665,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"434",2015-05-19 01:00:00,139,1,108,1,16.8889605888552,0,0,0,2,17.1030882657633,15.3828535451714,6.01977263844378,5.05018325020917,40.2419655987048,90,0,0,10.8171051013665,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"435",2015-05-19 02:00:00,139,1,108,2,16.6304418903879,0,0,0,2,16.8448534455199,15.5743328964509,5.1501656958111,5.08465555415149,41.4561129443969,90,0,0,10.8171051013665,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"436",2015-05-19 03:00:00,139,1,108,3,16.42082657295,0,0,0,2,16.649134547008,15.2742229933025,4.10536673809804,5.10211316148701,42.4938714705986,90,0,0,10.8171051013665,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"437",2015-05-19 04:00:00,139,1,108,4,16.3435911242687,0,0,0,2,16.5929115878828,14.9643053377781,2.8937399902087,5.12575946157232,43.1061265620426,90,0,0,10.8171051013665,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"438",2015-05-19 05:00:00,139,1,108,5,16.4749946339506,0,0,0,2,16.7516372237321,14.7640391937595,1.66426289117408,5.12373097332871,43.04553683312,90,0,0,10.8171051013665,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"439",2015-05-19 06:00:00,139,1,108,6,20.7773844053826,0,113.943362870399,0,2,20.7739058321024,19.9307210220554,3.86525345062768,5.2201581077537,33.6826944818646,78.4508791678146,0,0,10.8171051013665,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,113.943362870399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"440",2015-05-19 07:00:00,139,1,108,7,22.2427657219262,0,280.286301649969,0,2,21.7458118208641,26.0879517183542,3.17930902615268,5.36711214935003,31.8386215850847,66.864565236691,0,0,10.8171051013665,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,280.286301649969,2015-05-19,9,"dappled","3dappled","3",17.85,0.45,19.943566666,21.336966666,286.5,5,19
"441",2015-05-19 08:00:00,139,1,108,8,24.1856668263302,0,458.741823551045,0,2,23.1662153047718,33.0694451309819,3.03245469247207,5.52852691788152,29.2268154181868,56.6327756847404,0,0,10.8171051013665,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,458.741823551045,2015-05-19,10,"dappled","3dappled","3",21.2875,1.08333333333333,23.9333611108333,23.1802777783333,251.208333333333,5,19
"442",2015-05-19 09:00:00,139,1,108,9,26.2705641859286,0,617.750429033349,0,2,24.790651549409,39.5605201200235,3.36172162263665,5.65909038136516,26.4711373169871,48.6395741377481,0,0,10.8171051013665,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,617.750429033349,2015-05-19,11,"dappled","3dappled","3",24.5,1.52916666666667,26.813805555,28.6633888883333,298.833333333333,5,19
"443",2015-05-19 10:00:00,139,1,108,10,28.0532204964811,0,717.894876363677,0,2,26.2639674860981,44.4699206374788,4.60544345550443,5.71432156724715,24.175333391797,44.1328390981333,0,0,10.8171051013665,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,717.894876363677,2015-05-19,12,"dappled","3dappled","3",26.5333333333333,1.98333333333333,28.2837500008333,28.6774166658333,592.75,5,19
"444",2015-05-19 11:00:00,139,1,108,11,29.13759072396,0,734.080054601978,0,2,27.2706163614269,46.7210414178496,5.44380644333921,5.65037346019774,22.6789449569686,44.1988759074702,0,0,10.8171051013665,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,734.080054601978,2015-05-19,13,"dappled","3dappled","3",27.7208333333333,2.6125,28.8546388883333,28.8146944441667,651.833333333333,5,19
"445",2015-05-19 12:00:00,139,1,108,12,29.3524326833858,0,665.20859666655,0,2,27.6409879993267,46.0678385976939,5.72985737716391,5.42381380197921,22.0653935682712,48.8190515756506,0,0,10.8171051013665,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,665.20859666655,2015-05-19,14,"dappled","3dappled","3",28.0541666666667,3.1,29.3907222216667,29.3697222233333,604.791666666667,5,19
"446",2015-05-19 13:00:00,139,1,108,13,28.7119967881804,0,527.356444222713,0,2,27.35939825119,42.7782973934782,5.45154635343016,5.01097868107162,22.2903203618862,56.8893395434611,0,0,10.8171051013665,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,527.356444222713,2015-05-19,15,"dappled","3dappled","3",28.1375,2.6875,30.3341944433333,30.0285833333333,492.791666666667,5,19
"447",2015-05-19 14:00:00,139,1,108,14,27.358326815075,0,347.298268756041,0,2,26.5372607171054,37.2704553298649,4.71520786273879,4.46647195174759,23.2544308257121,67.1683360921942,0,0,10.8171051013665,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,347.298268756041,2015-05-19,16,"dappled","3dappled","3",28.0708333333333,1.7875,30.443555555,30.0667777783333,338.583333333333,5,19
"448",2015-05-19 15:00:00,139,1,108,15,25.5381979648886,0,155.952937752106,0,2,25.3782866132589,30.1137258134478,3.83075831766354,3.8648214827814,24.7942867049723,78.7830808754623,0,0,10.8171051013665,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,155.952937752106,2015-05-19,17,"dappled","3dappled","3",27.8,1.3,28.0892222216667,28.6875833333333,253,5,19
"449",2015-05-19 16:00:00,139,1,108,16,20.6324347582204,0,0,0,2,21.0757523974314,20.9694930937461,0.229214066785914,3.28170479240038,32.091409626771,90,0,0,10.8171051013665,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"450",2015-05-19 17:00:00,139,1,108,17,19.6562734585909,0,0,0,2,20.2065927905883,17.1417841342165,-0.386090338897418,2.79541097189205,33.9193428690126,90,0,0,10.8171051013665,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"451",2015-05-19 18:00:00,139,1,108,18,18.9063061858016,0,0,0,2,19.4960215331191,15.9095854392766,-0.918062629221311,2.51403212379067,35.6811007914291,90,0,0,10.8171051013665,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"452",2015-05-19 19:00:00,139,1,108,19,18.36377967083,0,0,0,2,18.9623328626922,15.1299846070625,-1.2895495312888,2.44468856049727,37.3296146101902,90,0,0,10.8171051013665,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"453",2015-05-19 20:00:00,139,1,108,20,17.943313193555,0,0,0,2,18.5773424381644,14.5381784207267,-1.50464161697664,2.20282018381031,38.8661898702156,90,0,0,10.8171051013665,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"454",2015-05-19 21:00:00,139,1,108,21,17.696085198644,0,0,0,2,18.296328173237,14.0415980189996,-1.5903962007954,2.42279935614096,40.3262700401287,90,0,0,10.8171051013665,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"455",2015-05-19 22:00:00,139,1,108,22,17.5226563469949,0,0,0,2,18.0717023682954,14.2590832240417,-1.59374153635235,2.68808049441397,41.7657823218336,90,0,0,10.8171051013665,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"456",2015-05-19 23:00:00,139,1,108,23,17.3196246332912,0,0,0,2,17.8392812515372,13.8586657428147,-1.58412512473728,2.93872425150746,43.3005745732635,90,0,0,10.8171051013665,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"457",2015-05-20,140,1,109,0,13.8934077794877,0,0,0,2,14.2831958945127,14.1202031806733,-4.6458056043906,3.11735483292151,55.4823773654041,90,0,0,10.7962583746652,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"458",2015-05-20 01:00:00,140,1,109,1,13.4781601426705,0,0,0,2,13.9102154670768,11.3483253436967,-4.81028595193771,3.18452457758409,57.9549003881403,90,0,0,10.7962583746652,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"459",2015-05-20 02:00:00,140,1,109,2,13.1441677535031,0,0,0,2,13.5774617366145,10.8582784843491,-5.04119173866997,3.16771506867058,60.2911534115859,90,0,0,10.7962583746652,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"460",2015-05-20 03:00:00,140,1,109,3,12.8792016313731,0,0,0,2,13.31968155284,10.4149421423837,-5.29652260949928,3.11136827923445,62.328961749546,90,0,0,10.7962583746652,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"461",2015-05-20 04:00:00,140,1,109,4,12.786858771024,0,0,0,2,13.2282477108057,10.3711917989159,-5.29173576310109,3.06054357453154,63.6541609162998,90,0,0,10.7962583746652,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"462",2015-05-20 05:00:00,140,1,109,5,12.9389859566441,0,0,0,2,13.3859845601024,10.203432580249,-5.01355270941781,3.0612186603337,63.8757522460144,90,0,0,10.7962583746652,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,2015-05-20,7,"dappled","3dappled","3",9.9875,0.183333333333333,10.7976944444167,10.3841111113333,12.8333333333333,5,20
"463",2015-05-20 06:00:00,140,1,109,6,17.9719671698822,0,113.301360370113,0,2,18.0130812265202,16.3370585985679,-0.73935758101328,3.16026069651178,48.0954028738272,78.6148084705334,0,0,10.7962583746652,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,113.301360370113,2015-05-20,8,"dappled","3dappled","3",10.8,0.608333333333333,14.0476666666667,13.2174444433333,55.5,5,20
"464",2015-05-20 07:00:00,140,1,109,7,19.8450500760087,0,279.180035684446,0,2,19.2000553235207,23.5150817580853,0.362239508616369,3.38801052698619,45.1541861010702,67.0555713032707,0,0,10.7962583746652,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,279.180035684446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"465",2015-05-20 08:00:00,140,1,109,8,22.1728057283164,0,456.512321521084,0,2,20.9515849737998,32.3659720127153,1.94226684789118,4.33346256436594,40.8897002660803,56.8567627195827,0,0,10.7962583746652,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,456.512321521084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"466",2015-05-20 09:00:00,140,1,109,9,24.6387348623975,0,614.174719965294,0,2,22.9298450096565,39.7328555160175,3.72219642730403,4.7467700667715,36.4733386238719,48.898170493046,0,0,10.7962583746652,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,614.174719965294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"467",2015-05-20 10:00:00,140,1,109,10,26.697625359984,0,713.109507732102,0,2,24.7164584823017,44.796614998461,6.25672469098691,5.13395030725164,32.8489746515425,44.4147527756654,0,0,10.7962583746652,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,713.109507732102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"468",2015-05-20 11:00:00,140,1,109,11,27.9282803173365,0,728.504829714811,0,2,25.9339778920131,46.8210452352585,8.52756936505153,5.4281325894561,30.5041277606317,44.4766202896937,0,0,10.7962583746652,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,728.504829714811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"469",2015-05-20 12:00:00,140,1,109,12,28.1575954023438,0,659.429501543866,0,2,26.3794831920079,45.7600694519073,10.1625152389588,5.56268693095901,29.5040028480652,49.0665091372258,0,0,10.7962583746652,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,659.429501543866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"470",2015-05-20 13:00:00,140,1,109,13,27.4237430186115,0,521.976382718944,0,2,26.0370056775838,42.0761726036018,10.9624565089961,5.4929686195488,29.7252893312587,57.0977397261135,0,0,10.7962583746652,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,521.976382718944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"471",2015-05-20 14:00:00,140,1,109,14,25.9145149886865,0,342.867008385842,0,2,25.0453699231534,36.374978338003,10.8910172833499,5.26118228418026,31.0083165391905,67.3412076096413,0,0,10.7962583746652,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,342.867008385842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"472",2015-05-20 15:00:00,140,1,109,15,23.9377243089556,0,152.899663415824,0,2,23.6556878572989,29.4009096517003,10.0203494943025,4.93100537682133,33.1024745253702,78.927429292708,0,0,10.7962583746652,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,152.899663415824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"473",2015-05-20 16:00:00,140,1,109,16,18.2647697919504,0,0,0,2,18.4684006045633,20.2405872716925,5.02238583419449,4.56586558468187,44.7787079051031,90,0,0,10.7962583746652,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"474",2015-05-20 17:00:00,140,1,109,17,17.1480390048905,0,0,0,2,17.4139634520981,16.7997446360741,3.457661766939,4.2292439940208,47.2776423437719,90,0,0,10.7962583746652,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"475",2015-05-20 18:00:00,140,1,109,18,16.2404345526152,0,0,0,2,16.5354269933093,15.4957620289224,1.76367361803176,3.98556778018541,49.7519925336472,90,0,0,10.7962583746652,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"476",2015-05-20 19:00:00,140,1,109,19,15.5321033321759,0,0,0,2,15.8523568794124,14.4572667139563,0.149836870038087,3.88290720548171,52.2114657617256,90,0,0,10.7962583746652,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"477",2015-05-20 20:00:00,140,1,109,20,15.0135859601383,0,0,0,2,15.3529768032087,13.631288130616,-1.24560293522052,3.89627942548277,54.5695049389617,90,0,0,10.7962583746652,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"478",2015-05-20 21:00:00,140,1,109,21,14.6668422870259,0,0,0,2,15.017946061723,13.0258572729201,-2.30415982117569,3.9805409737946,56.7016765257629,90,0,0,10.7962583746652,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"479",2015-05-20 22:00:00,140,1,109,22,14.3861809453381,0,0,0,2,14.7779313175942,12.4686648953932,-2.99406034714735,3.49664234903247,58.6676050620689,90,0,0,10.7962583746652,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"480",2015-05-20 23:00:00,140,1,109,23,14.1898104663559,0,0,0,2,14.5844085375324,12.0674035487048,-3.40758097752769,3.565149891326,60.4736143149366,90,0,0,10.7962583746652,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"481",2015-05-21,141,1,110,0,13.3213143673882,0,0,0,2,13.696827926004,11.9325587018669,-4.30454385236993,3.56647828293114,64.9966397472687,90,0,0,10.7757229260031,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"482",2015-05-21 01:00:00,141,1,110,1,13.0180945506163,0,0,0,2,13.4103929981364,11.0267242714742,-4.54911247452685,3.46908128547135,66.8632651145786,90,0,0,10.7757229260031,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"483",2015-05-21 02:00:00,141,1,110,2,12.725252063107,0,0,0,2,13.1293782457564,10.6238722869955,-4.74838034397897,3.29183507309677,68.4781623796386,90,0,0,10.7757229260031,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"484",2015-05-21 03:00:00,141,1,110,3,12.468864547647,0,0,0,2,12.8908738589124,10.2437417966304,-4.93575876801191,3.0652936253022,69.7449076972456,90,0,0,10.7757229260031,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"485",2015-05-21 04:00:00,141,1,110,4,12.3973124568875,0,0,0,2,12.7967865984229,10.1103206925927,-4.990582690937,3.36852265420807,70.2627167657314,90,0,0,10.7757229260031,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"486",2015-05-21 05:00:00,141,1,110,5,12.4772842460301,0,0,0,2,12.9480064913458,10.0136634846209,-4.7967344442813,2.58487583018163,69.6414888805931,90,0,0,10.7757229260031,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"487",2015-05-21 06:00:00,141,1,110,6,18.0891627386971,0,110.102064406612,0,2,18.1514198882355,15.9366582742694,0.0316496198786922,2.3983407172839,49.9920304038883,78.7779699706039,0,0,10.7757229260031,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,110.102064406612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"488",2015-05-21 07:00:00,141,1,110,7,20.3802514494516,0,273.859020411044,0,2,19.5950081408118,23.4839028025583,1.52040524462001,2.29955617786679,45.8658664316715,67.2452976017688,0,0,10.7757229260031,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,273.859020411044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"489",2015-05-21 08:00:00,141,1,110,8,23.3703251867679,0,449.297177124999,0,2,21.7422301554751,34.1830167620888,3.78463198370213,2.69067883030237,40.3948317396237,57.0786308715668,0,0,10.7757229260031,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,449.297177124999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"490",2015-05-21 09:00:00,141,1,110,9,26.657421973814,0,605.305075265314,0,2,24.2141895299659,44.6784381373826,6.55692918930458,2.77056989099927,34.9694776794219,49.1534532897414,0,0,10.7757229260031,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,605.305075265314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"491",2015-05-21 10:00:00,141,1,110,10,29.325113552546,0,703.118196760918,0,2,26.4321491257847,51.8456792916209,9.35369823213802,2.94811123970731,30.7848335325366,44.692100731308,0,0,10.7757229260031,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,703.118196760918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"492",2015-05-21 11:00:00,141,1,110,11,30.9218339888111,0,718.141091532779,0,2,27.9440650827419,55.1609336957429,11.6510797464996,3.04556535149514,28.239942379855,44.7491506555005,0,0,10.7757229260031,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,718.141091532779,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
