"","datetime","DOY","YEAR","DAY","TIME","TC","SHADE","SOLAR","DEP","ACT","TA","TSUB","TSKY","VEL","RELHUM","ZEN","CONDEP","WATERTEMP","DAYLENGTH","WINGANGLE","WINGTEMP","FLYING","FLYTIME","PO2WATER","SALWATER","ABSAN","PTCOND","POSTURE","PANT","PCTWET","Solar","date","hour","exp","cat","height_av","Ta_av","wind_av","BB_av","MT_av","solrad_av","month","day"
"245",2015-02-25 04:00:00,56,1,25,4,14.3202166081585,0,0,0,2,15.4156536451912,15.4814891900052,2.36872432688801,0.219071832656543,99.8006921446398,90,0,0,12.9509266651806,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"246",2015-02-25 05:00:00,56,1,25,5,21.4478659867393,0,98.7360030098824,0,2,21.1065646947827,21.1185267691124,9.50514587858987,0.193978089969775,84.1472226300346,80.6718204267391,0,0,12.9509266651806,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,98.7360030098824,2015-02-25,7,"sun","0sun","0",18.6083333333333,0.641666666666667,25.419,22.313,133.083333333333,2,25
"247",2015-02-25 06:00:00,56,1,25,6,28.3143504694823,0,284.272208311105,0,2,25.1797043745013,31.2826867798302,10.8716937548668,0.214561030928401,67.4830346261717,67.4404535949118,0,0,12.9509266651806,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,284.272208311105,2015-02-25,8,"sun","0sun","0",21.2,0.4,28.84166667,27.145,274,2,25
"248",2015-02-25 07:00:00,56,1,25,7,35.3111437298472,0,513.325824621146,0,2,29.657303740466,41.3476220829185,12.4607951915588,0.297088374746039,51.0173360627845,54.0847476554891,0,0,12.9509266651806,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,513.325824621146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"249",2015-02-25 08:00:00,56,1,25,8,41.0140365437545,0,761.743575978144,0,2,33.6113856887694,48.7168023906251,14.1874446753458,0.42646987472946,38.5821068092317,40.7914464384679,0,0,12.9509266651806,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,761.743575978144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"250",2015-02-25 09:00:00,56,1,25,9,47.4253864706302,0,965.087918165054,0,2,38.9963790783732,60.2743497514286,15.8169078529565,0.577632770900437,26.3617979597939,27.9278972740586,0,0,12.9509266651806,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,965.087918165054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"251",2015-02-25 10:00:00,56,1,25,10,54.6056582188355,0,1061.0436453333,0,2,45.7948385359971,77.0964699271168,17.227108231754,0.72763421149203,16.5384516060773,16.80262389244,0,0,12.9509266651806,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,1061.0436453333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"252",2015-02-25 11:00:00,56,1,25,11,56.4220217643485,0,1059.80347608915,0,2,48.2223000957321,81.1574848254022,18.1133923827237,0.855065666809468,12.9070748033809,13.2520362651379,0,0,12.9509266651806,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,1059.80347608915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"253",2015-02-25 12:00:00,56,1,25,12,55.7580574617917,0,992.925705341233,0,2,48.5050846590798,79.738468089374,18.5466463961865,0.939421356098544,11.2327641412593,21.4655981735126,0,0,12.9509266651806,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,992.925705341233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"254",2015-02-25 13:00:00,56,1,25,13,52.8856708094682,0,839.417665587503,0,2,46.9638165252666,74.4492781510213,18.4528080028902,0.966433672932509,10.9347779643635,33.693453358254,0,0,12.9509266651806,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,839.417665587503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"255",2015-02-25 14:00:00,56,1,25,14,48.4225171817553,0,641.697264121507,0,2,44.0058854011384,66.3645071478008,17.9809636990253,0.943597582212354,11.8183676596191,46.8247579893348,0,0,12.9509266651806,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,641.697264121507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"256",2015-02-25 15:00:00,56,1,25,15,42.8430889692522,0,427.062347811525,0,2,40.0209633309967,56.4180702305833,17.2387461600616,0.883517271121686,14.0339055977608,60.175011905602,0,0,12.9509266651806,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,427.062347811525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"257",2015-02-25 16:00:00,56,1,25,16,36.6561589745133,0,220.364598383489,0,2,35.4305686986968,45.4627559019802,16.363343126522,0.798053927727578,18.0119516174673,73.4941061377477,0,0,12.9509266651806,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,220.364598383489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"258",2015-02-25 17:00:00,56,1,25,17,30.3393664252636,0,37.9856214668795,0,2,30.664821541733,34.3052748666146,15.4950624864898,0.697577483114682,24.4130596480029,86.6147912263219,0,0,12.9509266651806,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,37.9856214668795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"259",2015-02-25 18:00:00,56,1,25,18,22.8482061401332,0,0,0,2,23.4538148991661,26.0807123577497,10.0851865627836,0.589847243216867,39.8426216401624,90,0,0,12.9509266651806,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"260",2015-02-25 19:00:00,56,1,25,19,21.0843191481538,0,0,0,2,21.7449028241489,23.0686592669177,9.89919228770447,0.479188132730012,48.2618629267906,90,0,0,12.9509266651806,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"261",2015-02-25 20:00:00,56,1,25,20,20.217190373334,0,0,0,2,20.9156047278517,22.1084165342802,9.89096479041075,0.369256647025292,55.8666881175954,90,0,0,12.9509266651806,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"262",2015-02-25 21:00:00,56,1,25,21,19.6900203411153,0,0,0,2,20.4509144399692,21.7413038781127,9.93235884840345,0.264325142201151,63.0154311427986,90,0,0,12.9509266651806,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"263",2015-02-25 22:00:00,56,1,25,22,19.303247304596,0,0,0,2,20.0990937159762,21.5058392729864,9.87175739817059,0.211539300085136,69.7879152970717,90,0,0,12.9509266651806,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"264",2015-02-25 23:00:00,56,1,25,23,18.7838687199585,0,0,0,2,19.7482785780366,21.2972836456676,9.60757818664712,0.106623883219306,75.9910895809433,90,0,0,12.9509266651806,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"265",2015-02-26,57,1,26,0,19.4849538453702,0,0,0,2,20.6359058551758,21.1386132316618,10.911774158347,0.066009334660029,75.0246298473018,90,0,0,12.9271270649242,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"266",2015-02-26 01:00:00,57,1,26,1,19.2588026434293,0,0,0,2,20.2116099724039,21.1560652695363,10.1094645162713,0.14389744882527,78.4200391424496,90,0,0,12.9271270649242,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"267",2015-02-26 02:00:00,57,1,26,2,18.7887722004066,0,0,0,2,19.499339645237,20.3819649820516,9.11070340445332,0.325633424662096,81.8299449600351,90,0,0,12.9271270649242,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"268",2015-02-26 03:00:00,57,1,26,3,18.2196033123434,0,0,0,2,18.8282379973491,19.4780336695683,8.0786673626867,0.501900939426378,83.9515778976428,90,0,0,12.9271270649242,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"269",2015-02-26 04:00:00,57,1,26,4,17.9055911243253,0,0,0,2,18.4455256352065,18.7669299107972,7.23841916696773,0.726828435366845,83.7525558424823,90,0,0,12.9271270649242,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"270",2015-02-26 05:00:00,57,1,26,5,23.008868485177,0,93.1221083651344,0,2,22.9294830268647,22.6471047285904,10.9944085710105,1.00679777918706,61.5582932370314,80.7820610438435,0,0,12.9271270649242,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,93.1221083651344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"271",2015-02-26 06:00:00,57,1,26,6,27.0885221858046,0,274.760274692963,0,2,25.5942764188085,28.7477439234896,11.3858292805548,0.803539469239399,50.8145765887682,67.540458716317,0,0,12.9271270649242,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,274.760274692963,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"272",2015-02-26 07:00:00,57,1,26,7,33.0551167809235,0,501.201929855041,0,2,29.9605759838204,38.9072228463925,12.5488127512996,0.918851045877547,38.3069612555623,54.1827705968725,0,0,12.9271270649242,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,501.201929855041,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"273",2015-02-26 08:00:00,57,1,26,8,41.4057135476311,0,744.632285236027,0,2,36.557385517701,55.2450267449706,14.4324735592881,1.01872865096316,25.8709632954318,40.899750111749,0,0,12.9271270649242,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,744.632285236027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"274",2015-02-26 09:00:00,57,1,26,9,48.4215313424623,0,937.744554294399,0,2,42.2819275321715,68.3555159433952,16.8025099930655,1.11239194665846,18.6835381822875,28.0709593139042,0,0,12.9271270649242,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,937.744554294399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"275",2015-02-26 10:00:00,57,1,26,10,56.5230218790149,0,1026.20061009875,0,2,47.7268816399062,80.029291136953,19.298389612414,0.701517248241916,13.8960818917166,17.0385807757033,0,0,12.9271270649242,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,1026.20061009875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"276",2015-02-26 11:00:00,57,1,26,11,58.0847061480868,0,1011.30229579952,0,2,49.6735327289125,82.739913247049,21.5006390813192,0.765014901942288,12.4274874329594,13.5764736988859,0,0,12.9271270649242,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,1011.30229579952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"277",2015-02-26 12:00:00,57,1,26,12,56.5080486705837,0,907.025633003939,0,2,49.3203177691406,79.8746052440904,23.0945351477655,0.840439359256014,12.4778114243354,21.7007164086318,0,0,12.9271270649242,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,907.025633003939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"278",2015-02-26 13:00:00,57,1,26,13,52.7544862202617,0,743.431227759005,0,2,47.2247648087296,73.279404839122,23.9137923677467,0.929297252498044,13.673374911034,33.8761205264533,0,0,12.9271270649242,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,743.431227759005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"279",2015-02-26 14:00:00,57,1,26,14,47.653497368819,0,549.853576371432,0,2,43.8696613518838,64.2414244871537,23.9305873975504,1.02288199913057,16.0204842684545,46.9884058010778,0,0,12.9271270649242,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,549.853576371432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"280",2015-02-26 15:00:00,57,1,26,15,41.9791811078465,0,353.329926036739,0,2,39.7917095405145,54.0283990322143,23.217903585865,1.10932134067541,19.6147582300013,60.3351559467372,0,0,12.9271270649242,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,353.329926036739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"281",2015-02-26 16:00:00,57,1,26,16,36.4037379324299,0,176.392784684418,0,2,35.5360029380307,43.8596829545839,21.9321107592864,1.1764962449394,24.4657454047131,73.6597334595498,0,0,12.9271270649242,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,176.392784684418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"282",2015-02-26 17:00:00,57,1,26,17,31.3393069477483,0,28.1773190197907,0,2,31.5130312486876,34.5566001029323,20.3398564303345,1.21236092993957,30.4409600981577,86.7927143053522,0,0,12.9271270649242,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,28.1773190197907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"283",2015-02-26 18:00:00,57,1,26,18,24.8611734810618,0,0,0,2,25.198434777297,27.4560482100893,14.5055214299468,1.2050366902407,43.8435598280783,90,0,0,12.9271270649242,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"284",2015-02-26 19:00:00,57,1,26,19,23.197687961892,0,0,0,2,23.576136043696,24.7037630672809,13.1975381036519,1.14657290851482,48.4916281925855,90,0,0,12.9271270649242,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"285",2015-02-26 20:00:00,57,1,26,20,22.1962909932532,0,0,0,2,22.6081516295802,23.4487899053789,12.1169531974062,1.04424582821332,51.9653061314555,90,0,0,12.9271270649242,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"286",2015-02-26 21:00:00,57,1,26,21,21.4846936644006,0,0,0,2,21.9404887541702,22.6123773419755,11.2889008551246,0.909407916438391,55.1605222915253,90,0,0,12.9271270649242,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"287",2015-02-26 22:00:00,57,1,26,22,20.9348168673382,0,0,0,2,21.4473771924277,22.0151642921864,10.6689191744381,0.75384653137436,58.4921448213174,90,0,0,12.9271270649242,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"288",2015-02-26 23:00:00,57,1,26,23,20.4348191411854,0,0,0,2,21.0202885926184,21.5647951605333,10.1562912460112,0.590169084809154,62.4112513040834,90,0,0,12.9271270649242,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"289",2015-02-27,58,1,27,0,19.6468697344481,0,0,0,2,20.3068696571062,21.2901648404859,9.25070761419181,0.432915783682819,68.4946302699831,90,0,0,12.9031163678767,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"290",2015-02-27 01:00:00,58,1,27,1,19.0140986178003,0,0,0,2,19.7923766816361,20.6887680602228,8.83153119006982,0.301702671913582,74.9268783842467,90,0,0,12.9031163678767,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"291",2015-02-27 02:00:00,58,1,27,2,18.572692622171,0,0,0,2,19.3550470929403,20.3664545812709,8.43402524682483,0.285037566195899,81.7369019063405,90,0,0,12.9031163678767,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"292",2015-02-27 03:00:00,58,1,27,3,18.2020780402568,0,0,0,2,18.9725360660574,19.9925430824587,8.12012104282815,0.287830675780942,88.4336752123004,90,0,0,12.9031163678767,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"293",2015-02-27 04:00:00,58,1,27,4,18.0640868051763,0,0,0,2,18.7816238091847,19.6570151325215,7.99705147154401,0.342067040350381,93.5690545980823,90,0,0,12.9031163678767,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"294",2015-02-27 05:00:00,58,1,27,5,23.176412207163,0,94.8138654517297,0,2,22.861783150284,24.3566377475953,11.4557549757318,0.399189205765346,74.9740772692975,80.891943011537,0,0,12.9031163678767,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,94.8138654517297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"295",2015-02-27 06:00:00,58,1,27,6,28.4489702086819,0,277.797871113064,0,2,26.1786239176575,32.7254998560204,12.1601854493955,0.456117399152913,62.0841478058218,67.6403869051628,0,0,12.9031163678767,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,277.797871113064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"296",2015-02-27 07:00:00,58,1,27,7,34.7135610664952,0,503.220142366892,0,2,30.4162969332488,42.8111953354844,13.2504375742372,0.547001152436328,47.8824249264256,54.2812241490556,0,0,12.9031163678767,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,503.220142366892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"297",2015-02-27 08:00:00,58,1,27,8,42.4516853980647,0,747.523795931078,0,2,36.3444856260664,57.4844055026213,14.6259832585795,0.695714827694371,33.2156664981739,41.0093505867487,0,0,12.9031163678767,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,747.523795931078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"298",2015-02-27 09:00:00,58,1,27,9,49.2036182271972,0,949.236623338684,0,2,41.9997520785758,71.0898369138167,16.0762599453935,0.880571342526358,23.3100873383325,28.2168050205593,0,0,12.9031163678767,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,949.236623338684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"299",2015-02-27 10:00:00,58,1,27,10,52.7387806432512,0,1056.52410978166,0,2,45.3590279939174,77.6756765921853,17.3366351241202,1.0591790438128,18.3630533494123,17.2790929399993,0,0,12.9031163678767,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,1056.52410978166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"300",2015-02-27 11:00:00,58,1,27,11,53.7103567460093,0,1056.49116689558,0,2,46.783095861927,79.0288419429248,18.1538215825543,1.18883932718501,15.8669690248887,13.9056036047355,0,0,12.9031163678767,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,1056.49116689558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"301",2015-02-27 12:00:00,58,1,27,12,53.2144248159815,0,988.867743657862,0,2,46.9188637222537,77.3828303569158,18.5455241544744,1.23252114542445,14.5848662543975,21.9427558332902,0,0,12.9031163678767,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,988.867743657862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"302",2015-02-27 13:00:00,58,1,27,13,51.0912092299395,0,840.620739162136,0,2,45.6929662338368,72.9308741444642,18.4333592523122,1.17418373524214,14.4007087959449,34.0649774832021,0,0,12.9031163678767,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,840.620739162136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"303",2015-02-27 14:00:00,58,1,27,14,47.4938097200131,0,646.237401903549,0,2,43.2314891425632,65.9958643645537,17.9481389875977,1.05312302388591,15.2546832655648,47.1574634716627,0,0,12.9031163678767,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,646.237401903549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"304",2015-02-27 15:00:00,58,1,27,15,42.5298439938244,0,432.001334194243,0,2,39.680802337036,56.857499216418,17.2458162303247,0.931181055887452,17.3140619859356,60.5001750511058,0,0,12.9031163678767,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,432.001334194243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"305",2015-02-27 16:00:00,58,1,27,16,36.5608146616087,0,222.571756018621,0,2,35.3197308672697,46.0180990983896,16.5051738706929,0.87006125301672,20.902322165953,73.8298805531936,0,0,12.9031163678767,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,222.571756018621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"306",2015-02-27 17:00:00,58,1,27,17,30.3748718920697,0,34.5621418265974,0,2,30.6563296561761,34.5301074946761,15.8332306013266,0.891468556370124,26.2839317065642,86.974930438203,0,0,12.9031163678767,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,34.5621418265974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"307",2015-02-27 18:00:00,58,1,27,18,23.5011768549806,0,0,0,2,23.8527313531193,25.7339892035051,11.1730094945025,1.69058522242124,38.6197993788755,90,0,0,12.9031163678767,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"308",2015-02-27 19:00:00,58,1,27,19,22.1054422322377,0,0,0,2,22.4191329691136,23.1715800904338,11.0258839663272,2.02107740937833,42.3894492258419,90,0,0,12.9031163678767,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"309",2015-02-27 20:00:00,58,1,27,20,21.3557669535447,0,0,0,2,21.6592970663145,22.196305649193,10.8693657559275,1.99335464995678,45.4028581923115,90,0,0,12.9031163678767,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"310",2015-02-27 21:00:00,58,1,27,21,20.8278683205899,0,0,0,2,21.1362810822869,21.5881186993602,10.4865537197207,1.90425357330262,48.4239541191052,90,0,0,12.9031163678767,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"311",2015-02-27 22:00:00,58,1,27,22,20.3162443826606,0,0,0,2,20.6591932715848,21.0475050045345,9.68675586178978,1.66399856082124,51.7341325893209,90,0,0,12.9031163678767,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"312",2015-02-27 23:00:00,58,1,27,23,19.7177886144387,0,0,0,2,20.1021645389417,20.4018742093935,8.48769963165904,1.50447598169388,55.5169647897756,90,0,0,12.9031163678767,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"313",2015-02-28,59,1,28,0,20.0922045818415,0,0,0,2,20.590638964286,18.2241819002537,9.0992164461581,1.39535791926423,55.5794018298092,90,0,0,12.8789020937312,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"314",2015-02-28 01:00:00,59,1,28,1,19.4757760405023,0,0,0,2,20.0163597753059,17.9853828287768,7.40808603584753,1.30094764858329,58.9384198064734,90,0,0,12.8789020937312,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"315",2015-02-28 02:00:00,59,1,28,2,18.7624342437365,0,0,0,2,19.318508332805,17.3611689300624,5.71514924930517,1.34992595899339,62.5094182426854,90,0,0,12.8789020937312,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"316",2015-02-28 03:00:00,59,1,28,3,18.1668277259501,0,0,0,2,18.7257947092563,16.7332330422112,4.28574357458797,1.44871433820656,65.4323771738141,90,0,0,12.8789020937312,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"317",2015-02-28 04:00:00,59,1,28,4,17.9056642606375,0,0,0,2,18.4589344378486,16.3388177487338,3.94107948166095,1.50144615192698,66.7137523335227,90,0,0,12.8789020937312,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"318",2015-02-28 05:00:00,59,1,28,5,22.6510047752939,0,93.6506997573052,0,2,22.7888076422744,19.0580208228883,8.49425322930722,1.44659253333787,50.9564521501572,81.0014779368563,0,0,12.8789020937312,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,93.6506997573052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"319",2015-02-28 06:00:00,59,1,28,6,25.6453990381675,0,278.427971114862,0,2,24.7171855478951,23.2975591330958,9.28484187436112,1.35390039348997,45.0313286726017,67.740271995978,0,0,12.8789020937312,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,278.427971114862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"320",2015-02-28 07:00:00,59,1,28,7,29.9951684796887,0,507.469491653647,0,2,27.5397453057388,29.1407159047602,10.5540807910152,1.15848807898779,37.6570002355088,54.3801637987015,0,0,12.8789020937312,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,507.469491653647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"321",2015-02-28 08:00:00,59,1,28,8,35.9154988925633,0,754.045421863876,0,2,31.2778066731236,36.8449585358096,12.1911363754629,0.885270202176211,29.8602935785209,41.1203241991,0,0,12.8789020937312,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,754.045421863876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"322",2015-02-28 09:00:00,59,1,28,9,43.3010287611661,0,950.658453692016,0,2,35.6973176061266,46.1393578051174,13.970165382513,0.569853529880733,22.8354983462235,28.3655188349925,0,0,12.8789020937312,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,950.658453692016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"323",2015-02-28 10:00:00,59,1,28,10,53.5882193406227,0,1043.86841511706,0,2,41.6554592895042,60.2713755142696,16.5280902028555,0.261230312146044,16.147323958064,17.5241636415738,0,0,12.8789020937312,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,1043.86841511706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"324",2015-02-28 11:00:00,59,1,28,11,64.702911224572,0,1035.22928701744,0,2,49.6629714979715,81.5092772251661,18.8175780558038,0.128940417567541,10.3919436771842,14.2392968241675,0,0,12.8789020937312,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,1035.22928701744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
