"","datetime","DOY","YEAR","DAY","TIME","TC","SHADE","SOLAR","DEP","ACT","TA","TSUB","TSKY","VEL","RELHUM","ZEN","CONDEP","WATERTEMP","DAYLENGTH","WINGANGLE","WINGTEMP","FLYING","FLYTIME","PO2WATER","SALWATER","ABSAN","PTCOND","POSTURE","PANT","PCTWET","Solar","date","hour","exp","cat","height_av","Ta_av","wind_av","BB_av","MT_av","solrad_av","month","day"
"248",2015-02-25 07:00:00,56,1,25,7,28.439664805933,0,510.030547611291,0,2,24.8669475409827,39.6336383815454,12.4572093874497,0.986784782648267,67.5517245550131,54.0836674992383,0,0,12.9509319480242,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,510.030547611291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"249",2015-02-25 08:00:00,56,1,25,8,32.1071232777924,0,732.543019291581,0,2,27.7140058486922,51.1746648347285,14.1837534325936,1.50103645238995,54.0373005005815,40.7903997029015,0,0,12.9509319480242,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,732.543019291581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"250",2015-02-25 09:00:00,56,1,25,9,35.7806041724508,0,928.191272497063,0,2,30.8083662790541,63.5973052014672,15.8130502218568,2.03308110746766,41.478719984836,27.9269403832462,0,0,12.9509319480242,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,928.191272497063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"251",2015-02-25 10:00:00,56,1,25,10,38.3552984186612,0,1049.30800408085,0,2,33.3858059286376,69.3582201614148,17.2230359795894,2.56103781339401,32.1225815766187,16.8019879037647,0,0,12.9509319480242,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,1049.30800408085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"252",2015-02-25 11:00:00,56,1,25,11,39.8132702035559,0,1078.7728620915,0,2,35.1958528958826,70.6795253388173,18.1090439196708,3.00955544839441,25.6376168263826,13.2524336900311,0,0,12.9509319480242,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,1078.7728620915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"253",2015-02-25 12:00:00,56,1,25,12,40.3564463099444,0,1038.42871955635,0,2,36.2066637546683,69.3750088374988,18.5420567189427,3.3064602758918,21.4066464822827,21.4665763160303,0,0,12.9509319480242,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,1038.42871955635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"254",2015-02-25 13:00:00,56,1,25,13,39.6074886256845,0,896.460942957715,0,2,36.1504066935144,65.0897551409672,18.447994329181,3.40153492156755,19.3400310742536,33.6945322256568,0,0,12.9509319480242,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,896.460942957715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"255",2015-02-25 14:00:00,56,1,25,14,37.9605425978257,0,695.776593471642,0,2,35.2148508639673,59.1476748130901,17.9759787012434,3.13417761925826,18.911795361866,46.8258500180338,0,0,12.9509319480242,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,695.776593471642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"256",2015-02-25 15:00:00,56,1,25,15,35.3497103720072,0,466.887501292445,0,2,33.5393940885223,50.9740845225638,17.2336543549422,2.93461970396883,19.9916955795125,60.176093213991,0,0,12.9509319480242,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,466.887501292445,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"257",2015-02-25 16:00:00,56,1,25,16,32.2978292718189,0,240.289605579551,0,2,31.4337596414508,41.9912557020155,16.3582166142642,2.5257176254661,22.5260670318577,73.4951636924503,0,0,12.9509319480242,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,240.289605579551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"258",2015-02-25 17:00:00,56,1,25,17,29.0384148247023,0,39.7000995203533,0,2,29.1730239579827,32.4000362978537,15.4899758756114,2.20772517121482,26.5971379448564,86.6158118706268,0,0,12.9509319480242,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,39.7000995203533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"259",2015-02-25 18:00:00,56,1,25,18,22.0638286971548,0,0,0,2,22.3609397670442,24.5877648089626,10.080260273728,1.94983183994401,42.5694293617794,90,0,0,12.9509319480242,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"260",2015-02-25 19:00:00,56,1,25,19,20.827872940181,0,0,0,2,21.1732400996342,22.0132715716118,9.89443989929782,1.60547397115997,49.9816692823684,90,0,0,12.9509319480242,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"261",2015-02-25 20:00:00,56,1,25,20,20.032279871391,0,0,0,2,20.3988565291055,21.2721301749247,9.88639889357614,1.237159050871,57.6745261372116,90,0,0,12.9509319480242,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"262",2015-02-25 21:00:00,56,1,25,21,19.4873485165466,0,0,0,2,19.8916488462324,20.9958780943841,9.92796665582648,0.876573794176577,65.2337464049657,90,0,0,12.9509319480242,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"263",2015-02-25 22:00:00,56,1,25,22,19.0309628949091,0,0,0,2,19.4911109718232,20.8261286833905,9.86751224602352,0.598587093015738,72.4706376416852,90,0,0,12.9509319480242,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"264",2015-02-25 23:00:00,56,1,25,23,18.4395236375407,0,0,0,2,19.0676229110957,20.6008162964313,9.60344726887485,0.284415697569589,79.2789232427146,90,0,0,12.9509319480242,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"265",2015-02-26,57,1,26,0,19.2768875250427,0,0,0,2,20.3858777071054,20.3873771753564,10.9076994648,0.0952407385209897,76.1909788289234,90,0,0,12.9271322142259,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"266",2015-02-26 01:00:00,57,1,26,1,18.9559044541893,0,0,0,2,19.7922265362961,20.5745666998483,10.1054401657989,0.19316030100756,80.4839136601655,90,0,0,12.9271322142259,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"267",2015-02-26 02:00:00,57,1,26,2,18.5495840878334,0,0,0,2,19.1280398181091,20.0520309486482,9.10671096088549,0.455255010435025,83.7440801190189,90,0,0,12.9271322142259,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"268",2015-02-26 03:00:00,57,1,26,3,18.092481068942,0,0,0,2,18.5628173789783,19.3178009679072,8.07469847745307,0.767048135811845,85.357499116055,90,0,0,12.9271322142259,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"269",2015-02-26 04:00:00,57,1,26,4,17.8822110625377,0,0,0,2,18.3131457973964,18.6475089304902,7.23446971236081,1.0795349425026,84.450905432546,90,0,0,12.9271322142259,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"270",2015-02-26 05:00:00,57,1,26,5,23.1539845252471,0,96.670073173429,0,2,23.0566816864846,23.2444872429571,10.9904375940091,1.44315320975168,61.0861153421812,80.7809717167807,0,0,12.9271322142259,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,96.670073173429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"271",2015-02-26 06:00:00,57,1,26,6,25.4679171660781,0,281.136361692096,0,2,24.3696014229024,28.3794847379208,11.3818311206161,1.71088260829987,54.663695496471,67.5393673749884,0,0,12.9271322142259,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,281.136361692096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"272",2015-02-26 07:00:00,57,1,26,7,28.9106340293691,0,499.377893415378,0,2,26.6020787008684,39.7670734821691,12.5447711974244,1.95640206136741,46.5688746483634,54.1816915499429,0,0,12.9271322142259,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,499.377893415378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"273",2015-02-26 08:00:00,57,1,26,8,32.9757214997394,0,718.270766027019,0,2,29.4376721526951,53.2287663070363,14.4283691364275,2.13313842411805,38.5837514917496,40.898705978971,0,0,12.9271322142259,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,718.270766027019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"274",2015-02-26 09:00:00,57,1,26,9,36.7442036686967,0,903.835343246903,0,2,32.3157370888979,63.2644223466148,16.798322538878,2.32926206782657,32.128543097152,28.0700082379917,0,0,12.9271322142259,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,903.835343246903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"275",2015-02-26 10:00:00,57,1,26,10,39.737497883978,0,1015.191241005,0,2,34.8097961659657,69.989975807904,19.2941037756761,2.47098336114137,27.5032092233661,17.0379569087996,0,0,12.9271322142259,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,1015.191241005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"276",2015-02-26 11:00:00,57,1,26,11,41.303178879257,0,1029.61361107875,0,2,36.505346311238,72.1737912662079,21.4962499498432,2.6946437859682,24.6994324851068,13.5768679200081,0,0,12.9271322142259,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,1029.61361107875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"277",2015-02-26 12:00:00,57,1,26,12,41.3174655880183,0,948.729082572899,0,2,37.2042390403336,69.7569938366832,23.0900465921885,3.02461089213941,23.4554627714272,21.7016892516087,0,0,12.9271322142259,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,948.729082572899,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"278",2015-02-26 13:00:00,57,1,26,13,40.1269173255745,0,793.437133718212,0,2,36.9340833309249,64.0897408820255,23.9092137411519,3.34439666703496,23.4775963059529,33.8771979083986,0,0,12.9271322142259,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,793.437133718212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"279",2015-02-26 14:00:00,57,1,26,14,38.0807373679823,0,594.788297093195,0,2,35.85227204067,56.5222901567025,23.9259331211138,3.60021482915408,24.5773737997994,46.9894979148329,0,0,12.9271322142259,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,594.788297093195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"280",2015-02-26 15:00:00,57,1,26,15,35.4900975927987,0,386.354785363725,0,2,34.1896978467593,47.9300387707769,23.2131926415237,3.90445344075987,26.6189505498696,60.3362381175107,0,0,12.9271322142259,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,386.354785363725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"281",2015-02-26 16:00:00,57,1,26,16,32.7683655743637,0,192.390145759029,0,2,32.2435917189797,39.5788959835275,21.9273665557166,4.14088744456852,29.3963456481343,73.6607924000784,0,0,12.9271322142259,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,192.390145759029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"282",2015-02-26 17:00:00,57,1,26,17,30.2050283828096,0,29.4483630006962,0,2,30.2848784348606,32.3804308915047,20.335105045556,4.02688027683458,32.6490317813027,86.7937368031648,0,0,12.9271322142259,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,29.4483630006962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"283",2015-02-26 18:00:00,57,1,26,18,24.1311645835335,0,0,0,2,24.2948950343837,26.0684564893554,14.500844066038,4.00255267301808,46.2746522254292,90,0,0,12.9271322142259,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"284",2015-02-26 19:00:00,57,1,26,19,22.925272100228,0,0,0,2,23.1164234005168,23.8965079148645,13.1929149284855,3.80836409127876,49.8562499336514,90,0,0,12.9271322142259,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"285",2015-02-26 20:00:00,57,1,26,20,22.0460982890151,0,0,0,2,22.257604923933,22.7337581975897,12.1123959273589,3.46848271496888,53.0846225073078,90,0,0,12.9271322142259,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"286",2015-02-26 21:00:00,57,1,26,21,21.4177284293989,0,0,0,2,21.6541423809266,21.9715204628208,11.2844153742676,3.02061598313427,56.1339445836054,90,0,0,12.9271322142259,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"287",2015-02-26 22:00:00,57,1,26,22,20.924382056599,0,0,0,2,21.2002132014321,21.4289135623647,10.6645096818594,2.38580803256023,59.3853198059503,90,0,0,12.9271322142259,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"288",2015-02-26 23:00:00,57,1,26,23,20.4611580744976,0,0,0,2,20.7791262820907,20.9833978807814,10.1519650824347,1.86779415239781,63.3440240032392,90,0,0,12.9271322142259,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"289",2015-02-27,58,1,27,0,19.5506888327592,0,0,0,2,19.8910654317748,20.7796084528189,9.24649776748959,1.4310704826482,70.2803437706239,90,0,0,12.9031213825547,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"290",2015-02-27 01:00:00,58,1,27,1,18.9797765584307,0,0,0,2,19.3995142139691,20.0481646934476,8.82743105367626,1.00052781067358,76.7784712139426,90,0,0,12.9031213825547,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"291",2015-02-27 02:00:00,58,1,27,2,18.4417278793638,0,0,0,2,18.9098277997162,19.6014868654028,8.4300433890794,0.788241490144576,84.0380831705271,90,0,0,12.9031213825547,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"292",2015-02-27 03:00:00,58,1,27,3,18.0713446241191,0,0,0,2,18.5245167723361,19.2371419284737,8.11625810459697,0.817274849747028,90.9468514117219,90,0,0,12.9031213825547,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"293",2015-02-27 04:00:00,58,1,27,4,17.9801591817141,0,0,0,2,18.3934643547357,18.8720011905789,7.99329429802839,1.01323222544483,95.8714689708944,90,0,0,12.9031213825547,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"294",2015-02-27 05:00:00,58,1,27,5,22.4587194493257,0,98.3221954526161,0,2,22.2346493108901,23.6816785218368,11.4520829530963,1.18243303101308,77.8850982378773,80.8908532673035,0,0,12.9031213825547,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,98.3221954526161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"295",2015-02-27 06:00:00,58,1,27,6,24.9847039479804,0,283.884331839575,0,2,23.4962627559972,30.56574701339,12.1565454668911,1.29491030454013,72.8640659617472,67.6392958339329,0,0,12.9031213825547,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,283.884331839575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"296",2015-02-27 07:00:00,58,1,27,7,28.3424443289359,0,500.958073776335,0,2,25.4974139519535,41.3109082394103,13.24678072697,1.51142500432185,63.7839089176184,54.2801462754166,0,0,12.9031213825547,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,500.958073776335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"297",2015-02-27 08:00:00,58,1,27,8,32.0406518335,0,720.350266944217,0,2,28.0513177394736,54.4846243376639,14.62226268109,1.85579639433328,53.0596871359693,41.0083091579182,0,0,12.9031213825547,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,720.350266944217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"298",2015-02-27 09:00:00,58,1,27,9,35.0314332163083,0,913.808716414767,0,2,30.5898380897232,63.1521505981699,16.0724349986156,2.43512767974782,43.5616361652782,28.215859915254,0,0,12.9031213825547,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,913.808716414767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"299",2015-02-27 10:00:00,58,1,27,10,37.3000741729456,0,1044.93943484843,0,2,32.7905162423581,67.8052166042357,17.332674361027,2.99713057840283,36.063687984614,17.2784812249703,0,0,12.9031213825547,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,1044.93943484843,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"300",2015-02-27 11:00:00,58,1,27,11,38.6566693305031,0,1075.67399832598,0,2,34.340772215836,69.1635540055129,18.1496909132334,3.36402681031876,30.7288251682098,13.9059948889842,0,0,12.9031213825547,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,1075.67399832598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"301",2015-02-27 12:00:00,58,1,27,12,39.2410875212211,0,1034.50337105738,0,2,35.2091525203002,68.4470687634504,18.5412433520627,3.48763208171307,27.1053065955144,21.9437233438039,0,0,12.9031213825547,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,1034.50337105738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"302",2015-02-27 13:00:00,58,1,27,13,38.8378277716458,0,898.056167321775,0,2,35.2150848629748,65.5973360347484,18.4289161946152,3.24708195317204,25.1345444313427,34.0660533032494,0,0,12.9031213825547,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,898.056167321775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"303",2015-02-27 14:00:00,58,1,27,14,37.4736229975653,0,700.959998941333,0,2,34.4374592226404,60.5326338530452,17.9435410774504,2.80917098891472,24.4797990552541,47.1585556204612,0,0,12.9031213825547,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,700.959998941333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"304",2015-02-27 15:00:00,58,1,27,15,35.0381043944364,0,472.472886941738,0,2,32.9778400852949,52.4835600360044,17.2410758915738,2.57295679387612,24.9947259648544,60.5012580536569,0,0,12.9031213825547,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,472.472886941738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"305",2015-02-27 16:00:00,58,1,27,16,32.0251012717994,0,242.819256900501,0,2,31.0951411909431,42.5904402304854,16.5003116381973,2.47009056046718,26.4866123106408,73.8309408617317,0,0,12.9031213825547,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,242.819256900501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"306",2015-02-27 17:00:00,58,1,27,17,28.9682651633121,0,36.1200797048385,0,2,29.0912671009444,32.4504813979939,15.8282803042629,2.55594237681473,28.7570189549408,86.9759547813757,0,0,12.9031213825547,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,36.1200797048385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"307",2015-02-27 18:00:00,58,1,27,18,22.8968331126917,0,0,0,2,23.1394523173905,25.0426581780795,11.1680660562584,2.87240733501014,40.3171249144292,90,0,0,12.9031213825547,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"308",2015-02-27 19:00:00,58,1,27,19,21.8857402991389,0,0,0,2,22.1326584090316,22.8264247611375,11.0209622175075,2.97431381420663,43.1350651525461,90,0,0,12.9031213825547,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"309",2015-02-27 20:00:00,58,1,27,20,21.210256972601,0,0,0,2,21.4515351912554,21.9076398096539,10.8645008726048,2.9335156805316,45.9838845850685,90,0,0,12.9031213825547,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"310",2015-02-27 21:00:00,58,1,27,21,20.7068377893452,0,0,0,2,20.9608144058884,21.3610641272467,10.4817696784216,2.63687168579749,48.9488521336195,90,0,0,12.9031213825547,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"311",2015-02-27 22:00:00,58,1,27,22,20.1943159521876,0,0,0,2,20.5072868855865,20.8760830361873,9.68206790763014,1.91573850160697,52.2210140595217,90,0,0,12.9031213825547,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"312",2015-02-27 23:00:00,58,1,27,23,19.6285678500023,0,0,0,2,19.9811574303826,20.2259297700859,8.4831125830998,1.73912358434773,55.9345201169866,90,0,0,12.9031213825547,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"313",2015-02-28,59,1,28,0,20.9522238716055,0,0,0,2,21.4509255047466,18.1904821835688,9.09468889521492,1.74941527419345,52.7171495667113,90,0,0,12.8789069727458,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"314",2015-02-28 01:00:00,59,1,28,1,20.2229084758689,0,0,0,2,20.746500898333,17.6720040882389,7.40364997204739,1.7150639853068,56.3396171708255,90,0,0,12.8789069727458,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"315",2015-02-28 02:00:00,59,1,28,2,19.4903702712835,0,0,0,2,20.0166063074585,16.9714357012803,5.71079872266313,1.83551011581769,59.8572448870329,90,0,0,12.8789069727458,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"316",2015-02-28 03:00:00,59,1,28,3,18.9036762292746,0,0,0,2,19.4331618966433,16.3511219112291,4.2814718310662,1.94771936479401,62.6075695827709,90,0,0,12.8789069727458,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"317",2015-02-28 04:00:00,59,1,28,4,18.6855935057132,0,0,0,2,19.2112389075203,15.9679659307276,3.9368556450446,2.0186144833245,63.6492482533303,90,0,0,12.8789069727458,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"318",2015-02-28 05:00:00,59,1,28,5,23.9444575057898,0,97.1259683140696,0,2,24.1342792135154,18.7230602000883,8.49001459712258,2.1105587520283,46.9844180935947,81.000387803455,0,0,12.8789069727458,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,97.1259683140696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"319",2015-02-28 06:00:00,59,1,28,6,25.9523880052848,0,284.372409267202,0,2,25.2176145998812,22.8953999787842,9.28059557680365,1.97532218575844,43.7074602598772,67.7391812380898,0,0,12.8789069727458,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,284.372409267202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"320",2015-02-28 07:00:00,59,1,28,7,28.9157355362064,0,504.449000021045,0,2,26.911144025259,28.4499456237648,10.5498050289007,1.69021828737522,39.070350651165,54.3790871636852,0,0,12.8789069727458,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,504.449000021045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"321",2015-02-28 08:00:00,59,1,28,8,32.875748314047,0,725.380897273674,0,2,29.1094203579336,35.5329669334692,12.1868086486123,1.29159713606545,33.812196763098,41.1192855762992,0,0,12.8789069727458,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,725.380897273674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"322",2015-02-28 09:00:00,59,1,28,9,38.0259101642985,0,914.914242342806,0,2,31.5700233732111,44.6875128411235,13.9657647772787,0.831408518395198,28.7578520979153,28.3645798537823,0,0,12.8789069727458,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,914.914242342806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"323",2015-02-28 10:00:00,59,1,28,10,46.3954489839237,0,1032.54333138475,0,2,34.2223322977411,62.0096135600362,16.5235687828081,0.35121025879257,24.1461202434262,17.5235640952246,0,0,12.8789069727458,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,1032.54333138475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"324",2015-02-28 11:00:00,59,1,28,11,53.7599735540896,0,1054.17925632751,0,2,36.6460997271023,85.0500808809779,18.8129214349973,0.219077628437942,20.4847461069316,14.239685421605,0,0,12.8789069727458,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,1054.17925632751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"325",2015-02-28 12:00:00,59,1,28,12,48.1498934126896,0,979.581284005552,0,2,37.171501407264,82.4116038356398,20.5579934117218,0.595885945685973,19.1986498734534,22.192541664272,0,0,12.8789069727458,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,979.581284005552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"326",2015-02-28 13:00:00,59,1,28,13,44.3433301199375,0,827.555338064696,0,2,36.9169490935975,77.227470995988,21.5984716282742,0.945743961294209,18.6722658897195,34.2610233052743,0,0,12.8789069727458,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,827.555338064696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"327",2015-02-28 14:00:00,59,1,28,14,40.7162210780527,0,627.02725305812,0,2,35.8745176820808,67.7830612135411,21.8787806907195,1.2127744635266,18.880152718133,47.3329575558538,0,0,12.8789069727458,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,627.02725305812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
