"","datetime","DOY","YEAR","DAY","TIME","TC","SHADE","SOLAR","DEP","ACT","TA","TSUB","TSKY","VEL","RELHUM","ZEN","CONDEP","WATERTEMP","DAYLENGTH","WINGANGLE","WINGTEMP","FLYING","FLYTIME","PO2WATER","SALWATER","ABSAN","PTCOND","POSTURE","PANT","PCTWET","Solar","date","hour","exp","cat","height_av","Ta_av","wind_av","BB_av","MT_av","solrad_av","month","day"
"248",2015-02-25 07:00:00,56,1,25,7,34.879321877664,0,512.112054961477,0,2,29.4320801074106,40.6564477363337,12.469544515382,0.320907552199881,51.6835008613861,54.084535582825,0,0,12.9509444535553,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,512.112054961477,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"249",2015-02-25 08:00:00,56,1,25,8,40.4266086693689,0,764.772973072797,0,2,33.2765697241459,47.6861356266229,14.1964481811359,0.460662264901516,39.3116458774392,40.7912980152001,0,0,12.9509444535553,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,764.772973072797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"250",2015-02-25 09:00:00,56,1,25,9,46.3772316139819,0,972.399247004158,0,2,38.2697987831035,58.001241196352,15.8262770309944,0.623944705808671,27.4136646117839,27.9278504066622,0,0,12.9509444535553,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,972.399247004158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"251",2015-02-25 10:00:00,56,1,25,10,53.9596971463421,0,1067.81302036343,0,2,45.4596561893429,76.1303040046393,17.2369429291693,0.785972570977925,16.824682109365,16.8027905567211,0,0,12.9509444535553,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,1067.81302036343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"252",2015-02-25 11:00:00,56,1,25,11,55.8511483708385,0,1063.8293290809,0,2,47.9584512234017,80.4336955271612,18.1237449207345,0.923620893414455,13.0795182223711,13.2525101973062,0,0,12.9509444535553,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,1063.8293290809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"253",2015-02-25 12:00:00,56,1,25,12,55.1519986152138,0,992.64139279532,0,2,48.2070506490104,78.893927825172,18.5575295014471,1.01473983331586,11.4021051634315,21.4660226170664,0,0,12.9509444535553,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,992.64139279532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"254",2015-02-25 13:00:00,56,1,25,13,52.2759779442193,0,835.791089553024,0,2,46.6370562538113,73.4893912990166,18.4641272884515,1.04391787329082,11.1176774166176,33.6937869068387,0,0,12.9509444535553,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,835.791089553024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"255",2015-02-25 14:00:00,56,1,25,14,47.8649851994158,0,636.463928155398,0,2,43.683212711142,65.3903565856984,17.9925900955902,1.01925089000316,12.0177679055877,46.8250264217769,0,0,12.9509444535553,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,636.463928155398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"256",2015-02-25 15:00:00,56,1,25,15,42.3949114178719,0,422.178354937679,0,2,39.7389018440491,55.5469306596471,17.2505272861366,0.9543536163081,14.246734879961,60.1752271770277,0,0,12.9509444535553,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,422.178354937679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"257",2015-02-25 16:00:00,56,1,25,16,36.3622245178763,0,217.451501200561,0,2,35.22209647895,44.8021802357131,16.3751190301134,0.862038215697539,18.2203289245438,73.4942716065359,0,0,12.9509444535553,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,217.451501200561,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"258",2015-02-25 17:00:00,56,1,25,17,30.2273442234022,0,37.6849905111633,0,2,30.5513732141671,33.9257996948321,15.5066836455745,0.753506032565048,24.571848148507,86.614904772661,0,0,12.9509444535553,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,37.6849905111633,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"259",2015-02-25 18:00:00,56,1,25,18,22.798200189222,0,0,0,2,23.3858960061064,25.846693854184,10.0963545103629,0.637138478253754,40.0062516828206,90,0,0,12.9509444535553,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"260",2015-02-25 19:00:00,56,1,25,19,21.054521263657,0,0,0,2,21.6948369464777,22.8885894149039,9.91001112419593,0.517607230000405,48.4098153967853,90,0,0,12.9509444535553,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"261",2015-02-25 20:00:00,56,1,25,20,20.1945169007483,0,0,0,2,20.8722804718184,21.9514475928788,9.90140801140183,0.398861944132675,56.0158100360214,90,0,0,12.9509444535553,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"262",2015-02-25 21:00:00,56,1,25,21,19.6706185683583,0,0,0,2,20.4110563297642,21.5975960075249,9.94244217461392,0.285517514581872,63.1707160428483,90,0,0,12.9509444535553,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"263",2015-02-25 22:00:00,56,1,25,22,19.1838099791015,0,0,0,2,20.0948536725946,21.4539577868656,9.88152157675717,0.147148465130788,69.8062620898917,90,0,0,12.9509444535553,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"264",2015-02-25 23:00:00,56,1,25,23,18.7214668341575,0,0,0,2,19.762518785723,21.305911424556,9.61708083323407,0.0741684441410692,75.9239901160699,90,0,0,12.9509444535553,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"265",2015-02-26,57,1,26,0,19.4811313576274,0,0,0,2,20.6337619656028,21.1119739450965,10.9211525862321,0.066009334660029,75.0345763179049,90,0,0,12.9271444036368,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"266",2015-02-26 01:00:00,57,1,26,1,19.2213029076373,0,0,0,2,20.2056800242885,21.1146270599067,10.1187317237646,0.130338155328488,78.4488349449595,90,0,0,12.9271444036368,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"267",2015-02-26 02:00:00,57,1,26,2,18.7387616318239,0,0,0,2,19.5082863984785,20.382648245356,9.11992549260771,0.273072198364661,81.7844642337838,90,0,0,12.9271444036368,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"268",2015-02-26 03:00:00,57,1,26,3,18.2033165153588,0,0,0,2,18.8362203460982,19.4794836495458,8.08789858065609,0.464509172959173,83.909731353088,90,0,0,12.9271444036368,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"269",2015-02-26 04:00:00,57,1,26,4,17.8717313734283,0,0,0,2,18.4452729632662,18.741916545811,7.24770625877164,0.649287990174975,83.7539132643078,90,0,0,12.9271444036368,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"270",2015-02-26 05:00:00,57,1,26,5,23.0125413488535,0,92.4162436675538,0,2,22.9294927850267,22.6279402706308,11.003943277437,0.816710606405681,61.5582859225785,80.7817584574919,0,0,12.9271444036368,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,92.4162436675538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"271",2015-02-26 06:00:00,57,1,26,6,26.8867540108756,0,273.048835443133,0,2,25.4621007007705,28.3047941050705,11.3954828136875,0.855075721892449,51.214951549325,67.5401999284654,0,0,12.9271444036368,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,273.048835443133,2015-02-26,8,"dappled","0dappled","0",26.7,0,33.3238333333333,29.8753333333333,452,2,26
"272",2015-02-26 07:00:00,57,1,26,7,32.5928378748992,0,499.906063388077,0,2,29.6308027083983,37.8361537015436,12.5585991116957,0.977782985705827,39.0401652723503,54.1825614713241,0,0,12.9271444036368,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,499.906063388077,2015-02-26,9,"dappled","0dappled","0",28.2454545454545,1.24545454545455,33.5711363636364,33.1619393936364,573.090909090909,2,26
"273",2015-02-26 08:00:00,57,1,26,8,40.9856469744451,0,747.389538138507,0,2,36.2965384672263,54.4397257665419,14.4424059633124,1.08406639621497,26.242940000955,40.8996055091453,0,0,12.9271444036368,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,747.389538138507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"274",2015-02-26 09:00:00,57,1,26,9,48.0699814969406,0,944.659967845528,0,2,42.099516342461,67.8422918496147,16.8126002069891,1.18373693294329,18.8632392119539,28.0709177443148,0,0,12.9271444036368,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,944.659967845528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"275",2015-02-26 10:00:00,57,1,26,10,56.0511196128628,0,1032.85516128562,0,2,47.5414893045001,79.5536354545736,19.3086438751349,0.757761669913038,14.0267023346875,17.0387536332477,0,0,12.9271444036368,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,1032.85516128562,2015-02-26,12,"dappled","0dappled","0",32.96,3.4,34.4919,35.377666668,966.6,2,26
"276",2015-02-26 11:00:00,57,1,26,11,57.5746950447096,0,1015.26926607389,0,2,49.4643764389926,82.1929755725847,21.5110515329531,0.826350273007458,12.5575468465134,13.5769472841514,0,0,12.9271444036368,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,1015.26926607389,2015-02-26,13,"dappled","0dappled","0",33.4333333333333,3.44166666666667,39.6896666666667,36.5059999991667,954.833333333333,2,26
"277",2015-02-26 12:00:00,57,1,26,12,55.953373162729,0,906.804692171425,0,2,49.0622880568449,79.1575634056751,23.1050899255545,0.907821915892316,12.6395413200746,21.7011433913248,0,0,12.9271444036368,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,906.804692171425,2015-02-26,14,"dappled","0dappled","0",34.1083333333333,2.70833333333333,39.1692916666667,37.7346111108333,886,2,26
"278",2015-02-26 13:00:00,57,1,26,13,52.2014885717475,0,740.196878035332,0,2,46.9326664778294,72.4283885753675,23.9244667862476,1.0038040257218,13.8772320238593,33.8764570784197,0,0,12.9271444036368,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,740.196878035332,2015-02-26,15,"dappled","0dappled","0",34.8,2.51666666666667,40.9154583333333,39.0963333316667,756.416666666667,2,26
"279",2015-02-26 14:00:00,57,1,26,14,47.1611547076848,0,545.427532884532,0,2,43.5781156155939,63.3616864731462,23.9413500631389,1.10489196627404,16.2647239849827,46.9886769734533,0,0,12.9271444036368,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,545.427532884532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"280",2015-02-26 15:00:00,57,1,26,15,41.5967976643879,0,349.315204011773,0,2,39.5395321598931,53.2443648278719,23.2287160864844,1.19826161607147,19.8809121455475,60.3353737156558,0,0,12.9271444036368,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,349.315204011773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"281",2015-02-26 16:00:00,57,1,26,16,36.1643710132333,0,174.067996482871,0,2,35.3570614404615,43.2849036850656,21.9429320427487,1.27082229474174,24.7082776306315,73.6599012739574,0,0,12.9271444036368,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,174.067996482871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"282",2015-02-26 17:00:00,57,1,26,17,31.2526587088333,0,27.9542114046347,0,2,31.4259306509367,34.2572914528708,20.3506520161495,1.30956244498714,30.5918823018075,86.7928301201623,0,0,12.9271444036368,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,27.9542114046347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"283",2015-02-26 18:00:00,57,1,26,18,24.8195979557083,0,0,0,2,25.1460979755273,27.2687171514574,14.5161105128882,1.30165098148575,43.980405995648,90,0,0,12.9271444036368,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"284",2015-02-26 19:00:00,57,1,26,19,23.1731059694261,0,0,0,2,23.5384846756131,24.559310650032,13.2080584136223,1.23849984303397,48.6018223741953,90,0,0,12.9271444036368,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"285",2015-02-26 20:00:00,57,1,26,20,22.1804690575989,0,0,0,2,22.5776877975224,23.3272811827376,12.1273805023011,1.12796864876767,52.0615437067728,90,0,0,12.9271444036368,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"286",2015-02-26 21:00:00,57,1,26,21,21.4747348515127,0,0,0,2,21.9141678913254,22.5045302878152,11.2992082624115,0.982320054310131,55.2492288397147,90,0,0,12.9271444036368,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"287",2015-02-26 22:00:00,57,1,26,22,20.92921622776,0,0,0,2,21.423465415877,21.9157738971019,10.6790759244197,0.814286473930571,58.5779191963851,90,0,0,12.9271444036368,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"288",2015-02-26 23:00:00,57,1,26,23,20.4327985362441,0,0,0,2,20.9977726609934,21.471100496775,10.1662612294664,0.63748612362246,62.4977108585118,90,0,0,12.9271444036368,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"289",2015-02-27,58,1,27,0,19.6471118000003,0,0,0,2,20.2849776794057,21.201624543711,9.26044088956695,0.467624977143938,68.5873940618651,90,0,0,12.9031332532847,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"290",2015-02-27 01:00:00,58,1,27,1,19.0171941991739,0,0,0,2,19.7714138729105,20.6040868968164,8.84101142309515,0.325891802460177,75.0244305228784,90,0,0,12.9031332532847,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"291",2015-02-27 02:00:00,58,1,27,2,18.4470975664979,0,0,0,2,19.3582934329737,20.3417602169795,8.44325149061314,0.198274459419416,81.7204157760472,90,0,0,12.9031332532847,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"292",2015-02-27 03:00:00,58,1,27,3,18.0926005219697,0,0,0,2,18.9892238083913,20.0099579915973,8.12912071988018,0.200217369262721,88.3416158819837,90,0,0,12.9031332532847,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"293",2015-02-27 04:00:00,58,1,27,4,17.9610314422845,0,0,0,2,18.8032850620119,19.6915319445348,8.00588641671811,0.237944627495374,93.4424431811887,90,0,0,12.9031332532847,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"294",2015-02-27 05:00:00,58,1,27,5,23.2432934728862,0,94.1001983152171,0,2,22.8808589065253,24.3723481393163,11.4645897335682,0.277679272369288,74.8875041163185,80.8916425352761,0,0,12.9031332532847,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,94.1001983152171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"295",2015-02-27 06:00:00,58,1,27,6,29.1478189176677,0,276.103399410613,0,2,26.4744427498928,33.5264191329104,12.1689934114005,0.317278988716452,61.0097317637361,67.6401305792501,0,0,12.9031332532847,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,276.103399410613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"296",2015-02-27 07:00:00,58,1,27,7,36.0154600158594,0,502.003746524135,0,2,30.923451920514,44.171873397627,13.2593138201974,0.380498469898424,46.515366609645,54.281018018177,0,0,12.9031332532847,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,502.003746524135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"297",2015-02-27 08:00:00,58,1,27,8,44.0034960583835,0,750.501145907935,0,2,36.7259102543204,58.2586380414001,14.6350121988467,0.48394491719863,32.5300620259723,41.0092098575284,0,0,12.9031332532847,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,750.501145907935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"298",2015-02-27 09:00:00,58,1,27,9,51.7745289130415,0,956.620341750294,0,2,43.0329260110721,73.7596670105432,16.0855098859539,0.61253261894486,22.082819882458,28.216768790924,0,0,12.9031332532847,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,956.620341750294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"299",2015-02-27 10:00:00,58,1,27,10,55.8117224843925,0,1063.64371058491,0,2,46.7757565164114,81.4925455908515,17.346157434034,0.736773594944408,17.0823270702051,17.279271916381,0,0,12.9031332532847,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,1063.64371058491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"300",2015-02-27 11:00:00,58,1,27,11,56.8334368528233,0,1060.83584610562,0,2,48.3241616621063,83.2413690445319,18.1636402632761,0.826966347208244,14.6791458811801,13.9060768682613,0,0,12.9031332532847,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,1060.83584610562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"301",2015-02-27 12:00:00,58,1,27,12,56.1463614573722,0,988.845671462434,0,2,48.4254582133993,81.5234721212788,18.5556670444675,0.857351776797301,13.5173962658419,21.9431852691749,0,0,12.9031332532847,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,988.845671462434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"302",2015-02-27 13:00:00,58,1,27,13,53.6496145973711,0,837.177020481396,0,2,47.0537799520376,76.6774066708648,18.4438070393249,0.816771797736303,13.4366532838333,34.065317010956,0,0,12.9031332532847,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,837.177020481396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"303",2015-02-27 14:00:00,58,1,27,14,49.5462581260043,0,641.088180668058,0,2,44.3640945387547,69.1122293985866,17.958869416614,0.732560978013723,14.3843453536546,47.1577373819712,0,0,12.9031332532847,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,641.088180668058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"304",2015-02-27 15:00:00,58,1,27,15,44.0017740288898,0,427.124866183599,0,2,40.5506916214467,59.2561008087411,17.2567987842038,0.647737148972127,16.5300686554301,60.5003953256409,0,0,12.9031332532847,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,427.124866183599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"305",2015-02-27 16:00:00,58,1,27,16,37.4431764489498,0,219.647265455281,0,2,35.9300387755947,47.723992596363,16.5163679217784,0.60522171482866,20.2117228574196,73.8300507263471,0,0,12.9031332532847,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,219.647265455281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"306",2015-02-27 17:00:00,58,1,27,17,30.71747591506,0,34.288340125585,0,2,31.0334150083762,35.6337664756154,15.8445790924189,0.620112809910165,25.7246386157406,86.9750485379977,0,0,12.9031332532847,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,34.288340125585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"307",2015-02-27 18:00:00,58,1,27,18,23.5918930940498,0,0,0,2,23.9660289128402,26.0658772205342,11.1842844437681,1.47722921201973,38.3576978306527,90,0,0,12.9031332532847,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"308",2015-02-27 19:00:00,58,1,27,19,22.1485006046677,0,0,0,2,22.5170760581553,23.4534294095898,11.0371614718109,1.48584308098364,42.1378871633615,90,0,0,12.9031332532847,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"309",2015-02-27 20:00:00,58,1,27,20,21.4210447429348,0,0,0,2,21.7763861929209,22.5480848952054,10.8805650006992,1.46546203566537,45.0790687005386,90,0,0,12.9031332532847,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"310",2015-02-27 21:00:00,58,1,27,21,20.8878582354448,0,0,0,2,21.2309423251703,21.8715029588114,10.4976054615615,1.54157472232048,48.1434317437992,90,0,0,12.9031332532847,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"311",2015-02-27 22:00:00,58,1,27,22,20.3758479491037,0,0,0,2,20.7244953562315,21.2393748604555,9.69760521937616,1.59413668955788,51.5264219424861,90,0,0,12.9031332532847,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"312",2015-02-27 23:00:00,58,1,27,23,19.7762551909071,0,0,0,2,20.168797686639,20.5976771189081,8.49831840567151,1.43015384595578,55.2885531844212,90,0,0,12.9031332532847,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"313",2015-02-28,59,1,28,0,20.1730904843918,0,0,0,2,20.6769526478871,18.492704374005,9.10968047045668,1.34920427377713,55.2845030421201,90,0,0,12.8789185223339,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"314",2015-02-28 01:00:00,59,1,28,1,19.5312738064344,0,0,0,2,20.0915868216449,18.2214594947604,7.4183416784013,1.20377623388922,58.6645547025443,90,0,0,12.8789185223339,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"315",2015-02-28 02:00:00,59,1,28,2,18.8156231610427,0,0,0,2,19.3914794237839,17.5897007323069,5.7252308587328,1.25268517729895,62.2261254129572,90,0,0,12.8789185223339,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"316",2015-02-28 03:00:00,59,1,28,3,18.2064524402204,0,0,0,2,18.8083291251639,17.0051039378134,4.2956979819275,1.24988582677598,65.0955404253735,90,0,0,12.8789185223339,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"317",2015-02-28 04:00:00,59,1,28,4,17.9413835889404,0,0,0,2,18.537419739827,16.5994133463713,3.95101177620404,1.29538047320223,66.3864466314577,90,0,0,12.8789185223339,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"318",2015-02-28 05:00:00,59,1,28,5,22.6899933650498,0,92.9465831041297,0,2,22.831472726495,19.180476543842,8.50437325201028,1.4195613314532,50.8248606982274,81.0011796105656,0,0,12.8789185223339,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,92.9465831041297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"319",2015-02-28 06:00:00,59,1,28,6,25.6795611626886,0,276.75119226279,0,2,24.7502139830342,23.3838081458627,9.29502307513928,1.32860124806737,44.9425970842483,67.7400181742952,0,0,12.8789185223339,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,276.75119226279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"320",2015-02-28 07:00:00,59,1,28,7,30.0558910749523,0,506.364220046318,0,2,27.5810380748269,29.249261823536,10.5643555099242,1.13684043155258,37.5662170159446,54.3799607090984,0,0,12.8789185223339,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,506.364220046318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"321",2015-02-28 08:00:00,59,1,28,8,36.0574082312434,0,757.343445406399,0,2,31.3481594734883,37.0422784828207,12.2015322286263,0.868727936813972,29.7411382964243,41.1201873942581,0,0,12.8789185223339,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,757.343445406399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"322",2015-02-28 09:00:00,59,1,28,9,43.5489235935624,0,958.284331487931,0,2,35.8054367129819,46.450136985661,13.9807038351779,0.559205178354021,22.7001213551808,28.3654879835188,0,0,12.8789185223339,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,958.284331487931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"323",2015-02-28 10:00:00,59,1,28,10,54.6345405948513,0,1051.07671279892,0,2,42.0461372104917,61.3584684659333,16.5388615344858,0.225377809872308,15.8188797460214,17.5243486576179,0,0,12.8789185223339,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,1051.07671279892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"324",2015-02-28 11:00:00,59,1,28,11,64.6293233334066,0,1039.65058140798,0,2,49.3494965525569,80.3957998692384,18.8286012547013,0.112667819944621,10.5554398011176,14.2397697902289,0,0,12.8789185223339,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,1039.65058140798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"325",2015-02-28 12:00:00,59,1,28,12,65.2311018143215,0,936.32130561999,0,2,51.3164789144734,85.1275475714572,20.5740729486225,0.139936192133772,9.23566897129151,22.1920113149513,0,0,12.8789185223339,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,936.32130561999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"326",2015-02-28 13:00:00,59,1,28,13,59.768288940559,0,771.405172744298,0,2,49.2913578667511,79.3374126726041,21.6149479291352,0.222095871928427,9.7931497372457,34.2602915961643,0,0,12.8789185223339,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,771.405172744298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
