"","datetime","DOY","YEAR","DAY","TIME","TC","SHADE","SOLAR","DEP","ACT","TA","TSUB","TSKY","VEL","RELHUM","ZEN","CONDEP","WATERTEMP","DAYLENGTH","WINGANGLE","WINGTEMP","FLYING","FLYTIME","PO2WATER","SALWATER","ABSAN","PTCOND","POSTURE","PANT","PCTWET","Solar","date","hour","exp","cat","height_av","Ta_av","wind_av","BB_av","MT_av","solrad_av","month","day"
"591",2015-05-25 14:00:00,145,1,114,14,30.332115548401,0,290.01629903607,0,2,29.0300471150071,38.8627077356367,9.62025478140589,1.37991152456062,28.1713894416905,68.1389165651331,0,0,10.6968053154002,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,290.01629903607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"592",2015-05-25 15:00:00,145,1,114,15,26.585583549812,0,134.695953805321,0,2,26.2243233575497,31.8102385218743,8.84778811332802,1.20706210576733,35.8761438601496,79.5853370344116,0,0,10.6968053154002,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,134.695953805321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"593",2015-05-25 16:00:00,145,1,114,16,20.1186510221946,0,0,0,2,20.6450427070887,22.6858513924493,5.941798214203,0.997031185956156,53.6081012502597,90,0,0,10.6968053154002,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"594",2015-05-25 17:00:00,145,1,114,17,18.2729269681782,0,0,0,2,18.8826166228741,18.3780269091121,6.50574780460295,0.798093730091279,62.4971237985231,90,0,0,10.6968053154002,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"595",2015-05-25 18:00:00,145,1,114,18,17.6367702071955,0,0,0,2,18.277422473431,17.3584865583853,7.27869351905156,0.629092934128613,65.9070638364526,90,0,0,10.6968053154002,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"596",2015-05-25 19:00:00,145,1,114,19,17.3809417606425,0,0,0,2,18.0435077587658,17.0437948252176,8.05639969330736,0.505345830365138,65.5925053856214,90,0,0,10.6968053154002,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"597",2015-05-25 20:00:00,145,1,114,20,17.2306834052132,0,0,0,2,17.9212779451022,16.7649243817512,8.63592275215581,0.421925924496723,62.888952949602,90,0,0,10.6968053154002,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"598",2015-05-25 21:00:00,145,1,114,21,17.193031326675,0,0,0,2,17.9281084991071,16.8236784230529,8.69770858047832,0.362774713369378,58.3745558471895,90,0,0,10.6968053154002,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"599",2015-05-25 22:00:00,145,1,114,22,16.8657011479485,0,0,0,2,17.6316064910662,16.0699279927829,7.87749854241918,0.3986066449441,54.2433410614606,90,0,0,10.6968053154002,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"600",2015-05-25 23:00:00,145,1,114,23,16.5629581091213,0,0,0,2,17.3548861910651,15.6181329574236,6.14226874447354,0.480371577109989,49.8589278711345,90,0,0,10.6968053154002,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"601",2015-05-26,146,1,115,0,10.3542854573795,0,0,0,2,10.9594185655236,14.8233090848598,-4.4146790374524,0.501610919678953,68.3578536455843,90,0,0,10.6779542180501,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"602",2015-05-26 01:00:00,146,1,115,1,7.49892270702182,0,0,0,2,8.34683449573294,8.5542725263229,-7.72046085279948,0.488457898039901,75.0984439143567,90,0,0,10.6779542180501,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"603",2015-05-26 02:00:00,146,1,115,2,5.74135001217472,0,0,0,2,6.75637898337034,5.80856065407101,-11.0824799507022,0.458790335795434,78.9167944620212,90,0,0,10.6779542180501,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"604",2015-05-26 03:00:00,146,1,115,3,4.2499271802193,0,0,0,2,5.40680211425904,3.6926852053208,-13.9140903694208,0.425652040728475,83.5540410856587,90,0,0,10.6779542180501,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"605",2015-05-26 04:00:00,146,1,115,4,3.29455261873295,0,0,0,2,4.48141874254693,2.28516443874451,-14.8074861686144,0.415075938955953,87.8137964035554,90,0,0,10.6779542180501,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"606",2015-05-26 05:00:00,146,1,115,5,2.96909513648205,0,0,0,2,4.10266562223021,1.53387344536289,-14.9676836573034,0.460269366496773,90.4800296176719,90,0,0,10.6779542180501,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"607",2015-05-26 06:00:00,146,1,115,6,10.654391792233,0,99.236623965748,0,2,10.911507604172,7.65516676200591,-8.46033479886694,0.589810289247021,57.7895096651444,79.5791879354339,0,0,10.6779542180501,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,99.236623965748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"608",2015-05-26 07:00:00,146,1,115,7,16.65720637449,0,258.224052042699,0,2,15.5717379590904,18.3832497344582,-6.46507321681901,0.826646605240468,43.7773125219579,68.1712585703046,0,0,10.6779542180501,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,258.224052042699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"609",2015-05-26 08:00:00,146,1,115,8,22.7652622193894,0,427.904512591657,0,2,20.6824066245733,28.5002120261167,-3.50708152675674,1.12294265297419,32.7679906850231,58.1525812005593,0,0,10.6779542180501,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,427.904512591657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"610",2015-05-26 09:00:00,146,1,115,9,29.1534647297171,0,581.070995462397,0,2,26.3966637604857,39.6352323771099,0.00570972161460759,1.46535605900372,23.9836085294059,50.376977763019,0,0,10.6779542180501,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,581.070995462397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"611",2015-05-26 10:00:00,146,1,115,10,33.9923186615429,0,681.105961399057,0,2,30.9493780512117,47.6405707923197,3.46322549417619,1.79484588650442,18.9728832461594,46.0081691972122,0,0,10.6779542180501,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,681.105961399057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"612",2015-05-26 11:00:00,146,1,115,11,36.3356691852481,0,700.354233128425,0,2,33.375951905553,50.7316041507657,5.83064781587581,2.0166910053562,16.9370936516621,46.0322438259343,0,0,10.6779542180501,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,700.354233128425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"613",2015-05-26 12:00:00,146,1,115,12,36.1082491416996,0,635.286085380507,0,2,33.5930993640617,49.5314319788586,6.7633046506528,2.183904359594,16.9770116880708,50.4428862299544,0,0,10.6779542180501,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,635.286085380507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"614",2015-05-26 13:00:00,146,1,115,13,33.6722340740437,0,501.629842548121,0,2,31.8244592922333,44.8520768878664,6.23964452277022,2.225447417946,18.8174168938563,58.2476474821761,0,0,10.6779542180501,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,501.629842548121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"615",2015-05-26 14:00:00,146,1,115,14,29.4472502655827,0,326.253241831028,0,2,28.4310915209995,37.3859760483228,4.54036578836195,2.2078441463693,22.7229565911749,68.2846423231344,0,0,10.6779542180501,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,326.253241831028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"616",2015-05-26 15:00:00,146,1,115,15,24.2619578045206,0,140.370688051959,0,2,24.1193173820105,28.4420059862534,2.14342752106546,2.01774608720995,28.9291187668482,79.7038390228023,0,0,10.6779542180501,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,140.370688051959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"617",2015-05-26 16:00:00,146,1,115,16,13.6195225916677,0,0,0,2,14.1093754789057,16.3769726835597,-6.32740378378401,1.82406265332022,53.0541439949301,90,0,0,10.6779542180501,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"618",2015-05-26 17:00:00,146,1,115,17,10.704196939695,0,0,0,2,11.2942845756572,10.7940946534033,-8.03218566180976,1.50655858846764,62.5341131951786,90,0,0,10.6779542180501,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"619",2015-05-26 18:00:00,146,1,115,18,9.09102922317511,0,0,0,2,9.76009298211803,8.75474222070571,-9.39644779839227,1.20780320428886,67.893334709028,90,0,0,10.6779542180501,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"620",2015-05-26 19:00:00,146,1,115,19,7.90705804167339,0,0,0,2,8.65222432169686,7.2069506474127,-10.3510238800283,1.00066006920664,71.8678979628531,90,0,0,10.6779542180501,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"621",2015-05-26 20:00:00,146,1,115,20,7.05986766185691,0,0,0,2,7.93882813349059,6.13953499682434,-10.9267419497205,0.743148919254488,74.3186533096527,90,0,0,10.6779542180501,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"622",2015-05-26 21:00:00,146,1,115,21,6.37039210716956,0,0,0,2,7.42839230087584,5.14797526901712,-11.2150324252312,0.530868043287733,76.0409482376455,90,0,0,10.6779542180501,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"623",2015-05-26 22:00:00,146,1,115,22,5.7977065278466,0,0,0,2,7.06493642754492,4.3264239321611,-11.3303312830455,0.375574882420683,77.2704717717114,90,0,0,10.6779542180501,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"624",2015-05-26 23:00:00,146,1,115,23,5.63363945885832,0,0,0,2,6.8418972293474,3.84395595594988,-11.3847946382838,0.417384759135018,78.0150008833528,90,0,0,10.6779542180501,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"625",2015-05-27,147,1,116,0,5.29537056487337,0,0,0,2,6.43815745636361,3.46580199843524,-11.685979898189,0.457949628679444,80.008562201684,90,0,0,10.6594660701753,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"626",2015-05-27 01:00:00,147,1,116,1,4.86721928134947,0,0,0,2,6.10092383514166,3.02648970079235,-11.8331700932957,0.386817690279182,81.9366905490751,90,0,0,10.6594660701753,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"627",2015-05-27 02:00:00,147,1,116,2,4.48518466265438,0,0,0,2,5.69977223411064,2.59032768929006,-12.0606719824722,0.391512461622177,84.5200446898888,90,0,0,10.6594660701753,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"628",2015-05-27 03:00:00,147,1,116,3,3.99355841075985,0,0,0,2,5.24869182828282,2.16073279139178,-12.3445917550847,0.355944027897412,87.6964329631785,90,0,0,10.6594660701753,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"629",2015-05-27 04:00:00,147,1,116,4,3.61217067638271,0,0,0,2,4.8191354957713,1.72504046160331,-12.6101607706467,0.377323343558059,91.0319797557898,90,0,0,10.6594660701753,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"630",2015-05-27 05:00:00,147,1,116,5,3.7466229091618,0,0,0,2,4.68916475678658,1.69597367065597,-12.6840673685361,0.605345805297216,92.6685383192613,90,0,0,10.6594660701753,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"631",2015-05-27 06:00:00,147,1,116,6,10.7502978356132,0,97.4968281966631,0,2,10.8950596392185,8.13890721801,-7.10485573996255,0.932551255195719,61.2695088873657,79.7356737846475,0,0,10.6594660701753,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,97.4968281966631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"632",2015-05-27 07:00:00,147,1,116,7,16.1534551030252,0,254.929584749401,0,2,15.2658286585207,18.0873292378896,-5.24981850452735,1.27501046592708,46.498905286072,68.3509163726958,0,0,10.6594660701753,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,254.929584749401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"633",2015-05-27 08:00:00,147,1,116,8,21.7494108270604,0,422.038557431429,0,2,20.0515293050739,27.2411161861812,-2.50123811607489,1.62172047482233,34.6914068316309,58.3591741656109,0,0,10.6594660701753,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,422.038557431429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"634",2015-05-27 09:00:00,147,1,116,9,27.7699224899605,0,571.991797880208,0,2,25.4716973285772,37.4753566215153,0.66643851526328,1.96905034123027,25.1360271034269,50.6099686171839,0,0,10.6594660701753,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,571.991797880208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"635",2015-05-27 10:00:00,147,1,116,10,32.341601282708,0,669.178624178778,0,2,29.7515247549247,44.5544375012375,3.54000020358916,2.26201314936911,19.6244320165136,46.256224124923,0,0,10.6594660701753,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,669.178624178778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"636",2015-05-27 11:00:00,147,1,116,11,34.7897524841604,0,686.894771174264,0,2,32.2090667192714,47.6936312607512,5.5284076748535,2.40888698076389,17.0124472079777,46.2720671903663,0,0,10.6594660701753,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,686.894771174264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"637",2015-05-27 12:00:00,147,1,116,12,34.8158127105292,0,621.940600867102,0,2,32.5752422470608,46.9246947466807,6.33852053224882,2.49655559147059,16.5029080327844,50.6533809428582,0,0,10.6594660701753,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,621.940600867102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"638",2015-05-27 13:00:00,147,1,116,13,32.6833092978504,0,489.985378870352,0,2,31.0049329910766,42.8458517283284,6.00112209115065,2.45215790712614,17.7307844067981,58.4218631617696,0,0,10.6594660701753,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,489.985378870352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"639",2015-05-27 14:00:00,147,1,116,14,28.7816033135214,0,317.645208272821,0,2,27.8356825164291,36.0707530455834,4.85419521672742,2.34982686038927,20.8655046859611,68.425754612739,0,0,10.6594660701753,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,317.645208272821,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"640",2015-05-27 15:00:00,147,1,116,15,23.8798487804723,0,135.67713695422,0,2,23.7271765623423,27.7672864573871,3.42496501751441,2.11860474703897,26.1863557397209,79.8180053068471,0,0,10.6594660701753,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,135.67713695422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"641",2015-05-27 16:00:00,147,1,116,16,13.8062638528489,0,0,0,2,14.2297223517394,16.5392176918508,-3.47769835668259,1.8039657073841,47.0971269164341,90,0,0,10.6594660701753,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"642",2015-05-27 17:00:00,147,1,116,17,11.4179705587799,0,0,0,2,11.8841847800065,11.7338263943878,-3.30596799589773,1.52245213733917,55.5155594518364,90,0,0,10.6594660701753,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"643",2015-05-27 18:00:00,147,1,116,18,10.4017128404602,0,0,0,2,10.8895334707628,10.5237479429576,-2.69114245176814,1.17875352448814,61.3329412256879,90,0,0,10.6594660701753,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"644",2015-05-27 19:00:00,147,1,116,19,9.82410699049921,0,0,0,2,10.3263355472783,9.86624106599944,-1.86798518395818,0.938550757624777,67.4372181551964,90,0,0,10.6594660701753,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"645",2015-05-27 20:00:00,147,1,116,20,9.50867197098127,0,0,0,2,10.0579010316446,9.62863088400884,-1.17528809978597,0.684719356001891,73.6090700499287,90,0,0,10.6594660701753,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"646",2015-05-27 21:00:00,147,1,116,21,9.18947508467448,0,0,0,2,9.81096660339047,9.35377453649215,-0.943893690620484,0.500274825417906,80.2615442320917,90,0,0,10.6594660701753,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"647",2015-05-27 22:00:00,147,1,116,22,8.67563336810138,0,0,0,2,9.41931497176713,8.91608152761833,-1.40298369608701,0.351955063156955,87.6019410066781,90,0,0,10.6594660701753,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"648",2015-05-27 23:00:00,147,1,116,23,7.96281852061914,0,0,0,2,8.83405854353067,8.31409958680359,-2.49483203137953,0.270205338553374,95.3560534614942,90,0,0,10.6594660701753,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"649",2015-05-28,148,1,117,0,10.981433123104,0,0,0,2,12.1529313766846,7.6398755182406,1.50358564081017,0.264293668069151,78.2081275831669,90,0,0,10.6413494950051,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"650",2015-05-28 01:00:00,148,1,117,1,11.1229252520607,0,0,0,2,12.1918323550442,9.21401111559193,-0.316919723672584,0.332893649593201,77.7595717907246,90,0,0,10.6413494950051,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"651",2015-05-28 02:00:00,148,1,117,2,10.6151480081026,0,0,0,2,11.5903103286256,8.88148355875457,-2.3433774641195,0.454704057654651,78.8181549763839,90,0,0,10.6413494950051,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"652",2015-05-28 03:00:00,148,1,117,3,10.0249708765036,0,0,0,2,10.9253024021623,8.19123363600886,-4.32939510452383,0.603789052803202,78.7748192145032,90,0,0,10.6413494950051,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"653",2015-05-28 04:00:00,148,1,117,4,9.59866214501577,0,0,0,2,10.4297448800468,7.5367974239034,-5.99158803361098,0.788213720239711,76.7592496156752,90,0,0,10.6413494950051,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"654",2015-05-28 05:00:00,148,1,117,5,9.46728731836509,0,0,0,2,10.2714398003737,7.17798355834181,-7.16809146380848,0.927904816738218,72.4392232054257,90,0,0,10.6413494950051,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"655",2015-05-28 06:00:00,148,1,117,6,15.4779902035874,0,96.4838579627127,0,2,15.7028844616309,12.701478539846,-3.25217671184021,1.05666897620705,47.2460532336749,79.8906970893434,0,0,10.6413494950051,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,96.4838579627127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"656",2015-05-28 07:00:00,148,1,117,7,19.6699928267084,0,254.498165725383,0,2,18.8902151266266,19.9521527733007,-2.6355189537104,1.21811375477025,36.0828779393025,68.5284994187718,0,0,10.6413494950051,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,254.498165725383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"657",2015-05-28 08:00:00,148,1,117,8,25.0694041247427,0,422.745168769192,0,2,23.3481063850064,29.8296587998279,-1.12962218516401,1.42872043183194,25.9578516678147,58.5628041784614,0,0,10.6413494950051,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,422.745168769192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"658",2015-05-28 09:00:00,148,1,117,9,30.9322022003276,0,574.70620265157,0,2,28.3775637014642,40.8445516330649,1.04028105745954,1.5690077067493,18.6266354473685,50.838858726516,0,0,10.6413494950051,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,574.70620265157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"659",2015-05-28 10:00:00,148,1,117,10,35.2790986446793,0,674.736494398637,0,2,32.2448619264834,48.4920655772504,3.3711114631717,1.70699973770977,14.8766633738268,46.4990971437348,0,0,10.6413494950051,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,674.736494398637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"660",2015-05-28 11:00:00,148,1,117,11,37.5129378673202,0,695.166592517733,0,2,34.4019596630244,52.0371373374137,5.47064277656563,1.78551413510423,13.64302334389,46.5062183157093,0,0,10.6413494950051,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,695.166592517733,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"661",2015-05-28 12:00:00,148,1,117,12,37.5290868975613,0,631.904682596022,0,2,34.7201974952033,51.6822527068287,7.10599288637775,1.79215601313469,14.4367376294125,50.8583888008076,0,0,10.6413494950051,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,631.904682596022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"662",2015-05-28 13:00:00,148,1,117,13,35.4216813617926,0,499.892904050468,0,2,33.2501211666089,47.7013325468019,8.16133989748147,1.75232943791695,17.4432776643883,58.5910373592888,0,0,10.6413494950051,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,499.892904050468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"663",2015-05-28 14:00:00,148,1,117,14,31.6454432118098,0,325.303541960361,0,2,30.3385380143557,40.8421847344976,8.56253962393799,1.65458905618061,23.1180275549468,68.5622350448657,0,0,10.6413494950051,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,325.303541960361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"664",2015-05-28 15:00:00,148,1,117,15,26.8177908896297,0,139.01998577907,0,2,26.4989227978963,32.0841141760279,8.43024940119062,1.51165033891768,32.1474528121818,79.9278353174176,0,0,10.6413494950051,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,139.01998577907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"665",2015-05-28 16:00:00,148,1,117,16,18.1438041910796,0,0,0,2,18.5659387503889,21.3293631989516,3.51164161733692,1.33713468541373,56.6161605004241,90,0,0,10.6413494950051,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"666",2015-05-28 17:00:00,148,1,117,17,15.7527357366412,0,0,0,2,16.2125665437972,16.331381865872,3.42696092153847,1.22667824795447,69.2561435775288,90,0,0,10.6413494950051,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"667",2015-05-28 18:00:00,148,1,117,18,14.6392906921813,0,0,0,2,15.1212269960602,14.915057198342,3.27630461621266,1.01827775322637,75.2114079100281,90,0,0,10.6413494950051,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"668",2015-05-28 19:00:00,148,1,117,19,13.8496964516619,0,0,0,2,14.3741469207378,13.9561779578961,3.06521582881101,0.821315745127231,76.2096767362811,90,0,0,10.6413494950051,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"669",2015-05-28 20:00:00,148,1,117,20,13.2937284766789,0,0,0,2,13.8943236973701,13.3223512251342,2.78705618170613,0.626445317095171,72.8272755754267,90,0,0,10.6413494950051,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"670",2015-05-28 21:00:00,148,1,117,21,12.7905343813478,0,0,0,2,13.5053785216724,12.6695372519081,2.34518750713721,0.466308210325403,66.9360081708862,90,0,0,10.6413494950051,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"671",2015-05-28 22:00:00,148,1,117,22,12.2172970249422,0,0,0,2,13.1066401861801,11.9276139714321,1.59371325814749,0.330029566114423,60.1525049259637,90,0,0,10.6413494950051,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
