"","datetime","DOY","YEAR","DAY","TIME","TC","SHADE","SOLAR","DEP","ACT","TA","TSUB","TSKY","VEL","RELHUM","ZEN","CONDEP","WATERTEMP","DAYLENGTH","WINGANGLE","WINGTEMP","FLYING","FLYTIME","PO2WATER","SALWATER","ABSAN","PTCOND","POSTURE","PANT","PCTWET","Solar","date","hour","exp","cat","height_av","Ta_av","wind_av","BB_av","MT_av","solrad_av","month","day"
"421",2015-05-18 12:00:00,138,1,107,12,30.3383704401943,0,604.338947991935,0,2,28.2255870397818,47.145796782301,19.7510608083097,4.04632484488627,19.3805694202115,48.5668795609473,0,0,10.8382075808282,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,604.338947991935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"422",2015-05-18 13:00:00,138,1,107,13,29.3696126328915,0,469.663595034623,0,2,27.7178597352376,43.3685334352702,20.3305383111007,3.99566153177118,20.0890394885738,56.6762308883844,0,0,10.8382075808282,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,469.663595034623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"423",2015-05-18 14:00:00,138,1,107,14,27.4848738698345,0,305.406399008781,0,2,26.4069788750316,37.7348779978488,19.8673554591289,3.85539234339435,21.6937487949067,66.9907773668621,0,0,10.8382075808282,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,305.406399008781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"424",2015-05-18 15:00:00,138,1,107,15,25.0649040274154,0,136.941223961695,0,2,24.6089181636114,31.0203878844199,18.5786640371007,3.65944792664848,24.0370724527939,78.6340034076902,0,0,10.8382075808282,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,136.941223961695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"425",2015-05-18 16:00:00,138,1,107,16,18.2151506052299,0,0,0,2,18.2538242526967,22.6908356241878,12.2537503793948,1.9961468959766,35.2587768324248,90,0,0,10.8382075808282,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"426",2015-05-18 17:00:00,138,1,107,17,16.7350828136396,0,0,0,2,16.8623663554945,18.8430719462999,10.5348364585894,1.87598961393697,38.2780768429659,90,0,0,10.8382075808282,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"427",2015-05-18 18:00:00,138,1,107,18,15.5861696824082,0,0,0,2,15.7152067365118,16.8218800650254,8.77028636208576,3.07248960525829,41.0590714246349,90,0,0,10.8382075808282,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"428",2015-05-18 19:00:00,138,1,107,19,14.6729121851685,0,0,0,2,14.8261118237096,15.6380313563916,7.11829093987507,2.98548933362287,43.5371111329561,90,0,0,10.8382075808282,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"429",2015-05-18 20:00:00,138,1,107,20,13.9862832789107,0,0,0,2,14.1612481123587,14.7165844727146,5.67726274794688,2.97000329426263,45.7062640944078,90,0,0,10.8382075808282,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"430",2015-05-18 21:00:00,138,1,107,21,13.4720966625232,0,0,0,2,13.6644085239204,13.9766099904861,4.49963335149329,3.01189590354889,47.6298239176336,90,0,0,10.8382075808282,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"431",2015-05-18 22:00:00,138,1,107,22,13.0567119800143,0,0,0,2,13.259962287001,13.3797880971558,3.58360683549125,3.09184741449636,49.4635255477614,90,0,0,10.8382075808282,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"432",2015-05-18 23:00:00,138,1,107,23,12.6685023796733,0,0,0,2,12.8782971444282,12.8595931484732,2.80489238898235,3.18574259922,51.3785398733457,90,0,0,10.8382075808282,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"433",2015-05-19,139,1,108,0,16.8908909605179,0,0,0,2,17.2184676023156,12.5453198227887,6.75968868830012,3.26704282565698,39.3983698352814,90,0,0,10.8170572171547,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"434",2015-05-19 01:00:00,139,1,108,1,16.7808430346911,0,0,0,2,17.056148459315,15.170317434935,6.02746478087505,3.31569838975535,40.3618486559418,90,0,0,10.8170572171547,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"435",2015-05-19 02:00:00,139,1,108,2,16.5350447559514,0,0,0,2,16.8108305619677,15.3837805387573,5.15778488778562,3.3383311848461,41.5457704399788,90,0,0,10.8170572171547,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"436",2015-05-19 03:00:00,139,1,108,3,16.3207448413974,0,0,0,2,16.6135004657685,15.1139671628234,4.11289887401102,3.34979297893624,42.5902775992983,90,0,0,10.8170572171547,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"437",2015-05-19 04:00:00,139,1,108,4,16.2306244615415,0,0,0,2,16.5500468709147,14.7939619145851,2.9011694162142,3.36531795995812,43.2238455000241,90,0,0,10.8170572171547,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"438",2015-05-19 05:00:00,139,1,108,5,16.3455824833854,0,0,0,2,16.6979038603721,14.5620039940272,1.67158082135836,3.39903447012663,43.1927684732647,90,0,0,10.8170572171547,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"439",2015-05-19 06:00:00,139,1,108,6,20.7379653195256,0,109.391084915533,0,2,20.7516414059595,19.7490467317851,3.87249650637739,3.4630033153826,33.7289182998684,78.4521453095698,0,0,10.8170572171547,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,109.391084915533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"440",2015-05-19 07:00:00,139,1,108,7,22.4704369569305,0,274.41139058642,0,2,21.8669866979028,26.034716769181,3.18646959818926,3.56049123102658,31.6038249619794,66.8658821418711,0,0,10.8170572171547,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,274.41139058642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"441",2015-05-19 08:00:00,139,1,108,8,24.7931299998056,0,467.111525789179,0,2,23.469255789175,33.8696197036903,3.03957204445004,3.66757225559287,28.6968798766841,56.6341108614002,0,0,10.8170572171547,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,467.111525789179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"442",2015-05-19 09:00:00,139,1,108,9,27.1659995805802,0,627.772140512045,0,2,25.2451792608704,40.9285838862361,3.36883746087159,3.75418681737024,25.7636184225833,48.6408522622027,0,0,10.8170572171547,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,627.772140512045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"443",2015-05-19 10:00:00,139,1,108,10,29.044259450051,0,708.446201676126,0,2,26.8013658943526,45.6355288781626,4.6126218948063,3.79082666158065,23.4218223705896,44.1339223610195,0,0,10.8170572171547,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,708.446201676126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"444",2015-05-19 11:00:00,139,1,108,11,30.0733550451024,0,702.823000238258,0,2,27.8181585326291,47.3004441254907,5.45104406516151,3.74840409464813,21.9643491333368,44.1996132087248,0,0,10.8170572171547,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,702.823000238258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"445",2015-05-19 12:00:00,139,1,108,12,30.1457029924863,0,622.722703044036,0,2,28.1406729125869,46.0922792318205,5.73713987393398,3.59810656891278,21.4316519114191,48.8193901410299,0,0,10.8170572171547,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,622.722703044036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"446",2015-05-19 13:00:00,139,1,108,13,29.3052522407618,0,485.974804451546,0,2,27.7654093792389,42.4088284568792,5.4588551050341,3.32423567019693,21.7674397518681,56.8893328357601,0,0,10.8170572171547,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,485.974804451546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"447",2015-05-19 14:00:00,139,1,108,14,27.7104041136969,0,317.310908534443,0,2,26.8118866684615,36.7039230569585,4.72252417876507,2.96301507687879,22.8815688625162,67.1680653349314,0,0,10.8170572171547,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,317.310908534443,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"448",2015-05-19 15:00:00,139,1,108,15,25.6177342457112,0,142.399733115444,0,2,25.4919533669474,29.5471514145892,3.83807248762463,2.56388586934834,24.6274097958802,78.7826115766971,0,0,10.8170572171547,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,142.399733115444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"449",2015-05-19 16:00:00,139,1,108,16,20.4999702032905,0,0,0,2,21.0680313300747,20.6660969374831,0.236471465027364,2.17705179452501,32.1066466131231,90,0,0,10.8170572171547,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"450",2015-05-19 17:00:00,139,1,108,17,19.4250960192139,0,0,0,2,20.1196160389434,16.9121946162619,-0.378844980720771,1.85444909209554,34.1023635762552,90,0,0,10.8170572171547,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"451",2015-05-19 18:00:00,139,1,108,18,18.6030392108352,0,0,0,2,19.3491124866519,15.6398305624174,-0.951161193692769,1.65058807802682,36.0087008040678,90,0,0,10.8170572171547,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"452",2015-05-19 19:00:00,139,1,108,19,18.0510772841799,0,0,0,2,18.8080425521794,14.8478303727417,-1.32248634148834,1.60506055362613,37.691168797059,90,0,0,10.8170572171547,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"453",2015-05-19 20:00:00,139,1,108,20,17.8756697481909,0,0,0,2,18.4457952122958,14.8226103206722,-1.53738230865395,2.54911798032901,39.1878389596816,90,0,0,10.8170572171547,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"454",2015-05-19 21:00:00,139,1,108,21,17.6516036762287,0,0,0,2,18.1801056377202,14.8211271014678,-1.62292035936616,2.80367932292394,40.6216065190796,90,0,0,10.8170572171547,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"455",2015-05-19 22:00:00,139,1,108,22,17.4693019538838,0,0,0,2,17.9577732578305,14.7843046072153,-1.62603953681497,3.11066439795815,42.066127675555,90,0,0,10.8170572171547,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"456",2015-05-19 23:00:00,139,1,108,23,17.2867794880558,0,0,0,2,17.7399176623539,14.8354192100473,-1.61619161120529,3.40071099938299,43.5724949276322,90,0,0,10.8170572171547,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"457",2015-05-20,140,1,109,0,13.9165545135171,0,0,0,2,14.2647202565098,14.603134655575,-4.67732671054233,3.60742348107613,55.548773935479,90,0,0,10.7962096325573,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"458",2015-05-20 01:00:00,140,1,109,1,13.4546215431537,0,0,0,2,13.8363247148365,12.0041653029071,-4.84157273706114,3.68515275063336,58.2337911174864,90,0,0,10.7962096325573,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"459",2015-05-20 02:00:00,140,1,109,2,13.1219995342147,0,0,0,2,13.503134442028,11.6002866097302,-5.07225106740526,3.66570067654813,60.5837783247675,90,0,0,10.7962096325573,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"460",2015-05-20 03:00:00,140,1,109,3,12.8529504630991,0,0,0,2,13.2404839356943,11.1527814945498,-5.327364610676,3.60049580184201,62.6520211947885,90,0,0,10.7962096325573,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"461",2015-05-20 04:00:00,140,1,109,4,12.7644871312576,0,0,0,2,13.152018360344,11.1494038556607,-5.32242735746638,3.54168111984696,63.9719189516939,90,0,0,10.7962096325573,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"462",2015-05-20 05:00:00,140,1,109,5,12.9145039280555,0,0,0,2,13.3051256870674,11.0757143126036,-5.04415217149682,3.5424623335698,64.2136170104351,90,0,0,10.7962096325573,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"463",2015-05-20 06:00:00,140,1,109,6,17.9211608479941,0,108.798633550646,0,2,17.9594074448633,16.9130248277977,-0.770339001844945,3.65707442814087,48.2580414125195,78.616076361136,0,0,10.7962096325573,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,108.798633550646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"464",2015-05-20 07:00:00,140,1,109,7,19.8124889441827,0,273.424034594926,0,2,19.2535705486967,22.8748549155878,0.331247819878058,3.92062802736158,45.0037932865302,67.0568890921376,0,0,10.7962096325573,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,273.424034594926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"465",2015-05-20 08:00:00,140,1,109,8,22.8574206703404,0,464.950554200078,0,2,21.2807470288023,32.6873024373668,1.94883879168168,2.84513534160135,40.071434864893,56.8580977319618,0,0,10.7962096325573,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,464.950554200078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"466",2015-05-20 09:00:00,140,1,109,9,25.6631492459151,0,624.129886688599,0,2,23.44135138751,41.0228629453659,3.7288138100206,3.11649242951358,35.3629322033798,48.8994475527936,0,0,10.7962096325573,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,624.129886688599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"467",2015-05-20 10:00:00,140,1,109,10,27.8111018233915,0,703.614963758783,0,2,25.3125552479837,46.0736695621169,6.2634515943422,3.37069566062444,31.7023166012712,44.415835355592,0,0,10.7962096325573,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,703.614963758783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"468",2015-05-20 11:00:00,140,1,109,11,28.9607372758713,0,697.385926811981,0,2,26.5288654429919,47.5865497767702,8.53441970480503,3.56384107160719,29.4510550823966,44.4773592481932,0,0,10.7962096325573,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,697.385926811981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"469",2015-05-20 12:00:00,140,1,109,12,29.0266139948648,0,617.241067822392,0,2,26.9145013411358,46.055644770577,10.1694836224634,3.65218273988969,28.5891937686018,49.0668518731163,0,0,10.7962096325573,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,617.241067822392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"470",2015-05-20 13:00:00,140,1,109,13,28.0849202816802,0,480.982835450222,0,2,26.471849417535,42.0805242843539,10.9695258050347,3.60640917457011,28.9717786193116,57.097738385212,0,0,10.7962096325573,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,480.982835450222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"471",2015-05-20 14:00:00,140,1,109,14,26.3422492435184,0,313.260176874698,0,2,25.3510879382946,36.2651036267379,10.8981603541725,3.45422982960933,30.4491648420786,67.3409424351545,0,0,10.7962096325573,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,313.260176874698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"472",2015-05-20 15:00:00,140,1,109,15,24.1155630393979,0,139.608059580714,0,2,23.8127392215396,29.2885692014784,10.0275320622442,3.2374521433701,32.7910390165332,78.9269654416626,0,0,10.7962096325573,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,139.608059580714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"473",2015-05-20 16:00:00,140,1,109,16,18.2675746801545,0,0,0,2,18.5273167803237,20.3345615803246,5.02950564511934,2.99771957113477,44.6136911564056,90,0,0,10.7962096325573,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"474",2015-05-20 17:00:00,140,1,109,17,17.0722815345999,0,0,0,2,17.4081884514455,16.8879465693747,3.46476487130849,2.77671062733743,47.2949136928024,90,0,0,10.7962096325573,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"475",2015-05-20 18:00:00,140,1,109,18,16.1424917997245,0,0,0,2,16.5158541798544,15.5312834481069,1.77072576980925,2.61672498131117,49.8140148204162,90,0,0,10.7962096325573,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"476",2015-05-20 19:00:00,140,1,109,19,15.4183008810633,0,0,0,2,15.8231615607476,14.4963426092356,0.156809243410009,2.54932316926359,52.3091003228327,90,0,0,10.7962096325573,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"477",2015-05-20 20:00:00,140,1,109,20,14.8459630466401,0,0,0,2,15.2739211342641,13.6531335032354,-1.27713993474737,2.55810270183266,54.8473243080062,90,0,0,10.7962096325573,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"478",2015-05-20 21:00:00,140,1,109,21,14.4899043704698,0,0,0,2,14.9322735519809,13.0589596641092,-2.33529316348637,2.61342463100113,57.0154213697975,90,0,0,10.7962096325573,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"479",2015-05-20 22:00:00,140,1,109,22,14.344555538858,0,0,0,2,14.6966757714264,12.7484218718791,-3.02483833388089,4.04633748510545,58.9760249736412,90,0,0,10.7962096325573,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"480",2015-05-20 23:00:00,140,1,109,23,14.2088788241905,0,0,0,2,14.5562670325355,12.8202513567973,-3.40093667690581,4.12561486286514,60.5837017138731,90,0,0,10.7962096325573,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"481",2015-05-21,141,1,110,0,13.3505890393821,0,0,0,2,13.6832992552637,12.5644976685039,-4.29795091296728,4.12715208635276,65.0538935060686,90,0,0,10.7756733380813,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"482",2015-05-21 01:00:00,141,1,110,1,13.0357744037964,0,0,0,2,13.3824674603437,11.7021825156336,-4.54254932595495,4.01444364138775,66.9851698243181,90,0,0,10.7756733380813,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"483",2015-05-21 02:00:00,141,1,110,2,12.7440979971877,0,0,0,2,13.1002421776694,11.3530903464592,-4.74183857477999,3.80933316063679,68.60871768268,90,0,0,10.7756733380813,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"484",2015-05-21 03:00:00,141,1,110,3,12.448207262641,0,0,0,2,12.8190991331185,10.9742599083465,-4.9657084434586,3.54717790978739,70.0735516457407,90,0,0,10.7756733380813,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"485",2015-05-21 04:00:00,141,1,110,4,12.3074025306276,0,0,0,2,12.7166715018217,10.6872679123357,-5.02054018887594,3.02305613268087,70.6326676008659,90,0,0,10.7756733380813,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"486",2015-05-21 05:00:00,141,1,110,5,12.441808658756,0,0,0,2,12.8597311484611,10.5394903895424,-4.82674180741293,2.99123528287104,70.0451555015508,90,0,0,10.7756733380813,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"487",2015-05-21 06:00:00,141,1,110,6,18.0241482703597,0,105.680616214989,0,2,18.0818379372408,16.4733063109288,0.00105126560123381,2.77537562544416,50.2110928393334,78.779239547005,0,0,10.7756733380813,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,105.680616214989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"488",2015-05-21 07:00:00,141,1,110,7,20.3195851073559,0,267.916347703809,0,2,19.6398501137656,22.8348274245704,1.48964186690881,2.6610615078156,45.7382024028186,67.2466162300227,0,0,10.7756733380813,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,267.916347703809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"489",2015-05-21 08:00:00,141,1,110,8,24.1735395555676,0,457.103770560806,0,2,22.0779148002873,34.7035211818348,3.75364674903579,1.76656549336361,39.575512516753,57.0799657081294,0,0,10.7756733380813,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,457.103770560806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"490",2015-05-21 09:00:00,141,1,110,9,27.9494660785933,0,614.72800840359,0,2,24.8312694707432,45.6710772436056,6.56353900123872,1.83796975493494,33.7019606572161,49.1547293212891,0,0,10.7756733380813,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,614.72800840359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"491",2015-05-21 10:00:00,141,1,110,10,30.7525915339138,0,693.586970760993,0,2,27.1732635091806,52.5740393555376,9.36042527009113,1.95574899964406,29.4720728102975,44.6931826903546,0,0,10.7756733380813,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,693.586970760993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"492",2015-05-21 11:00:00,141,1,110,11,33.7627938070703,0,687.366508928472,0,2,28.8781269198206,58.533095099678,11.6579240366818,1.21054936527651,26.7484302672164,44.7498912872506,0,0,10.7756733380813,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,687.366508928472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"493",2015-05-21 12:00:00,141,1,110,12,33.6819698723267,0,607.915353988497,0,2,29.4039239469665,58.1108493146168,13.0791886502549,1.27482425319489,25.9273185952763,49.3092024576768,0,0,10.7756733380813,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,607.915353988497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"494",2015-05-21 13:00:00,141,1,110,13,32.0396813317695,0,472.999553611432,0,2,28.8191538417495,52.7681446711457,13.4614522252367,1.31370886146409,26.6952590270412,57.3013955261868,0,0,10.7756733380813,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,472.999553611432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"495",2015-05-21 14:00:00,141,1,110,14,29.3218983775866,0,307.204383986246,0,2,27.3712546494796,44.5989597833679,12.8395627095425,1.32985198767301,28.833951636365,67.5093714209833,0,0,10.7756733380813,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,307.204383986246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"496",2015-05-21 15:00:00,141,1,110,15,25.7280022167983,0,135.906391873001,0,2,25.3128154989283,32.9431314157747,11.3870949146591,2.29439609956362,32.2903873190901,79.0670445976256,0,0,10.7756733380813,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,135.906391873001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"497",2015-05-21 16:00:00,141,1,110,16,18.6526323031707,0,0,0,2,18.9254362262467,22.0169682290828,5.21255127177335,2.28224651990592,47.290822660578,90,0,0,10.7756733380813,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"498",2015-05-21 17:00:00,141,1,110,17,17.2205806688965,0,0,0,2,17.5901807018119,17.5705278510222,3.41688520828069,2.26409862058007,51.1634645128705,90,0,0,10.7756733380813,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"499",2015-05-21 18:00:00,141,1,110,18,16.097955131273,0,0,0,2,16.4961183531946,15.9661881647648,1.61807281554206,2.24216951655639,54.7837191260142,90,0,0,10.7756733380813,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"500",2015-05-21 19:00:00,141,1,110,19,15.2557344265252,0,0,0,2,15.6822564875752,14.6720982638065,0.134231430897444,2.21374720179237,57.9564309181667,90,0,0,10.7756733380813,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"501",2015-05-21 20:00:00,141,1,110,20,14.7604451692251,0,0,0,2,15.108941242529,14.0580031310723,-0.925548813432613,3.28193583921446,60.643873501127,90,0,0,10.7756733380813,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
