"","datetime","DOY","YEAR","DAY","TIME","TC","SHADE","SOLAR","DEP","ACT","TA","TSUB","TSKY","VEL","RELHUM","ZEN","CONDEP","WATERTEMP","DAYLENGTH","WINGANGLE","WINGTEMP","FLYING","FLYTIME","PO2WATER","SALWATER","ABSAN","PTCOND","POSTURE","PANT","PCTWET","Solar","date","hour","exp","cat","height_av","NJtm_av","NJpl_av","RLtm_av","BBav_av","height"
"1096",2024-07-16 17:00:00,198,1,46,15,15.3260634766169,0,91.0349041607994,0,2,15.2258533927245,14.8981958656319,5.02362636179902,2.75547017166996,77.4663686628767,81.8944145839079,0,0,9.81460182793923,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,91.0349041607994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1097",2024-07-16 18:00:00,198,1,46,16,13.3663207193977,0,0,0,2,13.646204067678,12.4230553644077,3.3717239289897,2.60619430386849,82.3995527761226,90,0,0,9.81460182793923,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1098",2024-07-16 19:00:00,198,1,46,17,13.0898020862177,0,0,0,2,13.3985193010728,11.5259403889225,3.11169997358115,2.4158762838462,80.4879689784851,90,0,0,9.81460182793923,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1099",2024-07-16 20:00:00,198,1,46,18,12.8758365129767,0,0,0,2,13.1813247642007,11.1131508032401,3.04001006617449,2.47324123010368,79.0142015206895,90,0,0,9.81460182793923,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1100",2024-07-16 21:00:00,198,1,46,19,12.7110197585931,0,0,0,2,13.0056922917681,10.8608908872101,3.19129391500923,2.53996535658144,78.2968007728176,90,0,0,9.81460182793923,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1101",2024-07-16 22:00:00,198,1,46,20,12.6033075901917,0,0,0,2,12.8756878078729,10.7624007419003,3.55823424900035,2.69807538098171,78.143462850399,90,0,0,9.81460182793923,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1102",2024-07-16 23:00:00,198,1,46,21,12.5350969388769,0,0,0,2,12.7870000775091,10.4918820358514,4.11638049552084,2.88900544481751,78.2454050610859,90,0,0,9.81460182793923,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1103",2024-07-17,198,1,46,22,12.5142400173582,0,0,0,2,12.7289527476999,11.0048575306495,4.8213008323213,3.05669120250768,78.3106108175889,90,0,0,9.81460182793923,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1104",2024-07-17 01:00:00,198,1,46,23,12.4822188923873,0,0,0,2,12.6867523350816,10.8040814813811,5.56376596280819,2.97777141673803,78.0611251982997,90,0,0,9.81460182793923,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1105",2024-07-17 02:00:00,199,1,47,0,11.4531952014508,0,0,0,2,11.6180771647436,10.7592697559124,5.2207158521511,2.92279171408908,82.6224733645275,90,0,0,9.82579978146566,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1106",2024-07-17 03:00:00,199,1,47,1,11.3809240623131,0,0,0,2,11.553287132371,10.2033772616128,5.68928525834241,2.69194675164369,80.9728496033526,90,0,0,9.82579978146566,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1107",2024-07-17 04:00:00,199,1,47,2,11.2903058507272,0,0,0,2,11.472663202184,10.0457765963861,5.873550447421,2.33106333152984,78.8689577614201,90,0,0,9.82579978146566,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1108",2024-07-17 05:00:00,199,1,47,3,11.1614993929986,0,0,0,2,11.3762493302957,9.85569604207622,5.65311417187183,1.83945868109573,76.7983413591763,90,0,0,9.82579978146566,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1109",2024-07-17 06:00:00,199,1,47,4,11.001311738753,0,0,0,2,11.2761623037996,9.74054119045296,4.94640035114151,1.36376367537155,75.2012560263858,90,0,0,9.82579978146566,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1110",2024-07-17 07:00:00,199,1,47,5,10.8636102369824,0,0,0,2,11.2092795240166,9.51243777060703,3.89317034963852,1.1339056080783,74.4155549682332,90,0,0,9.82579978146566,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1111",2024-07-17 08:00:00,199,1,47,6,11.9228567419864,0,0.684522352706739,0,2,12.3581347425618,9.46866465250817,3.83032062610943,1.14181451664213,69.33736646545,89.6195479896953,0,0,9.82579978146566,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0.684522352706739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1112",2024-07-17 09:00:00,199,1,47,7,12.9669422779983,0,110.489808983628,0,2,12.7148901664617,11.328917640557,3.03150050899728,1.33902117790602,69.7371517706718,79.1492388806361,0,0,9.82579978146566,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,110.489808983628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1113",2024-07-17 10:00:00,199,1,47,8,14.4519410666465,0,256.740649746307,0,2,13.412847240178,15.231411085287,2.80246850920821,1.69250087121849,69.7302697708768,69.9849849791151,0,0,9.82579978146566,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,256.740649746307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1114",2024-07-17 11:00:00,199,1,47,9,16.0121374605962,0,405.22820219045,0,2,14.3632198920679,18.5724724313685,3.20812533842133,2.09113774404116,69.0678214264292,62.7296954344828,0,0,9.82579978146566,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,405.22820219045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1115",2024-07-17 12:00:00,199,1,47,10,17.3023040796557,0,510.087183611995,0,2,15.3489348542974,20.6539760433738,4.10346576299463,2.4835606461279,68.1794567654579,58.1215329369439,0,0,9.82579978146566,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,510.087183611995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1116",2024-07-17 13:00:00,199,1,47,11,18.0911894615022,0,548.203182769067,0,2,16.1276180060626,21.3676532811975,5.12659930131116,2.826487501271,67.665382949367,56.8185924715825,0,0,9.82579978146566,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,548.203182769067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1117",2024-07-17 14:00:00,199,1,47,12,18.2400248143307,0,515.719090014004,0,2,16.5315339756017,20.7945252171834,5.96158140919573,3.16935048451358,67.8369619542019,59.0426643024396,0,0,9.82579978146566,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,515.719090014004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1118",2024-07-17 15:00:00,199,1,47,13,17.8150800904891,0,420.400470376749,0,2,16.5027735337102,19.4540661239919,6.43269819012039,3.31683825701508,68.6945989276005,64.4254741814389,0,0,9.82579978146566,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,420.400470376749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1119",2024-07-17 16:00:00,199,1,47,14,16.881625470181,0,280.312189658501,0,2,16.0839730813605,17.8183750512913,6.5083465113276,3.38655782416026,70.3203433193993,72.2548432157949,0,0,9.82579978146566,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,280.312189658501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1120",2024-07-17 17:00:00,199,1,47,15,15.6053866938129,0,119.035900631559,0,2,15.400013485006,15.1646592529732,6.2416717384495,3.4689951923836,72.5495741417729,81.8164436460958,0,0,9.82579978146566,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,119.035900631559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1121",2024-07-17 18:00:00,199,1,47,16,12.8484966867863,0,0,0,2,13.0425504565267,12.268450795186,4.22035038599546,3.59867102393414,83.0789296901792,90,0,0,9.82579978146566,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1122",2024-07-17 19:00:00,199,1,47,17,12.5295963867591,0,0,0,2,12.7213017284223,11.5711299881285,4.03955251056908,3.82283911465162,83.4167091648573,90,0,0,9.82579978146566,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1123",2024-07-17 20:00:00,199,1,47,18,12.2678863545932,0,0,0,2,12.4495886958368,11.3261401639841,3.82481719638332,4.11312038671164,83.9407790611754,90,0,0,9.82579978146566,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1124",2024-07-17 21:00:00,199,1,47,19,12.0701729998653,0,0,0,2,12.2330001218178,11.2626513329149,3.6161629412735,4.80711000071454,84.9708800431457,90,0,0,9.82579978146566,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1125",2024-07-17 22:00:00,199,1,47,20,11.9142451772241,0,0,0,2,12.0661309906895,11.2830310029042,3.43250314099413,5.23119637973675,86.4668334803252,90,0,0,9.82579978146566,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1126",2024-07-17 23:00:00,199,1,47,21,11.7828307257734,0,0,0,2,11.9340211611605,10.7851348396576,3.28127880394726,5.64549306060493,88.3221043671052,90,0,0,9.82579978146566,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1127",2024-07-18,199,1,47,22,11.689136176208,0,0,0,2,11.8326208491942,10.8259192025796,3.17490787412243,6.01236140691927,90.3586855132379,90,0,0,9.82579978146566,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1128",2024-07-18 01:00:00,199,1,47,23,11.5905054948396,0,0,0,2,11.733253178161,10.8940099830272,3.08180048085563,5.8628768585211,92.5431404791545,90,0,0,9.82579978146566,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1129",2024-07-18 02:00:00,200,1,48,0,12.326327693863,0,0,0,2,12.4802235078328,10.8770932470813,3.8075683214235,6.0138313634597,89.5499302499031,90,0,0,9.8377101610605,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1130",2024-07-18 03:00:00,200,1,48,1,12.2678219908955,0,0,0,2,12.4127952455313,11.3657205414616,3.74279809239067,6.03033307994457,91.1863373491818,90,0,0,9.8377101610605,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1131",2024-07-18 04:00:00,200,1,48,2,12.2001336019504,0,0,0,2,12.3445387964161,11.4093906666992,3.66953531462269,5.94492394551256,92.6095958851015,90,0,0,9.8377101610605,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1132",2024-07-18 05:00:00,200,1,48,3,12.1416298656799,0,0,0,2,12.2863608635906,11.4686435681811,3.59664965105236,5.80210783596405,93.7733884939673,90,0,0,9.8377101610605,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1133",2024-07-18 06:00:00,200,1,48,4,12.1084098717706,0,0,0,2,12.2533898852546,11.5833449201854,3.54016545456545,5.64546241308112,94.6019659090919,90,0,0,9.8377101610605,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1134",2024-07-18 07:00:00,200,1,48,5,12.1168297503747,0,0,0,2,12.2613996043703,11.7516724268369,3.52896829677644,5.52078412275278,95.0141338057597,90,0,0,9.8377101610605,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1135",2024-07-18 08:00:00,200,1,48,6,12.7303941265025,0,0.458588428384961,0,2,12.880705440315,12.0643417549423,4.12908403469726,5.48155881156711,91.5386498746554,89.5737104512116,0,0,9.8377101610605,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0.458588428384961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1136",2024-07-18 09:00:00,200,1,48,7,13.081410227293,0,61.5127192498825,0,2,13.0692783499624,12.4963034177398,4.35315141991032,5.98838573888174,90.6033132567946,79.0930943413083,0,0,9.8377101610605,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,61.5127192498825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1137",2024-07-18 10:00:00,200,1,48,8,13.6267041535257,0,144.081657858337,0,2,13.4041222176576,13.4981652628251,4.77288777115513,6.21717041323149,88.6949724898302,69.9166640413696,0,0,9.8377101610605,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,144.081657858337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1138",2024-07-18 11:00:00,200,1,48,9,14.2763900171135,0,229.274115554285,0,2,13.8598104040508,14.4528240249288,5.38015388862692,6.77862988503396,86.001489795653,62.6482628744919,0,0,9.8377101610605,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,229.274115554285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1139",2024-07-18 12:00:00,200,1,48,10,14.8810277731401,0,291.615326841011,0,2,14.326651695245,15.3520474742155,6.0769544851961,7.09290856125488,83.1699954511159,58.0283333917196,0,0,9.8377101610605,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,291.615326841011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1140",2024-07-18 13:00:00,200,1,48,11,15.2987072161015,0,315.005235095966,0,2,14.6984166504871,15.794020054743,6.73105447667257,7.31841803442294,80.7488149766016,56.718215083473,0,0,9.8377101610605,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,315.005235095966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1141",2024-07-18 14:00:00,200,1,48,12,15.4354242673354,0,296.215838730333,0,2,14.8987961472727,15.4964599677362,7.22898896440773,7.76657488290435,79.0660054909936,58.9416219876638,0,0,9.8377101610605,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,296.215838730333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1142",2024-07-18 15:00:00,200,1,48,13,15.3206242815139,0,240.372343966753,0,2,14.8992043405196,14.9813733891112,7.50287913803493,7.54036694026613,78.2033092062719,64.3291568210129,0,0,9.8377101610605,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,240.372343966753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1143",2024-07-18 16:00:00,200,1,48,14,14.9668359878142,0,158.875158653901,0,2,14.7188707813824,14.1662561650307,7.53106932880524,7.08259908551927,78.0735040787704,72.1659180362163,0,0,9.8377101610605,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,158.875158653901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1144",2024-07-18 17:00:00,200,1,48,15,14.4492906086843,0,66.6897780146066,0,2,14.4154383922176,13.1180922123278,7.327574982778,6.46313563499536,78.4348329969857,81.7353762140013,0,0,9.8377101610605,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,66.6897780146066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1145",2024-07-18 18:00:00,200,1,48,16,13.2268815615199,0,0,0,2,13.3609579744046,11.8998585578432,6.24690524514932,5.75426152637707,82.6626742356187,90,0,0,9.8377101610605,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1146",2024-07-18 19:00:00,200,1,48,17,13.024146556476,0,0,0,2,13.1775267618203,11.3720934045126,5.88905252919449,5.02963680035553,82.3099628863857,90,0,0,9.8377101610605,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1147",2024-07-18 20:00:00,200,1,48,18,12.8367864247957,0,0,0,2,13.0088900971391,11.1430716260002,5.44596506750969,4.36401428498468,81.926194317527,90,0,0,9.8377101610605,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1148",2024-07-18 21:00:00,200,1,48,19,12.6712912300398,0,0,0,2,12.8633839444593,10.9940519773835,4.95607012937467,3.81917645993799,81.5222480899323,90,0,0,9.8377101610605,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1149",2024-07-18 22:00:00,200,1,48,20,12.5299837598544,0,0,0,2,12.7435495888506,10.8336849542475,4.45316918124411,3.40108772621691,81.0781067910468,90,0,0,9.8377101610605,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1150",2024-07-18 23:00:00,200,1,48,21,12.4114524827759,0,0,0,2,12.6462038779742,10.6591191860136,3.96688921853809,3.10227715456302,80.5867554718147,90,0,0,9.8377101610605,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1151",2024-07-19,200,1,48,22,12.311554605873,0,0,0,2,12.564443315286,10.4910350670378,3.52269793008298,2.91442895787441,80.058924862931,90,0,0,9.8377101610605,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1152",2024-07-19 01:00:00,200,1,48,23,12.217186339534,0,0,0,2,12.491378865244,10.3348387352177,3.13896866089766,2.67836706797586,79.5033065556466,90,0,0,9.8377101610605,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1153",2024-07-19 02:00:00,201,1,49,0,11.3237748556008,0,0,0,2,11.5776170169342,10.3388895135135,2.02431670177185,2.67611909724612,83.4355636117954,90,0,0,9.85032517440369,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1154",2024-07-19 03:00:00,201,1,49,1,11.2543694961893,0,0,0,2,11.5175902320001,9.85450256246672,1.8306505347677,2.74197252235993,82.7488702741459,90,0,0,9.85032517440369,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1155",2024-07-19 04:00:00,201,1,49,2,11.2110856313482,0,0,0,2,11.4696972105749,9.70166881648258,1.77936700927592,2.87377508204766,82.0787413374897,90,0,0,9.85032517440369,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1156",2024-07-19 05:00:00,201,1,49,3,11.1997368772397,0,0,0,2,11.446478460897,9.62489585725455,1.91380905815424,3.07364539499547,81.4871425767659,90,0,0,9.85032517440369,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1157",2024-07-19 06:00:00,201,1,49,4,11.2324439898879,0,0,0,2,11.4618350835061,9.6084394861549,2.25602622929591,3.34449539020934,81.0310775606999,90,0,0,9.85032517440369,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1158",2024-07-19 07:00:00,201,1,49,5,11.3114643721145,0,0,0,2,11.5208452193163,9.6564826818169,2.73403379942084,3.68942902239388,80.8136190619576,90,0,0,9.85032517440369,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1159",2024-07-19 08:00:00,201,1,49,6,11.9331538894459,0,0.640423200240895,0,2,12.1281136820792,9.95474202328693,3.73616929138626,4.11172438776367,78.3063093090729,89.5221997402946,0,0,9.85032517440369,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0.640423200240895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1160",2024-07-19 09:00:00,201,1,49,7,12.344265336454,0,69.045654151311,0,2,12.3090018708236,11.0564704125938,4.21978340467518,4.6063431544477,78.6661790700704,79.0308574353879,0,0,9.85032517440369,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,69.045654151311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1161",2024-07-19 10:00:00,201,1,49,8,12.9440747676294,0,162.707924990358,0,2,12.6375885575847,12.5248604584841,4.64066133855312,5.13339355927503,78.667181606076,69.8418146683027,0,0,9.85032517440369,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,162.707924990358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1162",2024-07-19 11:00:00,201,1,49,9,13.6393764731468,0,264.845453804273,0,2,13.077006911333,13.8601589260457,4.8726524615293,5.64381924307528,78.2334557227755,62.5599493999381,0,0,9.85032517440369,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,264.845453804273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1163",2024-07-19 12:00:00,201,1,49,10,14.2874182289693,0,349.373081802085,0,2,13.5412016721582,14.9214654586763,4.78095126419214,6.08810056676992,77.5662688655651,57.9281556145206,0,0,9.85032517440369,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,349.373081802085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1164",2024-07-19 13:00:00,201,1,49,11,14.7498158416194,0,394.532612607699,0,2,13.9266052511876,15.5475915649121,4.34946562952865,6.41637921109393,76.9665174502314,56.6111903623622,0,0,9.85032517440369,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,394.532612607699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1165",2024-07-19 14:00:00,201,1,49,12,14.9357648196684,0,389.913031608223,0,2,14.1498784216578,15.6811424047815,3.60339496492037,6.57858383623082,76.6335321684947,58.8346970226033,0,0,9.85032517440369,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,389.913031608223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1166",2024-07-19 15:00:00,201,1,49,13,14.8081586023465,0,333.221857211204,0,2,14.1702634359305,15.4500160968879,2.60037157493531,6.53783528686745,76.6150511349734,64.2279512807211,0,0,9.85032517440369,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,333.221857211204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1167",2024-07-19 16:00:00,201,1,49,14,14.3797380285221,0,231.958334276749,0,2,13.9943359478349,14.0731573086407,1.45724745334684,6.06877105896106,76.9660052024343,72.073095839934,0,0,9.85032517440369,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,231.958334276749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1168",2024-07-19 17:00:00,201,1,49,15,13.7147691275185,0,102.591951840041,0,2,13.6735821306465,12.5939924997035,0.349831842133312,5.69916056227876,77.5748028476114,81.6512717883009,0,0,9.85032517440369,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,102.591951840041,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1169",2024-07-19 18:00:00,201,1,49,16,12.1317177377868,0,0,0,2,12.3736391333016,10.8615371370703,-1.38564272417818,5.20711665012758,83.0067042097413,90,0,0,9.85032517440369,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1170",2024-07-19 19:00:00,201,1,49,17,11.882929407956,0,0,0,2,12.1475842287765,10.5064033647143,-1.85471595338561,4.62121436284375,82.5895161471449,90,0,0,9.85032517440369,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1171",2024-07-19 20:00:00,201,1,49,18,11.6587059681252,0,0,0,2,11.9583673245073,9.74995626231232,-2.0688427068045,3.97024459274903,81.9241667838685,90,0,0,9.85032517440369,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1172",2024-07-19 21:00:00,201,1,49,19,11.4929070479356,0,0,0,2,11.8175946055793,9.5619728974581,-2.06933639992775,3.41494736461323,81.0893280093654,90,0,0,9.85032517440369,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1173",2024-07-19 22:00:00,201,1,49,20,11.3546007028783,0,0,0,2,11.7240301572973,9.32842480986016,-1.92627958981478,2.69964311481968,80.104848510903,90,0,0,9.85032517440369,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1174",2024-07-19 23:00:00,201,1,49,21,11.2329099354819,0,0,0,2,11.6659113912193,9.12411482241597,-1.72664217032712,2.02017955367129,79.0120414189298,90,0,0,9.85032517440369,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1175",2024-07-20,201,1,49,22,11.1136943143988,0,0,0,2,11.6265171720053,8.86802697526869,-1.55210811743706,1.49882249019645,77.8744219458617,90,0,0,9.85032517440369,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1176",2024-07-20 01:00:00,201,1,49,23,10.9451628709706,0,0,0,2,11.5921044502448,8.6453345424653,-1.43098507633266,0.985304068484929,76.7352107005444,90,0,0,9.85032517440369,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1177",2024-07-20 02:00:00,202,1,50,0,9.32195948997859,0,0,0,2,9.95953370737936,8.58043270148695,-2.86888943635341,0.784911461482429,84.0789208174546,90,0,0,9.86363664452387,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1178",2024-07-20 03:00:00,202,1,50,1,9.1925512103993,0,0,0,2,9.86734024325424,7.83677998695939,-2.9239119365713,0.765671144698819,83.1225568744369,90,0,0,9.86363664452387,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
