"","datetime","DOY","YEAR","DAY","TIME","TC","SHADE","SOLAR","DEP","ACT","TA","TSUB","TSKY","VEL","RELHUM","ZEN","CONDEP","WATERTEMP","DAYLENGTH","WINGANGLE","WINGTEMP","FLYING","FLYTIME","PO2WATER","SALWATER","ABSAN","PTCOND","POSTURE","PANT","PCTWET","Solar","date","hour","exp","cat","height_av","NJtm_av","NJpl_av","RLtm_av","BBav_av","height"
"1122",2024-07-17 19:00:00,199,1,47,17,12.5267853903627,0,0,0,2,12.7213017284223,11.4308707220642,4.03955251056908,3.82283911465162,83.4167091648573,90,0,0,9.82579978146566,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1123",2024-07-17 20:00:00,199,1,47,18,12.2632965029071,0,0,0,2,12.4495886958368,11.086487695729,3.82481719638332,4.11312038671164,83.9407790611754,90,0,0,9.82579978146566,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1124",2024-07-17 21:00:00,199,1,47,19,12.0633053660818,0,0,0,2,12.2330001218178,10.8696579466772,3.6161629412735,4.80711000071454,84.9708800431457,90,0,0,9.82579978146566,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1125",2024-07-17 22:00:00,199,1,47,20,11.9055360558059,0,0,0,2,12.0661309906895,10.7593556438585,3.43250314099413,5.23119637973675,86.4668334803252,90,0,0,9.82579978146566,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1126",2024-07-17 23:00:00,199,1,47,21,11.781893958013,0,0,0,2,11.9340211611605,10.7260911196385,3.28127880394726,5.64549306060493,88.3221043671052,90,0,0,9.82579978146566,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1127",2024-07-18,199,1,47,22,11.6880562864527,0,0,0,2,11.8326208491942,10.7553407922538,3.17490787412243,6.01236140691927,90.3586855132379,90,0,0,9.82579978146566,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1128",2024-07-18 01:00:00,199,1,47,23,11.5894631987611,0,0,0,2,11.733253178161,10.8269234361758,3.08180048085563,5.8628768585211,92.5431404791545,90,0,0,9.82579978146566,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1129",2024-07-18 02:00:00,200,1,48,0,12.326160766181,0,0,0,2,12.4802235078328,10.8661954985663,3.8075683214235,6.0138313634597,89.5499302499031,90,0,0,9.8377101610605,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1130",2024-07-18 03:00:00,200,1,48,1,12.2676301041067,0,0,0,2,12.4127952455313,11.3532372861869,3.74279809239067,6.03033307994457,91.1863373491818,90,0,0,9.8377101610605,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1131",2024-07-18 04:00:00,200,1,48,2,12.1999064524451,0,0,0,2,12.3445387964161,11.3947413355828,3.66953531462269,5.94492394551256,92.6095958851015,90,0,0,9.8377101610605,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1132",2024-07-18 05:00:00,200,1,48,3,12.1408959314655,0,0,0,2,12.2863608635906,11.4219941972758,3.59664965105236,5.80210783596405,93.7733884939673,90,0,0,9.8377101610605,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1133",2024-07-18 06:00:00,200,1,48,4,12.1061909556634,0,0,0,2,12.2533898852546,11.4446302642141,3.54016545456545,5.64546241308112,94.6019659090919,90,0,0,9.8377101610605,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1134",2024-07-18 07:00:00,200,1,48,5,12.1123057200652,0,0,0,2,12.2613996043703,11.4727864619226,3.52896829677644,5.52078412275278,95.0141338057597,90,0,0,9.8377101610605,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1135",2024-07-18 08:00:00,200,1,48,6,12.7247329015042,0,0.458588428384961,0,2,12.880705440315,11.7179403248245,4.12908403469726,5.48155881156711,91.5386498746554,89.5737104512116,0,0,9.8377101610605,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0.458588428384961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1136",2024-07-18 09:00:00,200,1,48,7,13.0836017644018,0,61.5127192498825,0,2,13.0692783499624,12.6364523146278,4.35315141991032,5.98838573888174,90.6033132567946,79.0930943413083,0,0,9.8377101610605,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,61.5127192498825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1137",2024-07-18 10:00:00,200,1,48,8,13.6328860507655,0,144.081657858337,0,2,13.4041222176576,13.8973962242227,4.77288777115513,6.21717041323149,88.6949724898302,69.9166640413696,0,0,9.8377101610605,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,144.081657858337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1138",2024-07-18 11:00:00,200,1,48,9,14.2846635898183,0,229.274115554285,0,2,13.8598104040508,15.0085612142684,5.38015388862692,6.77862988503396,86.001489795653,62.6482628744919,0,0,9.8377101610605,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,229.274115554285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1139",2024-07-18 12:00:00,200,1,48,10,14.8870402940343,0,291.615326841011,0,2,14.326651695245,15.7630574742985,6.0769544851961,7.09290856125488,83.1699954511159,58.0283333917196,0,0,9.8377101610605,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,291.615326841011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1140",2024-07-18 13:00:00,200,1,48,11,15.3039678479723,0,315.005235095966,0,2,14.6984166504871,16.158580183749,6.73105447667257,7.31841803442294,80.7488149766016,56.718215083473,0,0,9.8377101610605,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,315.005235095966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1141",2024-07-18 14:00:00,200,1,48,12,15.4422424884425,0,296.215838730333,0,2,14.8987961472727,15.9867371361758,7.22898896440773,7.76657488290435,79.0660054909936,58.9416219876638,0,0,9.8377101610605,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,296.215838730333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1142",2024-07-18 15:00:00,200,1,48,13,15.3317311598955,0,240.372343966753,0,2,14.8992043405196,15.769347014759,7.50287913803493,7.54036694026613,78.2033092062719,64.3291568210129,0,0,9.8377101610605,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,240.372343966753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1143",2024-07-18 16:00:00,200,1,48,14,14.971153210995,0,158.875158653901,0,2,14.7188707813824,14.4648555322227,7.53106932880524,7.08259908551927,78.0735040787704,72.1659180362163,0,0,9.8377101610605,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,158.875158653901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1144",2024-07-18 17:00:00,200,1,48,15,14.4531108615091,0,66.6897780146066,0,2,14.4154383922176,13.3714578840669,7.327574982778,6.46313563499535,78.4348329969857,81.7353762140013,0,0,9.8377101610605,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,66.6897780146066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1145",2024-07-18 18:00:00,200,1,48,16,13.2297761531882,0,0,0,2,13.3609579744046,12.0817922933362,6.24690524514932,5.75426152637707,82.6626742356187,90,0,0,9.8377101610605,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1146",2024-07-18 19:00:00,200,1,48,17,13.0308545037378,0,0,0,2,13.1775267618203,11.7638451139394,5.88905252919449,5.02963680035553,82.3099628863857,90,0,0,9.8377101610605,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1147",2024-07-18 20:00:00,200,1,48,18,12.8439209255317,0,0,0,2,13.0088900971391,11.5278909457843,5.44596506750969,4.36401428498468,81.926194317527,90,0,0,9.8377101610605,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1148",2024-07-18 21:00:00,200,1,48,19,12.6769629886604,0,0,0,2,12.8633839444593,11.2779683592695,4.95607012937467,3.81917645993799,81.5222480899323,90,0,0,9.8377101610605,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1149",2024-07-18 22:00:00,200,1,48,20,12.5342654347298,0,0,0,2,12.7435495888506,11.0346496475125,4.45316918124411,3.40108772621691,81.0781067910468,90,0,0,9.8377101610605,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1150",2024-07-18 23:00:00,200,1,48,21,12.4149189756828,0,0,0,2,12.6462038779742,10.8138055376506,3.96688921853809,3.10227715456302,80.5867554718147,90,0,0,9.8377101610605,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1151",2024-07-19,200,1,48,22,12.3144770780984,0,0,0,2,12.564443315286,10.6171205012554,3.52269793008298,2.91442895787441,80.058924862931,90,0,0,9.8377101610605,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1152",2024-07-19 01:00:00,200,1,48,23,12.2196840677218,0,0,0,2,12.491378865244,10.4377188231445,3.13896866089766,2.67836706797586,79.5033065556466,90,0,0,9.8377101610605,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1153",2024-07-19 02:00:00,201,1,49,0,11.3256347132455,0,0,0,2,11.5776170169342,10.4154949558798,2.02431670177185,2.67611909724612,83.4355636117954,90,0,0,9.85032517440369,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1154",2024-07-19 03:00:00,201,1,49,1,11.2549495120059,0,0,0,2,11.5175902320001,9.87885790900729,1.8306505347677,2.74197252235993,82.7488702741459,90,0,0,9.85032517440369,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1155",2024-07-19 04:00:00,201,1,49,2,11.2114526050792,0,0,0,2,11.4696972105749,9.71752335882245,1.77936700927592,2.87377508204766,82.0787413374897,90,0,0,9.85032517440369,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1156",2024-07-19 05:00:00,201,1,49,3,11.1998416221932,0,0,0,2,11.446478460897,9.62960264530824,1.91380905815424,3.07364539499547,81.4871425767659,90,0,0,9.85032517440369,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1157",2024-07-19 06:00:00,201,1,49,4,11.2322115726639,0,0,0,2,11.4618350835061,9.59747526569266,2.25602622929591,3.34449539020934,81.0310775606999,90,0,0,9.85032517440369,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1158",2024-07-19 07:00:00,201,1,49,5,11.3109927660939,0,0,0,2,11.5208452193163,9.63295580241641,2.73403379942084,3.68942902239388,80.8136190619576,90,0,0,9.85032517440369,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1159",2024-07-19 08:00:00,201,1,49,6,11.9345258014328,0,0.640423200240895,0,2,12.1281136820792,10.027298742809,3.73616929138626,4.11172438776367,78.3063093090729,89.5221997402946,0,0,9.85032517440369,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0.640423200240895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1160",2024-07-19 09:00:00,201,1,49,7,12.3438402917808,0,69.045654151311,0,2,12.3090018708236,11.032735581173,4.21978340467518,4.6063431544477,78.6661790700704,79.0308574353879,0,0,9.85032517440369,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,69.045654151311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1161",2024-07-19 10:00:00,201,1,49,8,12.9517564206284,0,162.707924990358,0,2,12.6375885575847,12.9734204999479,4.64066133855312,5.13339355927503,78.667181606076,69.8418146683027,0,0,9.85032517440369,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,162.707924990358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1162",2024-07-19 11:00:00,201,1,49,9,13.653965877059,0,264.845453804273,0,2,13.077006911333,14.7455789879782,4.8726524615293,5.64381924307528,78.2334557227755,62.5599493999381,0,0,9.85032517440369,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,264.845453804273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1163",2024-07-19 12:00:00,201,1,49,10,14.2971254164956,0,349.373081802085,0,2,13.5412016721582,15.5310627197257,4.78095126419214,6.08810056676991,77.5662688655651,57.9281556145206,0,0,9.85032517440369,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,349.373081802085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1164",2024-07-19 13:00:00,201,1,49,11,14.7619400132501,0,394.532612607699,0,2,13.9266052511876,16.3266295483734,4.34946562952865,6.41637921109393,76.9665174502314,56.6111903623622,0,0,9.85032517440369,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,394.532612607699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1165",2024-07-19 14:00:00,201,1,49,12,14.9470193449622,0,389.913031608223,0,2,14.1498784216578,16.4139237004615,3.60339496492037,6.57858383623082,76.6335321684947,58.8346970226033,0,0,9.85032517440369,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,389.913031608223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1166",2024-07-19 15:00:00,201,1,49,13,14.8156678989694,0,333.221857211204,0,2,14.1702634359305,15.9389362535722,2.60037157493531,6.53783528686745,76.6150511349734,64.2279512807211,0,0,9.85032517440369,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,333.221857211204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1167",2024-07-19 16:00:00,201,1,49,14,14.3952931072773,0,231.958334276749,0,2,13.9943359478349,15.0545186976163,1.45724745334684,6.06877105896106,76.9660052024343,72.073095839934,0,0,9.85032517440369,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,231.958334276749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1168",2024-07-19 17:00:00,201,1,49,15,13.7194175085753,0,102.591951840041,0,2,13.6735821306465,12.8822095619059,0.349831842133312,5.69916056227876,77.5748028476114,81.6512717883009,0,0,9.85032517440369,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,102.591951840041,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1169",2024-07-19 18:00:00,201,1,49,16,12.1311970933457,0,0,0,2,12.3736391333016,10.8302628567431,-1.38564272417818,5.20711665012758,83.0067042097413,90,0,0,9.85032517440369,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1170",2024-07-19 19:00:00,201,1,49,17,11.8781174218357,0,0,0,2,12.1475842287765,10.2352575908198,-1.85471595338561,4.62121436284375,82.5895161471449,90,0,0,9.85032517440369,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1171",2024-07-19 20:00:00,201,1,49,18,11.6610060460788,0,0,0,2,11.9583673245073,9.8694095423573,-2.0688427068045,3.97024459274903,81.9241667838685,90,0,0,9.85032517440369,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1172",2024-07-19 21:00:00,201,1,49,19,11.4929298057432,0,0,0,2,11.8175946055793,9.5630596729269,-2.06933639992775,3.41494736461323,81.0893280093654,90,0,0,9.85032517440369,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1173",2024-07-19 22:00:00,201,1,49,20,11.3538629920707,0,0,0,2,11.7240301572973,9.29754308367647,-1.92627958981478,2.69964311481968,80.104848510903,90,0,0,9.85032517440369,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1174",2024-07-19 23:00:00,201,1,49,21,11.2311244414728,0,0,0,2,11.6659113912193,9.06054689268568,-1.72664217032712,2.02017955367129,79.0120414189298,90,0,0,9.85032517440369,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1175",2024-07-20,201,1,49,22,11.1128191230772,0,0,0,2,11.6265171720053,8.84159648101609,-1.55210811743706,1.49882249019645,77.8744219458617,90,0,0,9.85032517440369,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1176",2024-07-20 01:00:00,201,1,49,23,10.9437851058979,0,0,0,2,11.5921044502448,8.61222177896975,-1.43098507633266,0.985304068484929,76.7352107005444,90,0,0,9.85032517440369,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1177",2024-07-20 02:00:00,202,1,50,0,9.31974970744707,0,0,0,2,9.95953370737936,8.53341136886387,-2.86888943635341,0.784911461482429,84.0789208174546,90,0,0,9.86363664452387,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1178",2024-07-20 03:00:00,202,1,50,1,9.19239075473984,0,0,0,2,9.86734024325424,7.83338429872604,-2.9239119365713,0.765671144698819,83.1225568744369,90,0,0,9.86363664452387,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1179",2024-07-20 04:00:00,202,1,50,2,9.12800196749738,0,0,0,2,9.76407263736018,7.56227952097443,-3.0396189522927,0.873322793097378,82.3625311126339,90,0,0,9.86363664452387,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1180",2024-07-20 05:00:00,202,1,50,3,9.05920775540148,0,0,0,2,9.66408777324059,7.39237951653675,-3.19005801721153,0.970331807873045,81.9094744997026,90,0,0,9.86363664452387,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1181",2024-07-20 06:00:00,202,1,50,4,9.01615630757373,0,0,0,2,9.5916565879186,7.25431659413701,-3.33520665912334,1.07884952308547,81.8263533385827,90,0,0,9.86363664452387,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1182",2024-07-20 07:00:00,202,1,50,5,9.02284173809115,0,0,0,2,9.58042438572119,7.19409743742408,-3.41034846868354,1.16145654393256,82.1250283189595,90,0,0,9.86363664452387,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1183",2024-07-20 08:00:00,202,1,50,6,10.4071703908483,0,1.33373568642542,0,2,10.9677396253081,7.49763164491184,-2.12498611598085,1.32186879897903,75.894473498672,89.4649964176811,0,0,9.86363664452387,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,1.33373568642542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1184",2024-07-20 09:00:00,202,1,50,7,11.4852113257079,0,114.565224475888,0,2,11.3144804032319,10.236870439987,-1.73560022148177,1.52665493001066,76.0758479957942,78.9625180559735,0,0,9.86363664452387,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,114.565224475888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1185",2024-07-20 10:00:00,202,1,50,8,13.0197619118086,0,263.153308594636,0,2,11.9921071078145,14.6137994522471,-0.957136416188177,1.71684080208667,75.1454912784907,69.7604359847969,0,0,9.86363664452387,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,263.153308594636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1186",2024-07-20 11:00:00,202,1,50,9,14.6968053135558,0,410.202342623125,0,2,12.9062308884481,18.9923548568064,0.11350545764401,1.88447221701058,73.236625601898,62.4647634394089,0,0,9.86363664452387,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,410.202342623125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1187",2024-07-20 12:00:00,202,1,50,10,16.0925644837116,0,507.832374928878,0,2,13.8397803015739,22.0936998959669,1.25592672380253,2.00619311901964,71.1170016411553,57.8210183731188,0,0,9.86363664452387,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,507.832374928878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1188",2024-07-20 13:00:00,202,1,50,11,16.9319280717973,0,534.74795558441,0,2,14.5604948211802,23.5565537016661,2.2023771078874,2.05976421277519,69.5643279780072,56.4975496938511,0,0,9.86363664452387,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,534.74795558441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1189",2024-07-20 14:00:00,202,1,50,12,17.1072696934193,0,491.593247102517,0,2,14.9174391512967,23.548008776846,2.75764631988795,2.02392414762513,68.936829718563,58.7219343258012,0,0,9.86363664452387,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,491.593247102517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1190",2024-07-20 15:00:00,202,1,50,13,16.62741055568,0,390.907684956056,0,2,14.8687803400795,22.2804633162214,2.8387478850255,1.88720813972324,69.1987046433487,64.1219128514257,0,0,9.86363664452387,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,390.907684956056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1191",2024-07-20 16:00:00,202,1,50,14,15.5821347806914,0,254.475418839768,0,2,14.468351059348,19.8756259541722,2.47644095092636,1.67341602299805,70.224540652299,71.9764367448866,0,0,9.86363664452387,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,254.475418839768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1192",2024-07-20 17:00:00,202,1,50,15,14.1309649582856,0,106.804466530977,0,2,13.8414801558317,16.4474628843454,1.77060160608681,1.39681095088863,71.6440383580975,81.564190326666,0,0,9.86363664452387,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,106.804466530977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1193",2024-07-20 18:00:00,202,1,50,16,11.1385473011112,0,0,0,2,11.5615916607237,12.3889663023754,-0.626700726933848,1.12680024544832,80.9052824796096,90,0,0,9.86363664452387,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1194",2024-07-20 19:00:00,202,1,50,17,10.6127114156017,0,0,0,2,11.1775720807989,10.2393927542465,-1.30626658663874,0.906417767752857,80.2983639383744,90,0,0,9.86363664452387,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1195",2024-07-20 20:00:00,202,1,50,18,10.1432307548699,0,0,0,2,10.8428088093007,9.44062805156517,-1.91822293557254,0.667418321792065,79.2380638660004,90,0,0,9.86363664452387,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1196",2024-07-20 21:00:00,202,1,50,19,9.7120718343842,0,0,0,2,10.5764039819974,8.89709256333369,-2.34593804094737,0.4675563165784,77.8198255720349,90,0,0,9.86363664452387,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1197",2024-07-20 22:00:00,202,1,50,20,9.30637459254299,0,0,0,2,10.382406283571,8.49426685817287,-2.48887635968157,0.30372306500435,76.0655892447846,90,0,0,9.86363664452387,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1198",2024-07-20 23:00:00,202,1,50,21,9.04505629040706,0,0,0,2,10.251309035934,8.16213323495235,-2.25517512486766,0.229840998551408,74.0284411579061,90,0,0,9.86363664452387,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1199",2024-07-21,202,1,50,22,9.12838016687245,0,0,0,2,10.1644994904913,7.97883954803732,-1.60224085306697,0.294797732801889,71.8039569272033,90,0,0,9.86363664452387,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1200",2024-07-21 01:00:00,202,1,50,23,9.26097119589846,0,0,0,2,10.0985780365845,7.97554332201151,-0.675637496299998,0.39422185637504,69.5013133296006,90,0,0,9.86363664452387,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1201",2024-07-21 02:00:00,203,1,51,0,5.97837872758737,0,0,0,2,6.4134971154474,7.93241570428355,-3.15392496516461,0.513879601952765,85.9532896516951,90,0,0,9.87763602746912,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1202",2024-07-21 03:00:00,203,1,51,1,5.84557636248265,0,0,0,2,6.23825062513381,6.89916336616747,-2.39255857825617,0.626141097010569,83.6968870620689,90,0,0,9.87763602746912,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1203",2024-07-21 04:00:00,203,1,51,2,5.70491802842854,0,0,0,2,6.04529159744892,6.52769906183544,-1.94633386648815,0.735975967389833,81.8060771316327,90,0,0,9.87763602746912,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1204",2024-07-21 05:00:00,203,1,51,3,5.53548715624331,0,0,0,2,5.85569247094432,6.24191896652991,-1.99643002704067,0.814566032442004,80.4926045105158,90,0,0,9.87763602746912,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
