"","datetime","DOY","YEAR","DAY","TIME","TC","SHADE","SOLAR","DEP","ACT","TA","TSUB","TSKY","VEL","RELHUM","ZEN","CONDEP","WATERTEMP","DAYLENGTH","WINGANGLE","WINGTEMP","FLYING","FLYTIME","PO2WATER","SALWATER","ABSAN","PTCOND","POSTURE","PANT","PCTWET","Solar","date","hour","exp","cat","height_av","NJtm_av","NJpl_av","RLtm_av","BBav_av","height"
"1195",2024-07-20 20:00:00,202,1,50,18,10.1372486492975,0,0,0,2,10.8428088093007,9.32478688805858,-1.91822293557254,0.667418321792065,79.2380638660004,90,0,0,9.86363664452387,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1196",2024-07-20 21:00:00,202,1,50,19,9.70582260545769,0,0,0,2,10.5764039819974,8.79563699987027,-2.34593804094737,0.4675563165784,77.8198255720349,90,0,0,9.86363664452387,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1197",2024-07-20 22:00:00,202,1,50,20,9.2979458779287,0,0,0,2,10.382406283571,8.38228954019359,-2.48887635968157,0.30372306500435,76.0655892447846,90,0,0,9.86363664452387,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1198",2024-07-20 23:00:00,202,1,50,21,9.04035064732523,0,0,0,2,10.251309035934,8.10645375467026,-2.25517512486766,0.229840998551408,74.0284411579061,90,0,0,9.86363664452387,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1199",2024-07-21,202,1,50,22,9.12422764776489,0,0,0,2,10.1644994904913,7.92416328604361,-1.60224085306697,0.294797732801889,71.8039569272033,90,0,0,9.86363664452387,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1200",2024-07-21 01:00:00,202,1,50,23,9.25406267046174,0,0,0,2,10.0985780365845,7.87145963478641,-0.675637496299998,0.39422185637504,69.5013133296006,90,0,0,9.86363664452387,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1201",2024-07-21 02:00:00,203,1,51,0,5.98371353260401,0,0,0,2,6.4134971154474,8.02371279501786,-3.15392496516461,0.513879601952765,85.9532896516951,90,0,0,9.87763602746912,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1202",2024-07-21 03:00:00,203,1,51,1,5.83994456125651,0,0,0,2,6.23825062513381,6.79106075438366,-2.39255857825617,0.626141097010569,83.6968870620689,90,0,0,9.87763602746912,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1203",2024-07-21 04:00:00,203,1,51,2,5.69961066670802,0,0,0,2,6.04529159744892,6.41627887605096,-1.94633386648815,0.735975967389833,81.8060771316327,90,0,0,9.87763602746912,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1204",2024-07-21 05:00:00,203,1,51,3,5.53007111906249,0,0,0,2,5.85569247094432,6.12148136100905,-1.99643002704067,0.814566032442004,80.4926045105158,90,0,0,9.87763602746912,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1205",2024-07-21 06:00:00,203,1,51,4,5.37488790077605,0,0,0,2,5.7106920665607,5.78700842207287,-2.65119853338092,0.904946895808935,79.8795843810689,90,0,0,9.87763602746912,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1206",2024-07-21 07:00:00,203,1,51,5,5.30425645465445,0,0,0,2,5.67580230774181,5.46686977413664,-3.73887261035054,0.97923380111084,79.9634463534228,90,0,0,9.87763602746912,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1207",2024-07-21 08:00:00,203,1,51,6,7.99529772578292,0,1.97154927334458,0,2,8.5171744526722,5.60180560781003,-2.41683279690238,1.03050868594555,67.0629897156408,89.4020837895242,0,0,9.87763602746912,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,1.97154927334458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1208",2024-07-21 09:00:00,203,1,51,7,9.64305114327745,0,125.521188132165,0,2,9.30301454179776,8.87119420625941,-3.19490342321689,1.0543119666874,66.202211974715,78.8880689304487,0,0,9.87763602746912,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,125.521188132165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1209",2024-07-21 10:00:00,203,1,51,8,12.1406934177643,0,274.226692316096,0,2,10.7165194287513,14.0941582807155,-3.29463040798356,1.04636922342792,63.5292624767679,69.6725298999069,0,0,9.87763602746912,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,274.226692316096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1210",2024-07-21 11:00:00,203,1,51,9,15.1093824996357,0,420.885011294522,0,2,12.5768524710609,19.8301333849542,-2.7272266461099,1.02947743343194,59.5202287833427,62.3627160097565,0,0,9.87763602746912,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,420.885011294522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1211",2024-07-21 12:00:00,203,1,51,10,18.0245864481382,0,527.067819811369,0,2,14.4958907358347,24.8945573334375,-1.75965245995684,0.932074109136943,55.4855274902066,57.7069427637775,0,0,9.87763602746912,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,527.067819811369,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1212",2024-07-21 13:00:00,203,1,51,11,20.3935914435978,0,571.226111055306,0,2,16.0379710184894,28.7768390910184,-0.865994240525481,0.766036821353101,52.6099373966729,56.3773266009649,0,0,9.87763602746912,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,571.226111055306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1213",2024-07-21 14:00:00,203,1,51,12,22.0528949209309,0,546.376757227167,0,2,16.8829557334799,31.5345779406325,-0.451612111365364,0.519927386951486,51.4730816358506,58.6033807903196,0,0,9.87763602746912,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,546.376757227167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1214",2024-07-21 15:00:00,203,1,51,13,23.7381428324394,0,455.266656555882,0,2,16.8978308894362,33.6286154823442,-0.73269281980663,0.182042779104212,52.2044123497543,64.011098468492,0,0,9.87763602746912,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,455.266656555882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1215",2024-07-21 16:00:00,203,1,51,14,20.1095835533684,0,311.70176895038,0,2,16.1361665339019,30.7821298816769,-1.68956381175951,0.268405334773242,54.8910772821269,71.876001963914,0,0,9.87763602746912,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,311.70176895038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1216",2024-07-21 17:00:00,203,1,51,15,15.4583666548515,0,137.864406544348,0,2,14.8151975230274,21.8769974509566,-3.13382302545125,0.723084214389938,59.3328504594712,81.4741922072085,0,0,9.87763602746912,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,137.864406544348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1217",2024-07-21 18:00:00,203,1,51,16,8.87938709887265,0,0,0,2,9.35645190807447,12.8239869680717,-8.30126186729916,1.18259816585118,84.084129976845,90,0,0,9.87763602746912,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1218",2024-07-21 19:00:00,203,1,51,17,7.87843342400522,0,0,0,2,8.38796251105561,8.68336839627799,-9.35853993710856,1.56676593002215,88.8193604188426,90,0,0,9.87763602746912,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1219",2024-07-21 20:00:00,203,1,51,18,7.09943805989676,0,0,0,2,7.57088108555925,7.37709651708596,-10.2004122401951,1.87135238103598,93.3784160863599,90,0,0,9.87763602746912,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1220",2024-07-21 21:00:00,203,1,51,19,6.47564982904984,0,0,0,2,6.92427375397873,6.66035295982675,-10.7897815389018,2.02123701955439,97.8674720548065,90,0,0,9.87763602746912,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1221",2024-07-21 22:00:00,203,1,51,20,6.01906096333174,0,0,0,2,6.45035153442433,6.15340067185744,-11.3368008979535,2.16737152879968,100,90,0,0,9.87763602746912,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1222",2024-07-21 23:00:00,203,1,51,21,5.67286036884501,0,0,0,2,6.11478527241256,5.83797955592226,-11.8666829406347,2.09306137192533,100,90,0,0,9.87763602746912,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1223",2024-07-22,203,1,51,22,5.40626130639802,0,0,0,2,5.86357162503994,5.10007253647785,-12.2705496259495,2.08899170458699,100,90,0,0,9.87763602746912,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1224",2024-07-22 01:00:00,203,1,51,23,5.19541187977343,0,0,0,2,5.64404643810708,4.90976876020378,-12.6296616674377,2.16975972184866,100,90,0,0,9.87763602746912,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1225",2024-07-22 02:00:00,204,1,52,0,5.63380044375627,0,0,0,2,6.1031266197778,4.75617597740922,-11.9444656092238,2.11049256073695,100,90,0,0,9.89231443048946,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1226",2024-07-22 03:00:00,204,1,52,1,5.3498846155864,0,0,0,2,5.84004819406419,4.79440728853336,-12.4700706783265,1.92829820177664,98.9611423929259,90,0,0,9.89231443048946,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1227",2024-07-22 04:00:00,204,1,52,2,5.0525260381457,0,0,0,2,5.56456562281352,4.33992792191805,-13.302350835021,1.88861641916222,94.9301878812322,90,0,0,9.89231443048946,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1228",2024-07-22 05:00:00,204,1,52,3,4.72697305643434,0,0,0,2,5.31595673157709,3.74488437961317,-14.1717049336998,1.5878314882275,90.2596592803021,90,0,0,9.89231443048946,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1229",2024-07-22 06:00:00,204,1,52,4,4.4711221561703,0,0,0,2,5.15900381045929,3.1474303029427,-14.9040516092422,1.30113794190972,85.5843528506975,90,0,0,9.89231443048946,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1230",2024-07-22 07:00:00,204,1,52,5,4.40161792294025,0,0,0,2,5.20304142015969,2.6235012691291,-15.2976697611809,1.07023075754973,81.4043178491196,90,0,0,9.89231443048946,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1231",2024-07-22 08:00:00,204,1,52,6,8.26644277625742,0,2.78648211614314,0,2,9.31665451328256,3.13231507395836,-11.7637639934673,0.936374571257005,60.5172236931158,89.3334479625529,0,0,9.89231443048946,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,2.78648211614314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1232",2024-07-22 09:00:00,204,1,52,7,10.3041200363248,0,151.369115405959,0,2,10.1686280007899,7.416888410537,-10.7478581350651,0.938722169885173,58.7380503828784,78.8075056636892,0,0,9.89231443048946,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,151.369115405959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1233",2024-07-22 10:00:00,204,1,52,8,13.3190123289196,0,336.113524594709,0,2,11.7642910542982,14.3224370296584,-8.77167376422835,1.06474290613574,56.0114395335149,69.5781011399105,0,0,9.89231443048946,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,336.113524594709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1234",2024-07-22 11:00:00,204,1,52,9,16.716173753128,0,512.85106696604,0,2,13.8880694676978,21.2835060673391,-6.16684534595839,1.13368144374025,52.4877226165022,62.2538207399255,0,0,9.89231443048946,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,512.85106696604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1235",2024-07-22 12:00:00,204,1,52,10,19.1217433308443,0,599.567514104009,0,2,15.9447371240076,25.2299666159424,-3.56464739278698,1.33291986545935,49.6328484656674,57.5859522269672,0,0,9.89231443048946,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,599.567514104009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1236",2024-07-22 13:00:00,204,1,52,11,20.6268950677058,0,617.001795214938,0,2,17.4997386227432,26.6774346119744,-1.46626582225542,1.45779006892659,48.1798122957969,56.250556753624,0,0,9.89231443048946,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,617.001795214938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1237",2024-07-22 14:00:00,204,1,52,12,21.1565282529755,0,577.277222011449,0,2,18.3322036746848,26.6243596946269,-0.144688225566597,1.51517655928452,48.260310190953,58.4790852848691,0,0,9.89231443048946,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,577.277222011449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1238",2024-07-22 15:00:00,204,1,52,13,20.7982555924036,0,483.381995431183,0,2,18.3519576795926,25.7936217507759,0.273606556629545,1.35091341354577,49.8954514313782,63.8955666986446,0,0,9.89231443048946,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,483.381995431183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1239",2024-07-22 16:00:00,204,1,52,14,19.1817230210652,0,333.461946066353,0,2,17.5424419570075,23.308622768732,-0.204449454790961,1.18886103095629,53.4132336398358,71.7718537762997,0,0,9.89231443048946,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,333.461946066353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1240",2024-07-22 17:00:00,204,1,52,15,16.4432582928248,0,143.634077509179,0,2,16.0442424515278,18.851568179572,-1.42010176128105,0.971142830566867,58.8984736149701,81.3813381898162,0,0,9.89231443048946,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,143.634077509179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1241",2024-07-22 18:00:00,204,1,52,16,9.67583816637693,0,0,0,2,10.2922761954609,12.654641231018,-6.58753838120197,0.804957320754075,84.9263517783874,90,0,0,9.89231443048946,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1242",2024-07-22 19:00:00,204,1,52,17,8.54099967588222,0,0,0,2,9.37694226848974,9.11275452787011,-7.44545186445094,0.627256446858347,88.4547573930763,90,0,0,9.89231443048946,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1243",2024-07-22 20:00:00,204,1,52,18,7.7641898124741,0,0,0,2,8.65837119423732,7.8106238580123,-8.2006236139037,0.584604848307039,90.0879236977842,90,0,0,9.89231443048946,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1244",2024-07-22 21:00:00,204,1,52,19,7.19187559843662,0,0,0,2,8.13714070846108,6.90916105131383,-8.84974421482826,0.549714216563561,89.832880480867,90,0,0,9.89231443048946,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1245",2024-07-22 22:00:00,204,1,52,20,6.77651500541766,0,0,0,2,7.79081853507628,6.26331222489306,-9.40192350223407,0.501873314840625,88.0823229719779,90,0,0,9.89231443048946,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1246",2024-07-22 23:00:00,204,1,52,21,6.42926059301614,0,0,0,2,7.57190204905,5.74048911103207,-9.88654814570515,0.418191713974363,85.5101887271382,90,0,0,9.89231443048946,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1247",2024-07-23,204,1,52,22,6.00922158768798,0,0,0,2,7.40861895289594,5.10500289619187,-10.3480446387597,0.296000006005276,82.9600322576052,90,0,0,9.89231443048946,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1248",2024-07-23 01:00:00,204,1,52,23,5.19982116476407,0,0,0,2,7.23332669963575,4.53891318373564,-10.8018201321391,0.120482788890221,81.2276467528271,90,0,0,9.89231443048946,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1249",2024-07-23 02:00:00,205,1,53,0,6.29379618656607,0,0,0,2,8.58982077018987,4.0886207828402,-9.79277081784346,0.115178078659508,72.655531309608,90,0,0,9.90766263065508,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1250",2024-07-23 03:00:00,205,1,53,1,6.92623608306359,0,0,0,2,8.30570000842056,4.15509766802227,-10.1449055476185,0.3997726527486,74.0030052469626,90,0,0,9.90766263065508,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1251",2024-07-23 04:00:00,205,1,53,2,7.00040957153476,0,0,0,2,7.9807662585491,4.24331445403547,-10.4138823397817,0.740614076734133,76.7754310927535,90,0,0,9.90766263065508,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1252",2024-07-23 05:00:00,205,1,53,3,6.90334196317293,0,0,0,2,7.66517560025091,4.37869232418641,-10.5772791300114,1.11546349017337,80.4783849511049,90,0,0,9.90766263065508,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1253",2024-07-23 06:00:00,205,1,53,4,6.80330164435714,0,0,0,2,7.43064434947254,4.55802563042213,-10.5989540347533,1.49339399482155,84.4199648192632,90,0,0,9.90766263065508,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1254",2024-07-23 07:00:00,205,1,53,5,6.82073230038507,0,0,0,2,7.36349344792934,4.79449369101062,-10.4426412379021,1.84502039578202,87.7101451036775,90,0,0,9.90766263065508,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1255",2024-07-23 08:00:00,205,1,53,6,10.1550615570857,0,3.23775812368388,0,2,10.7215873087671,5.89239037501187,-7.1995455019582,2.14141514641785,72.1600333829182,89.2590778998234,0,0,9.90766263065508,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,3.23775812368388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1256",2024-07-23 09:00:00,205,1,53,7,11.6903503800052,0,147.595331840247,0,2,11.5524869082146,9.41979902356903,-6.29303787886124,2.36140203416985,70.1365415928951,78.7208267818627,0,0,9.90766263065508,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,147.595331840247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1257",2024-07-23 10:00:00,205,1,53,8,14.0771459815468,0,328.542031210929,0,2,13.1341672100596,14.1831347408456,-4.77139567843165,2.51043367717276,64.5534164737128,69.4771572819656,0,0,9.90766263065508,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,328.542031210929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1258",2024-07-23 11:00:00,205,1,53,9,16.9315194515665,0,503.9023074616,0,2,15.2496820258193,18.8882713191944,-2.84400617545214,2.59863134232937,57.1402333922056,62.1380938952456,0,0,9.90766263065508,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,503.9023074616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1259",2024-07-23 12:00:00,205,1,53,10,19.4154292391646,0,601.68877255905,0,2,17.3476978588241,21.8513388981981,-1.01623204582734,2.63526699096631,50.4294996055713,57.4580725631822,0,0,9.90766263065508,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,601.68877255905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1260",2024-07-23 13:00:00,205,1,53,11,21.0464173145168,0,619.166632946675,0,2,18.9282332848008,23.1037481334263,0.288070076261761,2.63341010201081,45.7538014222405,56.1172779777892,0,0,9.90766263065508,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,619.166632946675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1261",2024-07-23 14:00:00,205,1,53,12,21.7258353791167,0,579.429369820271,0,2,19.7925034140072,23.0558984872453,0.928023403258635,2.6188748860094,43.1247368204743,58.3490986541227,0,0,9.90766263065508,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,579.429369820271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1262",2024-07-23 15:00:00,205,1,53,13,21.3638668445603,0,485.466686079307,0,2,19.8485977421208,22.0272728474298,0.868425191432436,2.65221055280462,42.4290181003279,63.775377725496,0,0,9.90766263065508,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,485.466686079307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1263",2024-07-23 16:00:00,205,1,53,14,19.9312948687704,0,338.752177397305,0,2,19.1068205047974,18.9576440125056,0.19772057187663,2.9547176925927,43.6735534176911,71.6640554978221,0,0,9.90766263065508,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,338.752177397305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1264",2024-07-23 17:00:00,205,1,53,15,17.711881439502,0,147.897240592229,0,2,17.6558049328333,14.7167880118188,-0.917949853703988,3.28064440659179,46.9925869687613,81.2856893763336,0,0,9.90766263065508,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,147.897240592229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1265",2024-07-23 18:00:00,205,1,53,16,11.4481965570246,0,0,0,2,11.8178660187859,9.65210529352329,-5.76349077118022,3.74194120664522,67.531618215749,90,0,0,9.90766263065508,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1266",2024-07-23 19:00:00,205,1,53,17,10.5368771149902,0,0,0,2,10.8837739823236,8.34123811147716,-5.9625683525307,4.00770954006604,71.4103049339851,90,0,0,9.90766263065508,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1267",2024-07-23 20:00:00,205,1,53,18,9.85416096715343,0,0,0,2,10.1712518624413,7.92794312446924,-5.82244947362886,4.17781648687215,75.3595351815455,90,0,0,9.90766263065508,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1268",2024-07-23 21:00:00,205,1,53,19,9.39344170158124,0,0,0,2,9.68837282653971,7.76842975966361,-5.42633531524149,4.1944498024393,79.4902673096735,90,0,0,9.90766263065508,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1269",2024-07-23 22:00:00,205,1,53,20,9.10875744772263,0,0,0,2,9.38942905488832,7.76691606463045,-4.94421574245609,4.07874705061615,83.6883157475376,90,0,0,9.90766263065508,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1270",2024-07-23 23:00:00,205,1,53,21,8.91612357282568,0,0,0,2,9.18962409417059,7.83759354760812,-4.56938404434925,3.8806037650188,87.9346888622294,90,0,0,9.90766263065508,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1271",2024-07-24,205,1,53,22,8.74688367765198,0,0,0,2,9.01940626840886,7.91082980390287,-4.43354350748456,3.65394854179371,92.1742960186672,90,0,0,9.90766263065508,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1272",2024-07-24 01:00:00,205,1,53,23,8.51746532783051,0,0,0,2,8.8012001708059,7.91159515356993,-4.56722117042221,3.26758383019925,96.4626620873199,90,0,0,9.90766263065508,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1273",2024-07-24 02:00:00,206,1,54,0,11.2471912584118,0,0,0,2,11.6160980225761,7.86878402793196,-2.04540689683046,3.12685976482087,81.6744460523718,90,0,0,9.92367109383429,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1274",2024-07-24 03:00:00,206,1,54,1,11.0858832751209,0,0,0,2,11.4431500929431,8.97392534137102,-2.42399387342175,2.93274047365109,83.4911473666515,90,0,0,9.92367109383429,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1275",2024-07-24 04:00:00,206,1,54,2,10.9078503026526,0,0,0,2,11.2693972650968,8.91758336544913,-2.83968983512443,2.893114748038,84.5767132119687,90,0,0,9.92367109383429,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1276",2024-07-24 05:00:00,206,1,54,3,10.7616170061967,0,0,0,2,11.1274609951266,8.83808145367803,-3.17397382940999,2.85945635735316,84.9839180578443,90,0,0,9.92367109383429,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1277",2024-07-24 06:00:00,206,1,54,4,10.6853818432498,0,0,0,2,11.0580192320834,8.69110964527704,-3.31638402830157,2.80827491739269,84.7305013093205,90,0,0,9.92367109383429,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
