"","datetime","DOY","YEAR","DAY","TIME","TC","SHADE","SOLAR","DEP","ACT","TA","TSUB","TSKY","VEL","RELHUM","ZEN","CONDEP","WATERTEMP","DAYLENGTH","WINGANGLE","WINGTEMP","FLYING","FLYTIME","PO2WATER","SALWATER","ABSAN","PTCOND","POSTURE","PANT","PCTWET","Solar","date","hour","exp","cat","height_av","NJtm_av","NJpl_av","RLtm_av","BBav_av","height"
"1105",2024-07-17 02:00:00,199,1,47,0,11.4424175593201,0,0,0,2,11.6168679436855,10.768448536501,5.21952870974235,2.64180175131296,82.6290818291842,90,0,0,9.82582764474107,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1106",2024-07-17 03:00:00,199,1,47,1,11.3735501016577,0,0,0,2,11.5520667263197,10.3620739721529,5.68808260625917,2.43314965231791,80.9793894378109,90,0,0,9.82582764474107,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1107",2024-07-17 04:00:00,199,1,47,2,11.2831182494995,0,0,0,2,11.4714283672688,10.2194196936923,5.87233134609937,2.10696067118701,78.8754071668573,90,0,0,9.82582764474107,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1108",2024-07-17 05:00:00,199,1,47,3,11.1603513588738,0,0,0,2,11.3749996399242,10.0621341024907,5.65188144745753,1.74806940929939,76.8047019270219,90,0,0,9.82582764474107,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1109",2024-07-17 06:00:00,199,1,47,4,11.0011911889796,0,0,0,2,11.2749005633641,9.91325296789787,4.94516079635491,1.31061073699463,75.2075494448529,90,0,0,9.82582764474107,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1110",2024-07-17 07:00:00,199,1,47,5,10.8545895700848,0,0,0,2,11.2080120865318,9.70434988566808,3.89193341807891,1.04604739487055,74.4218141217908,90,0,0,9.82582764474107,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1111",2024-07-17 08:00:00,199,1,47,6,11.9015983609238,0,0.671485071733352,0,2,12.3568754273431,9.63965476377102,3.82910149804604,1.02279565565445,69.3431079023731,89.6193792812537,0,0,9.82582764474107,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0.671485071733352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1112",2024-07-17 09:00:00,199,1,47,7,12.9651084238213,0,108.084691022918,0,2,12.7136457309336,11.5642063616719,3.03030561366415,1.29345625507137,69.742841804027,79.1490273052869,0,0,9.82582764474107,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,108.084691022918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1113",2024-07-17 10:00:00,199,1,47,8,14.4537671705375,0,248.070826005187,0,2,13.4116209127965,16.0496862912987,2.80129919335906,1.63490755390049,69.7358452751741,69.9847295775254,0,0,9.82582764474107,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,248.070826005187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1114",2024-07-17 11:00:00,199,1,47,9,15.9655311537545,0,385.609230038519,0,2,14.3620104370067,18.9733334824211,3.20697731522603,2.01997939978489,69.0732269174852,62.7293994783386,0,0,9.82582764474107,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,385.609230038519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1115",2024-07-17 12:00:00,199,1,47,10,17.2652297307003,0,485.035717029105,0,2,15.3477396832906,21.6962351919624,4.10233276307338,2.39904872722534,68.1846886413752,58.1212085295202,0,0,9.82582764474107,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,485.035717029105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1116",2024-07-17 13:00:00,199,1,47,11,18.0713752010593,0,524.147948844101,0,2,16.1264348076118,22.6876031059015,5.12547622100243,2.73030628545937,67.6704918181825,56.8182622513198,0,0,9.82582764474107,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,524.147948844101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1117",2024-07-17 14:00:00,199,1,47,12,18.3197683533191,0,495.4175996811,0,2,16.530360200981,22.5948252552486,5.96046407040365,2.83898817151123,67.8420268236169,59.0423544722937,0,0,9.82582764474107,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,495.4175996811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1118",2024-07-17 15:00:00,199,1,47,13,17.88881339053,0,405.450873251657,0,2,16.5016057502487,21.2349894246677,6.43158251882835,2.9711023203314,68.6997028068651,64.4252034964553,0,0,9.82582764474107,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,405.450873251657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1119",2024-07-17 16:00:00,199,1,47,14,16.9099565405541,0,271.359037635706,0,2,16.0828087104779,18.8148750490526,6.50722996680713,3.12415774673257,70.3255699552893,72.2546193118345,0,0,9.82582764474107,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,271.359037635706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1120",2024-07-17 17:00:00,199,1,47,15,15.6159269243801,0,115.63074711406,0,2,15.3988502822987,15.7728940154072,6.24055277975242,3.20020763453244,72.5549902586412,81.8162667840004,0,0,9.82582764474107,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,115.63074711406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1121",2024-07-17 18:00:00,199,1,47,16,12.844156384666,0,0,0,2,13.0413893173349,12.5420525376212,4.21923100695312,3.3198358159302,83.0852380202662,90,0,0,9.82582764474107,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1122",2024-07-17 19:00:00,199,1,47,17,12.5228659967044,0,0,0,2,12.7201321213746,11.515332027424,4.03842363155786,3.67384326181034,83.423105743792,90,0,0,9.82582764474107,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1123",2024-07-17 20:00:00,199,1,47,18,12.2590694238228,0,0,0,2,12.4484130643221,11.1502224861976,3.82368194332952,3.95281076826388,83.9472630692189,90,0,0,9.82582764474107,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1124",2024-07-17 21:00:00,199,1,47,19,12.0581733720641,0,0,0,2,12.2318229864541,10.9311121255633,3.61502620275797,4.56827980195817,84.9774634318077,90,0,0,9.82582764474107,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1125",2024-07-17 22:00:00,199,1,47,20,11.900648935046,0,0,0,2,12.0649564671213,10.8227683677004,3.43136919727948,4.9712964251028,86.4735268573191,90,0,0,9.82582764474107,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1126",2024-07-17 23:00:00,199,1,47,21,11.7772521198556,0,0,0,2,11.9328521960643,10.7920111863846,3.28015059116626,5.36500972871913,88.3289162184642,90,0,0,9.82582764474107,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1127",2024-07-18,199,1,47,22,11.683486856611,0,0,0,2,11.831449427644,10.814411986592,3.17377758132471,5.7136510654467,90.3656747674015,90,0,0,9.82582764474107,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1128",2024-07-18 01:00:00,199,1,47,23,11.5854122544021,0,0,0,2,11.7320787759133,10.8562390979717,3.08066753051958,5.63437016194295,92.550322644501,90,0,0,9.82582764474107,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1129",2024-07-18 02:00:00,200,1,48,0,12.320945319127,0,0,0,2,12.4790686703048,10.8357849195862,3.80645444351984,5.77944118747554,89.5567235155309,90,0,0,9.83773786320821,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1130",2024-07-18 03:00:00,200,1,48,1,12.2629820869805,0,0,0,2,12.4116382445391,11.3459396582225,3.74168232502404,5.79529974654591,91.1932714557378,90,0,0,9.83773786320821,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1131",2024-07-18 04:00:00,200,1,48,2,12.1952721568872,0,0,0,2,12.3433795070561,11.3876680013657,3.66841757067726,5.71321944873074,92.6166560093734,90,0,0,9.83773786320821,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1132",2024-07-18 05:00:00,200,1,48,3,12.1362351570565,0,0,0,2,12.2851996188846,11.4145981888801,3.59553030368733,5.57596962314121,93.7805527375747,90,0,0,9.83773786320821,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1133",2024-07-18 06:00:00,200,1,48,4,12.1014728934495,0,0,0,2,12.2522276130275,11.4362648012048,3.53904544122059,5.42542948423079,94.6092017628611,90,0,0,9.83773786320821,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1134",2024-07-18 07:00:00,200,1,48,5,12.1075110260663,0,0,0,2,12.2602378263371,11.4624435818576,3.52784900738658,5.30561055304394,95.021397628655,90,0,0,9.83773786320821,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1135",2024-07-18 08:00:00,200,1,48,6,12.719674252063,0,0.449809787534394,0,2,12.8795637000193,11.7016132510234,4.127984083841,5.26791405552733,91.5454932836648,89.5735421939386,0,0,9.83773786320821,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0.449809787534394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1136",2024-07-18 09:00:00,200,1,48,7,13.0793507412082,0,60.2889851546249,0,2,13.0681428368735,12.6087230808215,4.35205713466087,5.69086657330526,90.610039650988,79.0928831496067,0,0,9.83773786320821,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,60.2889851546249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1137",2024-07-18 10:00:00,200,1,48,8,13.6304719395557,0,141.034642873675,0,2,13.4029947555949,13.8605084209241,4.77180042078487,5.90828460756581,88.7014930661638,69.9164089345906,0,0,9.83773786320821,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,141.034642873675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1138",2024-07-18 11:00:00,200,1,48,9,14.2927030458026,0,222.008949400308,0,2,13.8586794911304,15.0815031497897,5.37906175274469,6.12694918199678,86.0078087153013,62.6479670960114,0,0,9.83773786320821,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,222.008949400308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1139",2024-07-18 12:00:00,200,1,48,10,14.8918349539156,0,280.599050536493,0,2,14.3255156716506,15.6437630655353,6.07585525825425,6.4110138839865,83.1761111874757,58.0280090401596,0,0,9.83773786320821,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,280.599050536493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1140",2024-07-18 13:00:00,200,1,48,11,15.3139195886259,0,303.292605090608,0,2,14.697275089129,16.2703705262648,6.72994729761024,6.61484343444036,80.7547640295412,56.7178848546438,0,0,9.83773786320821,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,303.292605090608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1141",2024-07-18 14:00:00,200,1,48,12,15.4702749187562,0,285.899282683814,0,2,14.8976494661749,16.1871147028946,7.22787413158812,6.67607354362614,79.0718473964963,58.9413121817665,0,0,9.83773786320821,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,285.899282683814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1142",2024-07-18 15:00:00,200,1,48,13,15.3500573034985,0,232.558121814023,0,2,14.8980531678614,15.6461280113302,7.50175750041768,6.48162735802001,78.2091099855047,64.3288862550662,0,0,9.83773786320821,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,232.558121814023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1143",2024-07-18 16:00:00,200,1,48,14,14.9867634536297,0,154.242498217188,0,2,14.717715634228,14.7740380454128,7.52994197633967,6.08813448500014,78.079323544479,72.1656943518391,0,0,9.83773786320821,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,154.242498217188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1144",2024-07-18 17:00:00,200,1,48,15,14.4550670171236,0,64.7791695181377,0,2,14.4142792693565,13.6490845530526,7.32644285772147,5.55564962318683,78.440713670893,81.7351996541541,0,0,9.83773786320821,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,64.7791695181377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1145",2024-07-18 18:00:00,200,1,48,16,13.2210770170947,0,0,0,2,13.3597958357446,12.3391435926879,6.2457704925468,4.94630821417973,82.6689404111895,90,0,0,9.83773786320821,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1146",2024-07-18 19:00:00,200,1,48,17,13.0194932019415,0,0,0,2,13.1763569088956,11.9350265581985,5.88791164980188,4.32342772498258,82.3162529470809,90,0,0,9.83773786320821,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1147",2024-07-18 20:00:00,200,1,48,18,12.8293768953567,0,0,0,2,13.0077128354502,11.6096718493539,5.444819209782,3.75126497217236,81.9325031948571,90,0,0,9.83773786320821,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1148",2024-07-18 21:00:00,200,1,48,19,12.6592347151282,0,0,0,2,12.8622000253459,11.2954417739622,4.95492062588664,3.28292758481677,81.5285687096263,90,0,0,9.83773786320821,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1149",2024-07-18 22:00:00,200,1,48,20,12.5139846298337,0,0,0,2,12.7423597449654,11.0283985495694,4.45201708009603,2.92354250501443,81.0844304923719,90,0,0,9.83773786320821,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1150",2024-07-18 23:00:00,200,1,48,21,12.3925923554776,0,0,0,2,12.6450086589486,10.8037214188201,3.96573510836021,2.66668779337501,80.5930741648306,90,0,0,9.83773786320821,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1151",2024-07-19,200,1,48,22,12.2904607045569,0,0,0,2,12.5632430408993,10.605848091299,3.52154189838336,2.5052152787803,80.0652328478376,90,0,0,9.83773786320821,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1152",2024-07-19 01:00:00,200,1,48,23,12.202116106684,0,0,0,2,12.4901735985657,10.4269903111692,3.1378103285607,2.4208754858342,79.5096004987408,90,0,0,9.83773786320821,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1153",2024-07-19 02:00:00,201,1,49,0,11.3094279725451,0,0,0,2,11.576410307881,10.4125881123125,2.02315881241714,2.41884362944768,83.442225412163,90,0,0,9.85035270605044,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1154",2024-07-19 03:00:00,201,1,49,1,11.2383159683086,0,0,0,2,11.5163780485282,9.88462564983782,1.8294883649844,2.47836606922914,82.7555104241129,90,0,0,9.85035270605044,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1155",2024-07-19 04:00:00,201,1,49,2,11.1949981298541,0,0,0,2,11.4684798884693,9.7211837698806,1.77819977939731,2.59749745698152,82.0853581822748,90,0,0,9.85035270605044,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1156",2024-07-19 05:00:00,201,1,49,3,11.1839092674925,0,0,0,2,11.4452571627571,9.62767035107552,1.91263654072822,2.77815273263313,81.4937344170485,90,0,0,9.85035270605044,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1157",2024-07-19 06:00:00,201,1,49,4,11.2175067056737,0,0,0,2,11.460611821486,9.60651524628268,2.25484896788066,3.02296387954104,81.0376422383463,90,0,0,9.85035270605044,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1158",2024-07-19 07:00:00,201,1,49,5,11.2975501064962,0,0,0,2,11.5196228292582,9.64787988972881,2.73285381434329,3.33473644588549,80.8201583523415,90,0,0,9.85035270605044,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1159",2024-07-19 08:00:00,201,1,49,6,11.9202606825247,0,0.628108098811617,0,2,12.1268966585534,9.95670714508231,3.7349910850798,3.71643337982283,78.3125872110084,89.5220319551491,0,0,9.85035270605044,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0.628108098811617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1160",2024-07-19 09:00:00,201,1,49,7,12.3375595450546,0,67.6681731023107,0,2,12.307792856992,10.8757854010581,4.21861052887027,4.16350072224048,78.6724352363997,79.0306466435282,0,0,9.85035270605044,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,67.6681731023107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1161",2024-07-19 10:00:00,201,1,49,8,12.9582734088175,0,159.091096061545,0,2,12.6363881032443,12.926124274512,4.6394961159379,4.63988180536428,78.6733772343022,69.8415598667824,0,0,9.85035270605044,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,159.091096061545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1162",2024-07-19 11:00:00,201,1,49,9,13.6615917998332,0,255.684279519654,0,2,13.0758139392091,14.6791526679699,4.87149636739105,5.10123642700173,78.2395573125195,62.5596538032216,0,0,9.85035270605044,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,255.684279519654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1163",2024-07-19 12:00:00,201,1,49,10,14.3122682410823,0,334.943264831862,0,2,13.5400145506644,16.0080931934263,4.77980566750512,5.50280564363608,77.5722664896978,57.9278313185194,0,0,9.85035270605044,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,334.943264831862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1164",2024-07-19 13:00:00,201,1,49,11,14.7729921975308,0,378.853245294399,0,2,13.9254224307601,16.3985899489645,4.34833127445103,5.79952439143919,76.9724289569965,56.6108601262123,0,0,9.85035270605044,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,378.853245294399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1165",2024-07-19 14:00:00,201,1,49,12,14.9602748345443,0,375.384039497266,0,2,14.1486983107068,16.5522708107356,3.60227163361657,5.94613506530011,76.6393941918975,58.8343872501543,0,0,9.85035270605044,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,375.384039497266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1166",2024-07-19 15:00:00,201,1,49,13,14.8248991818788,0,321.622292718218,0,2,14.1690841272936,15.9544851989845,2.59925786183385,5.9093039806379,76.6209068105848,64.2276808527187,0,0,9.85035270605044,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,321.622292718218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1167",2024-07-19 16:00:00,201,1,49,14,14.3816675094023,0,224.54415853852,0,2,13.9931558808098,14.7021865500548,1.45614131298817,5.7672581337309,76.9718997294978,72.0728724016505,0,0,9.85035270605044,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,224.54415853852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1168",2024-07-19 17:00:00,201,1,49,15,13.7128983089702,0,99.6490085611343,0,2,13.6723997304664,12.9412439405536,0.348730127891258,5.41601088406645,77.5807709735121,81.6510955622804,0,0,9.85035270605044,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,99.6490085611343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1169",2024-07-19 18:00:00,201,1,49,16,12.123534526887,0,0,0,2,12.3724553619696,10.8750176625468,-1.38674176569668,4.94841304144946,83.0131643900585,90,0,0,9.85035270605044,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1170",2024-07-19 19:00:00,201,1,49,17,11.8686620915525,0,0,0,2,12.1463912088861,10.2227845356222,-1.85582200972493,4.39161996109099,82.5960058261587,90,0,0,9.85035270605044,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1171",2024-07-19 20:00:00,201,1,49,18,11.6501085878041,0,0,0,2,11.9571645913806,9.82612370353716,-2.06995815052221,3.77299212607847,81.9306664524517,90,0,0,9.85035270605044,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1172",2024-07-19 21:00:00,201,1,49,19,11.4710681264549,0,0,0,2,11.8163825984526,9.50474572804949,-2.07046224964307,3.08664277546321,81.0958183821185,90,0,0,9.85035270605044,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1173",2024-07-19 22:00:00,201,1,49,20,11.3294944724738,0,0,0,2,11.7228094512712,9.24901572843647,-1.92741612842781,2.44010610618326,80.1113109594694,90,0,0,9.85035270605044,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1174",2024-07-19 23:00:00,201,1,49,21,11.2032693869757,0,0,0,2,11.6646824385696,9.02260250683888,-1.72778913989646,1.82596449043197,79.0184617662468,90,0,0,9.85035270605044,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1175",2024-07-20,201,1,49,22,11.0659565206698,0,0,0,2,11.6252802460518,8.80018045508408,-1.55326486379249,1.28837348821782,77.8807929254073,90,0,0,9.85035270605044,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1176",2024-07-20 01:00:00,201,1,49,23,10.9475862879584,0,0,0,2,11.5908596153256,8.59682946736044,-1.43215102093149,1.00122635541679,76.7415303697098,90,0,0,9.85035270605044,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1177",2024-07-20 02:00:00,202,1,50,0,9.31580328660198,0,0,0,2,9.95828595662124,8.54321342018862,-2.87005942029134,0.777575855697517,84.0859534723937,90,0,0,9.86366399643291,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1178",2024-07-20 03:00:00,202,1,50,1,9.18919214743958,0,0,0,2,9.86608437310249,7.8426363205414,-2.92509026489211,0.760507136493643,83.1295600020574,90,0,0,9.86366399643291,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1179",2024-07-20 04:00:00,202,1,50,2,9.13031408013531,0,0,0,2,9.76280944393267,7.57204502762343,-3.04080439681769,0.881234123612051,82.369516509133,90,0,0,9.86366399643291,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1180",2024-07-20 05:00:00,202,1,50,3,9.06130412994534,0,0,0,2,9.66281926190237,7.40083350800629,-3.19124826621982,0.979121931870333,81.9164563687399,90,0,0,9.86366399643291,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1181",2024-07-20 06:00:00,202,1,50,4,9.01848284853899,0,0,0,2,9.59038601969169,7.27254028509036,-3.33639831412347,1.08862269655602,81.8333435324484,90,0,0,9.86366399643291,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1182",2024-07-20 07:00:00,202,1,50,5,9.01741555092467,0,0,0,2,9.57915620977562,7.13779484385633,-3.41153724659802,1.1536231925462,82.1320314548918,90,0,0,9.86366399643291,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1183",2024-07-20 08:00:00,202,1,50,6,10.4028678864303,0,1.30798052467618,0,2,10.966481561075,7.47412571675341,-2.1261648991798,1.31295355988277,75.9008221697658,89.4648291254135,0,0,9.86366399643291,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,1.30798052467618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1184",2024-07-20 09:00:00,202,1,50,7,11.4581476547241,0,112.055039174973,0,2,11.3132341705484,9.87070621009869,-1.73676781168081,1.53003604831,76.0821344143604,78.9623076799915,0,0,9.86366399643291,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,112.055039174973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1185",2024-07-20 10:00:00,202,1,50,8,12.9658494564678,0,254.202374405307,0,2,11.9908711266946,14.4169444880614,-0.958294761060358,1.72064312947505,75.1516163002494,69.7601814988625,0,0,9.86366399643291,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,254.202374405307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1186",2024-07-20 11:00:00,202,1,50,9,14.582741385435,0,390.512815034225,0,2,12.905002410674,18.4756154734464,0.112353255393941,1.88864580160543,73.242515517329,62.464468028458,0,0,9.86366399643291,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,390.512815034225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
