"","datetime","DOY","YEAR","DAY","TIME","TC","SHADE","SOLAR","DEP","ACT","TA","TSUB","TSKY","VEL","RELHUM","ZEN","CONDEP","WATERTEMP","DAYLENGTH","WINGANGLE","WINGTEMP","FLYING","FLYTIME","PO2WATER","SALWATER","ABSAN","PTCOND","POSTURE","PANT","PCTWET","Solar","date","hour","exp","cat","height_av","NJtm_av","NJpl_av","RLtm_av","BBav_av","height"
"1286",2024-07-24 15:00:00,206,1,54,13,20.0932657410626,0,427.605542470227,0,2,16.7354902739201,28.4784477082128,2.3560661941554,0.737465786308815,61.2038387241512,63.6503238856029,0,0,9.92369763734425,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,427.605542470227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1287",2024-07-24 16:00:00,206,1,54,14,18.4192300616319,0,285.571196343853,0,2,16.3406264857197,25.3248492463952,1.72266455405554,0.725717146676556,62.9986009430602,71.5524496452197,0,0,9.92369763734425,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,285.571196343853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1288",2024-07-24 17:00:00,206,1,54,15,16.2165812377424,0,124.761288266181,0,2,15.6996830536796,20.1209027319959,0.830156497862902,0.734204376692344,65.7039764136683,81.1871330902524,0,0,9.92369763734425,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,124.761288266181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1289",2024-07-24 18:00:00,206,1,54,16,12.6514464621309,0,0,0,2,13.2589955683165,14.0562911713215,-1.73172344282347,0.87777743750197,76.8257209139243,90,0,0,9.92369763734425,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1290",2024-07-24 19:00:00,206,1,54,17,12.119593745482,0,0,0,2,12.8157775290144,11.1041141243237,-2.45817797345296,0.961766922180475,78.7854148385322,90,0,0,9.92369763734425,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1291",2024-07-24 20:00:00,206,1,54,18,11.7416181872563,0,0,0,2,12.430833236677,10.1769483024186,-3.13498162464714,1.06220083892962,80.3119010234267,90,0,0,9.92369763734425,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1292",2024-07-24 21:00:00,206,1,54,19,11.4221029191854,0,0,0,2,12.0818976161494,9.64219668948951,-3.77922334356015,1.19709023144935,81.5007261230576,90,0,0,9.92369763734425,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1293",2024-07-24 22:00:00,206,1,54,20,11.2025547970756,0,0,0,2,11.8382244409794,9.25265917700268,-4.3251869522868,1.33254290364945,81.9528859979722,90,0,0,9.92369763734425,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1294",2024-07-24 23:00:00,206,1,54,21,11.0840344204458,0,0,0,2,11.6458036381282,8.99380510885045,-4.8199031438682,1.71041069516534,81.9347702697596,90,0,0,9.92369763734425,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1295",2024-07-25,206,1,54,22,10.9635216444743,0,0,0,2,11.4780750962147,8.7928532762729,-5.28557746053548,2.04835524895721,81.5771190717603,90,0,0,9.92369763734425,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1296",2024-07-25 01:00:00,206,1,54,23,10.8667097784084,0,0,0,2,11.3143145772575,8.64653997268146,-5.74204740206773,2.66753612134962,80.9815913791584,90,0,0,9.92369763734425,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1297",2024-07-25 02:00:00,207,1,55,0,9.94171844646102,0,0,0,2,10.3279183795214,8.49703965792857,-6.93939312510616,3.17971455266525,84.674016754812,90,0,0,9.94035631377523,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1298",2024-07-25 03:00:00,207,1,55,1,9.66224905998714,0,0,0,2,10.0225716067631,7.93464183402536,-7.51478519856437,3.73510612405765,84.3708738898727,90,0,0,9.94035631377523,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1299",2024-07-25 04:00:00,207,1,55,2,9.39059125006501,0,0,0,2,9.72593498944908,7.63061439998159,-8.07066513061744,4.29508703234415,83.8330583232808,90,0,0,9.94035631377523,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1300",2024-07-25 05:00:00,207,1,55,3,9.20841103615237,0,0,0,2,9.52565808802827,7.36658924771005,-8.51793839265889,4.82718030414371,82.6522064687334,90,0,0,9.94035631377523,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1301",2024-07-25 06:00:00,207,1,55,4,9.10854801461035,0,0,0,2,9.41432214332124,7.06959843569,-8.85250784849563,5.30745055850559,80.9759011243138,90,0,0,9.94035631377523,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1302",2024-07-25 07:00:00,207,1,55,5,9.18869649809183,0,0,0,2,9.49144459680191,6.66700496345517,-8.97347901212868,5.72081608872218,78.3962709842426,90,0,0,9.94035631377523,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1303",2024-07-25 08:00:00,207,1,55,6,12.4983749411422,0,4.80589781431621,0,2,12.8633025916642,8.32400351815692,-6.07092105083245,4.94220895315426,61.118853899304,89.0929410086952,0,0,9.94035631377523,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,4.80589781431621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1304",2024-07-25 09:00:00,207,1,55,7,13.6033603565792,0,150.720994346622,0,2,13.5505657348951,10.2361909910327,-5.51879501483609,5.1736435562855,57.1765667481407,78.5289230820363,0,0,9.94035631377523,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,150.720994346622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1305",2024-07-25 10:00:00,207,1,55,8,15.304658153825,0,320.317785603014,0,2,14.7864451207994,13.0069100371334,-4.39493221382787,5.3663058583595,51.8651008017727,69.255516275989,0,0,9.94035631377523,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,320.317785603014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1306",2024-07-25 11:00:00,207,1,55,9,17.4018673317748,0,477.187076617719,0,2,16.393456695661,16.064777447369,-2.85083087151867,4.84790458403669,46.2305334987416,61.8859294389418,0,0,9.94035631377523,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,477.187076617719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1307",2024-07-25 12:00:00,207,1,55,10,19.320882774976,0,576.584897964119,0,2,17.9891732671208,18.2879908404651,-1.22773133970509,4.61264690713265,41.5529537162174,57.1814369693594,0,0,9.94035631377523,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,576.584897964119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1308",2024-07-25 13:00:00,207,1,55,11,20.570225932326,0,596.843743783696,0,2,19.1802212433266,19.1908699159821,0.10623561323456,4.57416058303942,38.6252816080401,55.8310255140606,0,0,9.94035631377523,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,596.843743783696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1309",2024-07-25 14:00:00,207,1,55,12,21.1381817754695,0,561.273548152934,0,2,19.8240125788567,19.6097695183849,1.00181791448273,4.39720856843294,37.4602122006078,58.0719558915649,0,0,9.94035631377523,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,561.273548152934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1310",2024-07-25 15:00:00,207,1,55,13,20.8833347983622,0,461.258845457755,0,2,19.7936373950532,19.0828684233013,1.31852860645813,3.87600131457087,38.1926288085298,63.5210076925286,0,0,9.94035631377523,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,461.258845457755,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1311",2024-07-25 16:00:00,207,1,55,14,19.7172877190491,0,306.985914910165,0,2,19.1091775685989,17.0850053803806,1.03909882856124,3.56643772986498,40.8375880641658,71.4375455225518,0,0,9.94035631377523,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,306.985914910165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1312",2024-07-25 17:00:00,207,1,55,15,18.0214831068639,0,134.6458745963,0,2,18.0152410271262,14.2227143201772,0.352442021062529,3.18490019459325,45.0560946170446,81.0860796725074,0,0,9.94035631377523,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,134.6458745963,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1313",2024-07-25 18:00:00,207,1,55,16,13.4487471414116,0,0,0,2,13.8947482708219,10.3062846293535,-3.14394609193795,3.0658139579272,60.6418912837055,90,0,0,9.94035631377523,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1314",2024-07-25 19:00:00,207,1,55,17,12.7074324037263,0,0,0,2,13.138621309119,9.405498770899,-3.58447389987487,3.16819454777924,66.0638726205414,90,0,0,9.94035631377523,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1315",2024-07-25 20:00:00,207,1,55,18,12.0786355916349,0,0,0,2,12.4862871433926,9.19459868681109,-3.89678710845311,3.22788834883086,71.6024099034279,90,0,0,9.94035631377523,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1316",2024-07-25 21:00:00,207,1,55,19,11.594788562607,0,0,0,2,11.9678937057156,9.15750233179785,-4.01598204302098,3.44803571644623,76.958108406194,90,0,0,9.94035631377523,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1317",2024-07-25 22:00:00,207,1,55,20,11.2588596226128,0,0,0,2,11.5958530762805,9.25505384845058,-3.90177624090427,3.73947981240195,81.837159884281,90,0,0,9.94035631377523,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1318",2024-07-25 23:00:00,207,1,55,21,11.0556222195997,0,0,0,2,11.3569594333085,9.46619083326495,-3.54196381612792,4.08050680674977,86.0623859127848,90,0,0,9.94035631377523,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1319",2024-07-26,207,1,55,22,10.9661179625341,0,0,0,2,11.2313514312924,9.78747280142361,-2.94792427640635,4.49937107438114,89.519772754785,90,0,0,9.94035631377523,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1320",2024-07-26 01:00:00,207,1,55,23,10.9452273384228,0,0,0,2,11.1789802154106,10.1897267795268,-2.20707900461275,4.86288966386867,92.2546893664146,90,0,0,9.94035631377523,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1321",2024-07-26 02:00:00,208,1,56,0,13.3924504892914,0,0,0,2,13.662853902612,9.81996057845729,0.929431014275394,5.16361684374491,80.0448175926042,90,0,0,9.95765532029545,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1322",2024-07-26 03:00:00,208,1,56,1,13.4120416415824,0,0,0,2,13.6419307104306,11.1961574379729,1.71710570270875,5.35601738860828,81.3933732386114,90,0,0,9.95765532029545,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1323",2024-07-26 04:00:00,208,1,56,2,13.4146452980805,0,0,0,2,13.6283790421925,11.3534270643043,2.46048065130503,5.44337756323919,82.2866767353463,90,0,0,9.95765532029545,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1324",2024-07-26 05:00:00,208,1,56,3,13.4260199444246,0,0,0,2,13.6278883403643,11.4592591418875,3.13632641656329,5.44585346735506,82.7459797375015,90,0,0,9.95765532029545,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1325",2024-07-26 06:00:00,208,1,56,4,13.4514148117676,0,0,0,2,13.6500887603949,11.2376617653147,3.72706632809087,5.38447711746897,82.7724117903489,90,0,0,9.95765532029545,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1326",2024-07-26 07:00:00,208,1,56,5,13.5136756598145,0,0,0,2,13.7078850597412,11.3773324788731,4.22792112781957,5.21915616880519,82.3521684739429,90,0,0,9.95765532029545,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1327",2024-07-26 08:00:00,208,1,56,6,14.2714413064464,0,3.18610719402527,0,2,14.4610742481476,11.9129884724373,5.25573140036636,5.07976800032205,78.1307063349952,89.0013320225955,0,0,9.95765532029545,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,3.18610719402527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1328",2024-07-26 09:00:00,208,1,56,7,14.7909129519035,0,90.0562823379611,0,2,14.7261389306733,13.0677684954359,5.65264184738726,4.93109769829584,76.3684709646411,78.4239188823295,0,0,9.95765532029545,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,90.0562823379611,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1329",2024-07-26 10:00:00,208,1,56,8,15.5848612529483,0,199.675612522338,0,2,15.1870852594348,14.7948616639046,6.04845495366516,4.74371987212567,73.580582239743,69.1351019658321,0,0,9.95765532029545,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,199.675612522338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1330",2024-07-26 11:00:00,208,1,56,9,16.5334239538112,0,309.891263384838,0,2,15.7884156336715,16.6074905141962,6.35803115354986,4.542571303515,70.1403103453579,61.7498323823189,0,0,9.95765532029545,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,309.891263384838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1331",2024-07-26 12:00:00,208,1,56,10,17.4371458487127,0,394.999497974806,0,2,16.4118070758581,18.0338580881603,6.45044312932021,4.3329479265857,66.6569850383221,57.0330685914622,0,0,9.95765532029545,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,394.999497974806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1332",2024-07-26 13:00:00,208,1,56,11,17.9964506906277,0,436.591918386356,0,2,16.9226575679292,18.3035956732569,6.25930990394829,4.74615623756335,63.6940566895483,55.6784685731959,0,0,9.95765532029545,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,436.591918386356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1333",2024-07-26 14:00:00,208,1,56,12,18.2838227684337,0,425.184492060506,0,2,17.2187622919189,18.8546359874065,5.77663490355479,4.50065611868175,61.5857679541147,57.9252207753387,0,0,9.95765532029545,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,425.184492060506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1334",2024-07-26 15:00:00,208,1,56,13,18.1319570731555,0,360.795658354092,0,2,17.2540667625272,18.2260863555661,5.0586300006143,4.26337610161741,60.4341121421385,63.3872243869648,0,0,9.95765532029545,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,360.795658354092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1335",2024-07-26 16:00:00,208,1,56,14,17.5738072775944,0,252.985381223243,0,2,17.0413643965655,16.7207501560256,4.2319479794092,4.046089789269,60.1980675582708,71.3191871664713,0,0,9.95765532029545,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,252.985381223243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1336",2024-07-26 17:00:00,208,1,56,15,16.7258847633138,0,117.241678046621,0,2,16.6448434735218,14.7160199904122,3.48187274476834,3.35461016644516,60.7020768519813,80.9824164204241,0,0,9.95765532029545,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,117.241678046621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1337",2024-07-26 18:00:00,208,1,56,16,14.6154425659753,0,0,0,2,14.9648186493913,11.8673061459144,1.86810322635409,3.2452658793197,66.5906627943705,90,0,0,9.95765532029545,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1338",2024-07-26 19:00:00,208,1,56,17,14.3227463947768,0,0,0,2,14.678321491888,11.202643603202,1.81626221558844,3.18752610120881,67.0561607350276,90,0,0,9.95765532029545,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1339",2024-07-26 20:00:00,208,1,56,18,14.100457236014,0,0,0,2,14.4456856756079,10.9871155893149,1.94805303612901,3.21567360214838,67.6217170179983,90,0,0,9.95765532029545,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1340",2024-07-26 21:00:00,208,1,56,19,13.9369043282065,0,0,0,2,14.2663312904695,10.8840576089777,2.12989427876374,3.3222523770499,68.3546791843782,90,0,0,9.95765532029545,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1341",2024-07-26 22:00:00,208,1,56,20,13.8168116082256,0,0,0,2,14.1274075423777,10.8557051498159,2.20644312364936,3.54334749080314,69.2272205114473,90,0,0,9.95765532029545,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1342",2024-07-26 23:00:00,208,1,56,21,13.7061568890488,0,0,0,2,14.0026958742636,10.8631730055289,2.01274859726823,3.80034719751482,70.2309489826489,90,0,0,9.95765532029545,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1343",2024-07-27,208,1,56,22,13.5773006143039,0,0,0,2,13.8641801789817,10.8821919531538,1.43594476495821,4.12778738520107,71.3672559806777,90,0,0,9.95765532029545,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1344",2024-07-27 01:00:00,208,1,56,23,13.4144571523367,0,0,0,2,13.7045162792145,10.8726289088475,0.580581679063755,4.26101834434683,72.5442140543707,90,0,0,9.95765532029545,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1345",2024-07-27 02:00:00,209,1,57,0,11.8699912903727,0,0,0,2,12.1296632477094,10.4661113353045,-1.69296472722823,4.6994552064885,80.6722243547856,90,0,0,9.97558430567138,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1346",2024-07-27 03:00:00,209,1,57,1,11.6664414567276,0,0,0,2,11.9310092006805,9.68904695637677,-2.62706448416071,5.19805509073061,81.6629734666593,90,0,0,9.97558430567138,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1347",2024-07-27 04:00:00,209,1,57,2,11.5026450367791,0,0,0,2,11.758238629018,9.56723685406787,-3.30705458872967,5.73050440939301,82.3132669566323,90,0,0,9.97558430567138,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1348",2024-07-27 05:00:00,209,1,57,3,11.4120492460546,0,0,0,2,11.6550331423022,9.50434268695631,-3.5014926098126,6.26416283617889,82.5454833052232,90,0,0,9.97558430567138,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1349",2024-07-27 06:00:00,209,1,57,4,11.4399101629247,0,0,0,2,11.666702396091,9.51222587002304,-3.03265323275053,6.76618521381712,82.2797015057851,90,0,0,9.97558430567138,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1350",2024-07-27 07:00:00,209,1,57,5,11.5931298776924,0,0,0,2,11.8059868451045,9.30884508935312,-1.98924222481838,7.20432716786167,81.6228894132045,90,0,0,9.97558430567138,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1351",2024-07-27 08:00:00,209,1,57,6,13.0607643499524,0,3.85840335145213,0,2,13.2560823528359,10.2883804643451,0.569410447271082,7.54770220032159,74.7221435237509,88.9039743402532,0,0,9.97558430567138,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,3.85840335145213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1352",2024-07-27 09:00:00,209,1,57,7,13.5621392228577,0,89.3279928290267,0,2,13.5456227536337,11.4954891380137,2.15613338494524,7.77599442399489,74.3343224259921,78.3128232639229,0,0,9.97558430567138,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,89.3279928290267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1353",2024-07-27 10:00:00,209,1,57,8,14.2862887059867,0,189.131787519381,0,2,14.0345233268407,12.87199998537,3.84963651963062,7.9049452674553,73.3340762733199,69.0082320434676,0,0,9.97558430567138,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,189.131787519381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1354",2024-07-27 11:00:00,209,1,57,9,15.1039241720969,0,281.608865735726,0,2,14.654430661418,14.2502432295916,5.42105983271028,8.45356919543163,71.862657361059,61.6069956426013,0,0,9.97558430567138,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,281.608865735726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1355",2024-07-27 12:00:00,209,1,57,10,15.8604534013167,0,343.098268566872,0,2,15.2735754188272,15.3996311246446,6.63602001106995,8.46857892912511,70.359502311052,56.8779381659267,0,0,9.97558430567138,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,343.098268566872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1356",2024-07-27 13:00:00,209,1,57,11,16.3789716744387,0,360.954659172394,0,2,15.7530824993295,15.8823752041903,7.39937459083114,8.47385156584229,69.266345877779,55.5195756979283,0,0,9.97558430567138,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,360.954659172394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1357",2024-07-27 14:00:00,209,1,57,12,16.566594893951,0,332.994299499829,0,2,15.998383908587,15.8396077251545,7.68694409831812,8.41391587888738,68.807857403255,57.7730176185179,0,0,9.97558430567138,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,332.994299499829,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1358",2024-07-27 15:00:00,209,1,57,13,16.3998635220199,0,266.545220605055,0,2,15.9786496578417,15.2387882033927,7.52951394805893,8.50566583852313,68.978581064267,63.2490404277699,0,0,9.97558430567138,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,266.545220605055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1359",2024-07-27 16:00:00,209,1,57,14,15.9449958096248,0,175.188771380914,0,2,15.7235445454495,14.2232399836538,7.01555829846984,8.67842211783979,69.6886897900611,71.1974416913567,0,0,9.97558430567138,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,175.188771380914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1360",2024-07-27 17:00:00,209,1,57,15,15.3208113285233,0,75.6757826406585,0,2,15.3106034109164,13.0745530524469,6.27849227468084,8.84155723109402,70.6791893000523,80.8762053675215,0,0,9.97558430567138,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,75.6757826406585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1361",2024-07-27 18:00:00,209,1,57,16,13.7063902316586,0,0,0,2,13.8396650379334,11.1209867011652,4.50488070435665,10.3542907850873,76.3574665671505,90,0,0,9.97558430567138,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1362",2024-07-27 19:00:00,209,1,57,17,13.426503347347,0,0,0,2,13.5548981560308,11.4937047267557,3.87449984437205,10.4474298615419,76.0736750833809,90,0,0,9.97558430567138,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1363",2024-07-27 20:00:00,209,1,57,18,13.1713558999163,0,0,0,2,13.301381182556,11.0503648516211,3.29038819909948,10.932004468662,75.3677706147027,90,0,0,9.97558430567138,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1364",2024-07-27 21:00:00,209,1,57,19,12.9556685295312,0,0,0,2,13.0912693268537,10.721069448756,2.78217374033159,10.7077619702578,74.2539872067528,90,0,0,9.97558430567138,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1365",2024-07-27 22:00:00,209,1,57,20,12.7901264465134,0,0,0,2,12.9328919473799,10.3880216260424,2.37682715581525,10.322477888878,72.7402461778409,90,0,0,9.97558430567138,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1366",2024-07-27 23:00:00,209,1,57,21,12.6719813476778,0,0,0,2,12.8242434601334,10.0523838877173,2.09360661158541,9.70833238529352,70.8842053002015,90,0,0,9.97558430567138,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1367",2024-07-28,209,1,57,22,12.5928349023767,0,0,0,2,12.7550487885445,9.71058467090526,1.93818971211789,9.09931587825354,68.7865560034742,90,0,0,9.97558430567138,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
